date,time,open,high,low,close,volume
2018-09-17,0,5322.1,5352.24,5271.8,5275.44,6586129.0
2018-09-18,0,5254.93,5382.09,5254.93,5377.33,8222091.0
2018-09-19,0,5366.44,5503.76,5354.98,5465.03,9156835.0
2018-09-20,0,5458.91,5502.95,5442.8,5458.4,7078565.0
2018-09-21,0,5472.06,5591.95,5449.04,5582.99,8046850.0
2018-09-25,0,5544.01,5591.81,5527.63,5559.15,6091190.0
2018-09-26,0,5575.7,5712.01,5575.7,5657.12,8880799.0
2018-09-27,0,5649.56,5676.26,5600.03,5613.06,7109321.0
2018-09-28,0,5625.4,5670.35,5603.93,5665.25,6518819.0
2018-10-08,0,5533.05,5554.59,5416.38,5416.38,7855481.0
2018-10-09,0,5434.62,5478.9,5379.97,5402.73,5844095.0
2018-10-10,0,5416.97,5437.41,5315.25,5337.32,5502887.0
2018-10-11,0,5159.12,5220.73,5047.84,5069.49,10416548.0
2018-10-12,0,5056.02,5173.46,5014.41,5148.43,9750810.0
2018-10-15,0,5162.23,5194.54,5067.92,5078.57,6769790.0
2018-10-16,0,5078.4,5100.47,4984.34,5001.85,6062393.0
2018-10-17,0,5065.95,5081.85,4942.48,5048.0,7153293.0
2018-10-18,0,5006.79,5027.35,4929.94,4933.76,6277176.0
2018-10-19,0,4880.9,5078.95,4872.72,5074.31,9251750.0
2018-10-22,0,5142.78,5375.38,5142.78,5322.95,11650504.0
2018-10-23,0,5316.11,5323.13,5104.55,5144.43,10020263.0
2018-10-24,0,5096.54,5159.64,5035.57,5080.41,7926401.0
2018-10-25,0,4947.34,5058.74,4909.16,5038.24,7644683.0
2018-10-26,0,5071.31,5086.82,4964.55,4982.57,7446048.0
2018-10-29,0,4923.56,4924.56,4798.61,4814.78,7726560.0
2018-10-30,0,4757.44,4864.37,4677.09,4790.8,10017089.0
2018-10-31,0,4812.86,4915.0,4805.79,4891.42,8114881.0
2018-11-01,0,4930.28,5034.25,4929.08,4957.68,11560250.0
2018-11-02,0,5106.5,5203.18,5060.04,5203.01,13915431.0
2018-11-05,0,5157.77,5192.99,5076.82,5143.42,11356377.0
2018-11-06,0,5123.39,5128.31,5054.58,5125.43,9718065.0
2018-11-07,0,5120.49,5198.19,5090.06,5119.49,12038187.0
2018-11-08,0,5149.44,5154.9,5072.88,5083.6,9498732.0
2018-11-09,0,5034.33,5083.15,5011.52,5042.19,10942570.0
2018-11-12,0,5026.22,5129.39,5010.46,5124.14,11415998.0
2018-11-13,0,5069.54,5280.5,5055.72,5251.42,17267694.0
2018-11-14,0,5239.99,5261.14,5193.38,5200.24,12213755.0
2018-11-15,0,5199.45,5244.15,5191.55,5242.49,11233168.0
2018-11-16,0,5246.25,5282.78,5197.22,5264.5,14109792.0
2018-11-19,0,5253.19,5283.73,5224.86,5277.68,12562702.0
2018-11-20,0,5237.7,5251.95,5132.94,5137.44,12471682.0
2018-11-21,0,5099.24,5194.81,5091.45,5186.89,9433441.0
2018-11-22,0,5196.51,5212.9,5153.4,5181.69,10737714.0
2018-11-23,0,5173.17,5177.67,5050.14,5059.97,11627890.0
2018-11-26,0,5058.78,5101.88,5040.15,5062.48,8083180.0
2018-11-27,0,5091.33,5106.53,5045.06,5071.79,8308074.0
2018-11-28,0,5069.97,5144.29,5030.1,5139.04,11201579.0
2018-11-29,0,5170.7,5195.1,5079.88,5079.88,12662138.0
2018-11-30,0,5076.92,5170.49,5070.13,5166.12,9710135.0
2018-12-03,0,5289.86,5385.18,5266.76,5377.05,15473427.0
2018-12-04,0,5364.43,5400.61,5346.49,5397.89,10457076.0
2018-12-05,0,5318.58,5452.56,5309.17,5425.13,10262578.0
2018-12-06,0,5362.9,5382.49,5229.29,5244.53,11458462.0
2018-12-07,0,5227.12,5245.86,5175.39,5205.45,8146592.0
2018-12-10,0,5140.98,5192.81,5137.6,5147.87,8760749.0
2018-12-11,0,5164.02,5206.24,5158.36,5191.93,8916719.0
2018-12-12,0,5220.58,5227.91,5173.47,5194.59,6790076.0
2018-12-13,0,5197.87,5263.5,5160.06,5236.43,8676878.0
2018-12-14,0,5227.93,5227.93,5122.06,5122.12,10137981.0
2018-12-17,0,5092.16,5101.47,5035.22,5087.06,8048913.0
2018-12-18,0,5049.38,5100.69,5017.35,5051.56,7422017.0
2018-12-19,0,5059.93,5065.43,4938.88,4945.7,7252739.0
2018-12-20,0,4936.22,4972.26,4904.49,4964.7,7031196.0
2018-12-21,0,4947.06,4950.38,4859.52,4891.14,9025740.0
2018-12-24,0,4881.25,4976.62,4863.75,4975.7,7875284.0
2018-12-25,0,4922.83,4992.04,4878.31,4969.47,9109811.0
2018-12-26,0,4958.37,5002.94,4945.13,4951.46,7873692.0
2018-12-27,0,5016.77,5026.26,4903.09,4903.09,9014705.0
2018-12-28,0,4899.7,4931.65,4844.06,4927.68,8519327.0
2019-01-02,0,4944.35,4945.49,4812.14,4818.51,9071232.0
2019-01-03,0,4809.6,4830.02,4730.9,4745.06,9310670.0
2019-01-04,0,4695.32,4858.77,4687.69,4849.75,10156564.0
2019-01-07,0,4876.72,4922.27,4858.6,4914.68,9988206.0
2019-01-08,0,4896.95,4927.3,4884.94,4902.4,8453905.0
2019-01-09,0,4916.2,5021.93,4905.57,4939.6,10161884.0
2019-01-10,0,4932.91,4964.39,4887.7,4929.79,7862159.0
2019-01-11,0,4935.8,4981.34,4914.43,4955.07,7870482.0
2019-01-14,0,4947.74,4952.15,4879.74,4888.04,8152659.0
2019-01-15,0,4889.19,5025.38,4870.65,5018.02,8843667.0
2019-01-16,0,5015.68,5045.73,5005.96,5025.67,10234634.0
2019-01-17,0,5029.28,5064.7,4999.21,5004.08,8548961.0
2019-01-18,0,5016.32,5115.08,5015.81,5109.16,9447153.0
2019-01-21,0,5127.32,5198.91,5127.32,5165.52,10358344.0
2019-01-22,0,5155.46,5155.46,5052.25,5071.32,8075561.0
2019-01-23,0,5061.63,5089.48,5045.69,5081.16,6497332.0
2019-01-24,0,5089.42,5132.25,5052.95,5116.65,7438643.0
2019-01-25,0,5128.63,5160.82,5096.99,5119.9,9182643.0
2019-01-28,0,5151.45,5203.29,5111.41,5134.73,8647319.0
2019-01-29,0,5129.35,5157.37,5071.93,5146.22,7775387.0
2019-01-30,0,5123.93,5141.61,5069.35,5071.22,6758983.0
2019-01-31,0,5076.62,5118.39,5050.08,5094.27,9907258.0
2019-02-01,0,5120.92,5226.71,5114.4,5225.69,8755665.0
2019-02-11,0,5234.28,5456.84,5231.49,5450.58,11829330.0
2019-02-12,0,5452.99,5538.4,5441.45,5521.54,11931638.0
2019-02-13,0,5532.18,5612.71,5515.81,5594.0,14161486.0
2019-02-14,0,5587.69,5659.86,5560.97,5641.75,10812831.0
2019-02-15,0,5630.19,5663.37,5589.71,5603.43,13429101.0
2019-02-18,0,5637.75,5827.57,5637.75,5827.57,14656886.0
2019-02-19,0,5843.39,5860.45,5727.07,5784.71,15191242.0
2019-02-20,0,5793.34,5848.77,5716.86,5795.52,13291509.0
2019-02-21,0,5795.51,5944.19,5760.39,5820.71,16856160.0
2019-02-22,0,5797.27,5917.69,5759.49,5917.69,16563565.0
2019-02-25,0,5985.97,6130.66,5937.55,6129.61,27937475.0
2019-02-26,0,6121.83,6241.25,6057.0,6136.76,27096985.0
2019-02-27,0,6128.05,6203.55,6028.56,6081.31,22482842.0
2019-02-28,0,6072.3,6144.8,6064.01,6112.0,16817905.0
2019-03-01,0,6195.32,6242.91,6126.0,6242.91,15209942.0
2019-03-04,0,6330.64,6528.05,6318.25,6441.84,26616992.0
2019-03-05,0,6446.62,6569.23,6423.22,6569.23,22925711.0
2019-03-06,0,6562.57,6587.76,6482.11,6574.35,26586358.0
2019-03-07,0,6545.27,6545.27,6380.7,6450.01,25924583.0
2019-03-08,0,6297.77,6489.47,6246.64,6307.24,24828626.0
2019-03-11,0,6372.73,6550.15,6315.89,6548.03,19743998.0
2019-03-12,0,6556.91,6777.29,6543.92,6712.4,28742620.0
2019-03-13,0,6687.83,6702.51,6472.79,6508.91,26571743.0
2019-03-14,0,6464.31,6504.21,6327.0,6384.47,19211047.0
2019-03-15,0,6451.72,6574.77,6428.47,6495.47,16278534.0
2019-03-18,0,6555.78,6840.57,6550.16,6840.57,19633738.0
2019-03-19,0,6835.24,6845.96,6750.18,6806.19,18218142.0
2019-03-20,0,6765.42,6815.33,6641.61,6754.94,20467881.0
2019-03-21,0,6757.78,6797.76,6702.37,6773.17,20995247.0
2019-03-22,0,6780.64,6807.34,6630.73,6770.09,18779802.0
2019-03-25,0,6634.82,6734.64,6612.2,6622.12,18910630.0
2019-03-26,0,6664.49,6693.96,6533.64,6553.37,15809309.0
2019-03-27,0,6580.83,6669.78,6530.45,6638.05,14784373.0
2019-03-28,0,6666.0,6785.32,6650.28,6713.3,14972708.0
2019-03-29,0,6715.36,6997.56,6715.36,6982.52,20433035.0
2019-04-01,0,7019.55,7210.2,7019.55,7198.82,21751298.0
2019-04-02,0,7221.99,7223.92,7080.77,7115.43,19110092.0
2019-04-03,0,7055.78,7124.09,7035.5,7111.93,15890673.0
2019-04-04,0,7124.59,7255.38,7107.8,7230.99,20627985.0
2019-04-08,0,7335.03,7354.83,7110.63,7182.24,21736470.0
2019-04-09,0,7150.35,7322.33,7117.76,7322.33,19662688.0
2019-04-10,0,7249.24,7404.89,7201.59,7348.38,18825249.0
2019-04-11,0,7327.55,7345.85,7092.74,7111.54,16667736.0
2019-04-12,0,7083.72,7138.8,7046.92,7116.53,12825566.0
2019-04-15,0,7220.74,7311.05,7048.56,7054.77,14537581.0
2019-04-16,0,6998.6,7168.35,6939.21,7168.35,15837241.0
2019-04-17,0,7165.07,7277.79,7118.53,7243.15,15499475.0
2019-04-18,0,7214.4,7254.71,7180.76,7188.06,16114544.0
2019-04-19,0,7182.24,7252.77,7122.98,7251.5,15822745.0
2019-04-22,0,7259.17,7368.38,7209.06,7239.4,19445709.0
2019-04-23,0,7224.91,7338.45,7183.36,7258.7,19745303.0
2019-04-24,0,7288.1,7307.44,7179.79,7290.78,15583748.0
2019-04-25,0,7245.56,7356.62,7146.13,7155.52,18943199.0
2019-04-26,0,7123.8,7177.45,7036.44,7077.99,17315241.0
2019-04-29,0,7044.85,7181.56,6987.51,7031.22,15875310.0
2019-04-30,0,6979.88,7122.88,6978.23,7092.5,14151749.0
2019-05-06,0,6820.39,6883.41,6544.03,6596.2,19145815.0
2019-05-07,0,6651.68,6797.02,6543.07,6708.14,14954570.0
2019-05-08,0,6550.09,6730.79,6539.77,6578.94,13055057.0
2019-05-09,0,6519.44,6586.91,6389.92,6451.26,11864825.0
2019-05-10,0,6551.96,6764.19,6449.24,6750.64,15990791.0
2019-05-13,0,6665.16,6762.21,6613.86,6719.82,11581079.0
2019-05-14,0,6629.4,6770.3,6629.4,6670.11,11408131.0
2019-05-15,0,6740.81,6942.61,6740.81,6922.72,11693232.0
2019-05-16,0,6911.13,6978.06,6875.09,6939.31,11274332.0
2019-05-17,0,6932.47,6966.32,6722.07,6751.67,13812582.0
2019-05-20,0,6737.31,6745.58,6503.49,6599.73,12117258.0
2019-05-21,0,6601.96,6750.69,6551.58,6722.55,10979340.0
2019-05-22,0,6701.4,6759.67,6639.1,6679.95,9967714.0
2019-05-23,0,6638.77,6638.82,6463.36,6479.2,10769686.0
2019-05-24,0,6487.67,6579.77,6426.48,6463.78,8976503.0
2019-05-27,0,6490.55,6632.53,6426.22,6603.89,10863781.0
2019-05-28,0,6623.72,6732.12,6618.43,6727.96,12060504.0
2019-05-29,0,6653.41,6744.85,6636.42,6708.11,8734724.0
2019-05-30,0,6710.76,6744.14,6615.7,6702.39,11302391.0
2019-05-31,0,6710.02,6742.88,6614.1,6693.91,10189205.0
2019-06-03,0,6730.65,6789.35,6643.56,6668.4,12652065.0
2019-06-04,0,6676.62,6716.53,6558.5,6605.67,12129905.0
2019-06-05,0,6651.7,6669.73,6542.62,6567.37,11913916.0
2019-06-06,0,6539.14,6539.14,6370.96,6394.1,12684028.0
2019-06-10,0,6413.54,6536.72,6357.04,6502.37,10141229.0
2019-06-11,0,6518.06,6811.46,6512.83,6797.79,15191858.0
2019-06-12,0,6761.9,6799.1,6708.28,6730.89,11554002.0
2019-06-13,0,6747.24,6750.54,6660.69,6723.44,9359695.0
2019-06-14,0,6712.62,6769.24,6619.73,6634.73,10635191.0
2019-06-17,0,6632.6,6677.07,6537.99,6563.26,7918659.0
2019-06-18,0,6570.2,6632.7,6526.81,6617.85,7729054.0
2019-06-19,0,6800.48,6812.79,6673.13,6677.48,11291873.0
2019-06-20,0,6667.44,6857.41,6647.0,6834.19,13296951.0
2019-06-21,0,6860.38,6903.5,6800.77,6846.65,13035499.0
2019-06-24,0,6837.36,6898.36,6789.52,6860.07,10142930.0
2019-06-25,0,6845.35,6856.21,6719.45,6800.88,9892272.0
2019-06-26,0,6768.6,6825.13,6754.18,6809.93,8151931.0
2019-06-27,0,6824.05,6940.71,6812.11,6926.72,10843591.0
2019-06-28,0,6920.72,6921.91,6864.22,6899.84,7696123.0
2019-07-01,0,7040.52,7151.15,7004.56,7144.22,12672882.0
2019-07-02,0,7136.67,7212.38,7110.05,7209.18,10907741.0
2019-07-03,0,7182.33,7188.65,7035.28,7072.28,10853820.0
2019-07-04,0,7084.37,7104.1,6957.79,6989.22,8746577.0
2019-07-05,0,7013.59,7155.03,7013.59,7132.87,8714670.0
2019-07-08,0,7137.56,7139.48,6942.64,7029.76,10891301.0
2019-07-09,0,7010.92,7073.32,6973.01,7038.65,8663673.0
2019-07-10,0,7065.12,7089.98,7005.6,7042.14,7345002.0
2019-07-11,0,7081.95,7123.44,7021.58,7036.6,8402833.0
2019-07-12,0,7045.08,7098.29,7017.94,7073.56,7330900.0
2019-07-15,0,7036.5,7146.99,6961.56,7128.75,11176811.0
2019-07-16,0,7121.38,7161.36,7076.2,7093.75,8558317.0
2019-07-17,0,7088.24,7157.7,7056.9,7100.08,9359082.0
2019-07-18,0,7070.74,7081.22,6973.19,6973.19,8499772.0
2019-07-19,0,7001.65,7069.2,6991.54,7008.29,7756232.0
2019-07-22,0,7013.01,7017.44,6917.87,6948.46,8516585.0
2019-07-23,0,6953.63,6962.31,6872.8,6938.26,6737049.0
2019-07-24,0,6959.77,7021.94,6948.99,6985.52,8944046.0
2019-07-25,0,6987.72,7057.75,6944.47,7057.75,8621505.0
2019-07-26,0,7037.74,7071.3,7017.53,7049.59,7860322.0
2019-07-29,0,7054.02,7109.86,7021.09,7100.44,8852797.0
2019-07-30,0,7101.65,7184.79,7094.4,7139.28,10934890.0
2019-07-31,0,7110.23,7131.42,7055.09,7059.73,8393259.0
2019-08-01,0,7023.48,7088.2,7011.24,7044.34,8787729.0
2019-08-02,0,6899.6,6994.89,6896.42,6981.42,9664064.0
2019-08-05,0,6963.64,7013.24,6882.77,6882.77,9229441.0
2019-08-06,0,6760.42,6890.99,6714.08,6868.0,10962110.0
2019-08-07,0,6916.4,6935.62,6821.08,6821.08,7600219.0
2019-08-08,0,6860.42,6931.77,6856.5,6914.86,6807420.0
2019-08-09,0,6951.85,6968.4,6771.45,6786.11,10032732.0
2019-08-12,0,6817.35,6902.5,6789.7,6902.5,7998133.0
2019-08-13,0,6856.77,6903.16,6826.07,6843.5,5919200.0
2019-08-14,0,6937.9,6958.95,6906.93,6917.82,7849294.0
2019-08-15,0,6795.03,6928.51,6788.95,6921.43,7821000.0
2019-08-16,0,6925.06,7051.79,6906.79,6975.61,8642614.0
2019-08-19,0,7040.47,7064.73,6926.93,7064.73,13297448.0
2019-08-20,0,7056.37,7109.7,7038.51,7078.82,10938401.0
2019-08-21,0,7080.2,7089.63,7029.98,7045.23,8202952.0
2019-08-22,0,7059.38,7123.06,7036.56,7119.88,9354345.0
2019-08-23,0,7117.13,7165.24,7082.66,7122.39,9139492.0
2019-08-26,0,7004.36,7112.95,6997.3,7090.58,9399266.0
2019-08-27,0,7153.74,7317.64,7151.52,7261.96,12757642.0
2019-08-28,0,7289.17,7334.35,7227.82,7305.22,12489595.0
2019-08-29,0,7330.0,7353.99,7256.12,7332.38,12239434.0
2019-08-30,0,7365.3,7442.87,7316.75,7375.47,10928114.0
2019-09-02,0,7380.65,7455.11,7343.81,7452.18,11534177.0
2019-09-03,0,7462.4,7483.12,7405.82,7450.53,11863253.0
2019-09-04,0,7415.68,7438.93,7346.89,7408.17,10519295.0
2019-09-05,0,7437.22,7497.94,7433.48,7457.39,14544341.0
2019-09-06,0,7490.73,7494.22,7398.75,7455.97,13654886.0
2019-09-09,0,7472.49,7496.66,7406.98,7496.66,14716586.0
2019-09-10,0,7499.29,7508.28,7450.37,7503.2,13934701.0
2019-09-11,0,7482.12,7483.61,7283.45,7298.21,11921790.0
2019-09-12,0,7305.07,7367.73,7279.71,7349.66,9511392.0
2019-09-16,0,7360.28,7362.03,7318.48,7346.08,9265945.0
2019-09-17,0,7329.85,7348.21,7241.97,7269.98,9424774.0
2019-09-18,0,7281.77,7349.43,7281.77,7324.87,7712331.0
2019-09-19,0,7342.4,7372.6,7275.3,7371.03,8059640.0
2019-09-20,0,7386.24,7415.39,7361.68,7393.71,8226047.0
2019-09-23,0,7374.05,7374.05,7234.84,7283.16,8559704.0
2019-09-24,0,7274.84,7355.69,7270.23,7315.25,10714928.0
2019-09-25,0,7284.83,7302.41,7250.07,7261.0,8231510.0
2019-09-26,0,7286.91,7299.39,7059.6,7071.95,10785384.0
2019-09-27,0,7069.24,7165.39,7046.61,7137.53,7858171.0
2019-09-30,0,7135.04,7170.76,7090.4,7092.28,7588167.0
2019-10-08,0,7127.41,7201.94,7127.41,7141.07,8399995.0
2019-10-09,0,7133.43,7133.43,7052.8,7122.52,6436350.0
2019-10-10,0,7125.59,7269.98,7094.47,7257.93,8702256.0
2019-10-11,0,7261.32,7287.98,7207.27,7249.78,7325436.0
2019-10-14,0,7303.55,7336.11,7261.75,7303.29,9881089.0
2019-10-15,0,7292.34,7330.01,7275.34,7290.27,7946455.0
2019-10-16,0,7272.03,7292.45,7245.57,7252.68,7968554.0
2019-10-17,0,7276.28,7305.91,7237.51,7266.82,6986139.0
2019-10-18,0,7277.51,7350.39,7214.68,7233.23,8705768.0
2019-10-21,0,7244.18,7293.67,7218.72,7278.14,9014393.0
2019-10-22,0,7306.25,7338.46,7268.36,7338.46,7459771.0
2019-10-23,0,7340.53,7370.31,7253.53,7265.32,7478247.0
2019-10-24,0,7271.16,7279.1,7204.82,7251.51,8318626.0
2019-10-25,0,7277.31,7421.62,7252.24,7421.22,10507223.0
2019-10-28,0,7403.86,7496.63,7403.62,7492.36,10729595.0
2019-10-29,0,7499.44,7647.26,7485.88,7595.91,12480343.0
2019-10-30,0,7570.08,7592.51,7483.32,7573.7,10729534.0
2019-10-31,0,7628.48,7634.48,7531.94,7552.22,10970921.0
2019-11-01,0,7528.58,7616.3,7503.74,7610.04,10624447.0
2019-11-04,0,7613.0,7695.34,7613.0,7674.03,10646911.0
2019-11-05,0,7691.54,7744.76,7661.0,7719.42,9703298.0
2019-11-06,0,7743.46,7743.52,7584.77,7608.23,9351550.0
2019-11-07,0,7604.05,7725.8,7590.97,7675.33,8193968.0
2019-11-08,0,7713.14,7724.19,7641.17,7645.34,9142370.0
2019-11-11,0,7590.43,7638.11,7510.92,7531.33,8263111.0
2019-11-12,0,7538.51,7568.65,7484.45,7558.33,7059530.0
2019-11-13,0,7573.35,7606.18,7537.41,7594.25,6760016.0
2019-11-14,0,7594.92,7628.83,7579.13,7621.6,7514885.0
2019-11-15,0,7616.14,7625.38,7513.12,7513.12,8817974.0
2019-11-18,0,7490.94,7560.88,7470.4,7556.76,7498214.0
2019-11-19,0,7569.63,7686.2,7559.17,7686.2,8392987.0
2019-11-20,0,7681.75,7716.91,7624.98,7638.24,7177721.0
2019-11-21,0,7621.03,7635.07,7559.8,7581.34,6548043.0
2019-11-22,0,7599.05,7629.06,7363.32,7417.33,9059141.0
2019-11-25,0,7404.45,7419.28,7297.84,7367.71,7451905.0
2019-11-26,0,7396.2,7441.86,7364.15,7440.94,8477813.0
2019-11-27,0,7424.53,7439.45,7361.56,7394.79,6861657.0
2019-11-28,0,7406.36,7420.68,7358.83,7380.55,5847211.0
2019-11-29,0,7380.28,7382.16,7210.4,7279.49,6858141.0
2019-12-02,0,7296.91,7347.68,7275.87,7292.89,7329042.0
2019-12-03,0,7277.12,7287.84,7214.52,7287.21,6508709.0
2019-12-04,0,7286.38,7299.6,7244.99,7287.21,6781202.0
2019-12-05,0,7309.49,7347.47,7288.12,7336.37,7585448.0
2019-12-06,0,7342.03,7405.65,7334.63,7405.65,8175210.0
2019-12-09,0,7422.63,7433.13,7334.64,7350.75,8416705.0
2019-12-10,0,7326.13,7352.82,7304.86,7348.58,9221970.0
2019-12-11,0,7337.6,7339.24,7264.72,7270.48,7908465.0
2019-12-12,0,7288.15,7289.34,7257.95,7269.12,8279230.0
2019-12-13,0,7319.5,7374.47,7295.06,7362.59,11039340.0
2019-12-16,0,7389.27,7389.38,7326.43,7385.77,10873134.0
2019-12-17,0,7382.0,7493.39,7371.07,7474.89,12343506.0
2019-12-18,0,7466.43,7531.62,7459.62,7477.37,12223762.0
2019-12-19,0,7481.07,7491.77,7448.08,7478.33,9594432.0
2019-12-20,0,7478.31,7496.95,7448.11,7473.08,11039746.0
2019-12-23,0,7435.64,7473.34,7342.2,7346.68,9947379.0
2019-12-24,0,7356.67,7388.62,7338.65,7384.94,8120148.0
2019-12-25,0,7383.05,7402.14,7358.88,7383.56,7768771.0
2019-12-26,0,7392.86,7402.86,7356.88,7396.9,7115202.0
2019-12-27,0,7418.12,7488.88,7413.27,7422.14,10605466.0
2019-12-30,0,7405.39,7558.45,7385.41,7550.73,12056832.0
2019-12-31,0,7571.57,7665.88,7566.99,7655.66,11360257.0
2020-01-02,0,7687.49,7782.13,7646.93,7758.36,16578214.0
2020-01-03,0,7798.08,7826.26,7736.64,7773.51,13988654.0
2020-01-06,0,7733.05,7856.03,7719.51,7801.03,12767131.0
2020-01-07,0,7836.81,7982.23,7829.82,7962.47,14052755.0
2020-01-08,0,7940.7,7976.2,7862.31,7877.01,14995876.0
2020-01-09,0,7934.79,8048.9,7934.79,8042.29,21361520.0
2020-01-10,0,8052.52,8058.4,8000.82,8034.35,16931010.0
2020-01-13,0,8042.5,8136.6,8030.91,8136.6,14819915.0
2020-01-14,0,8138.82,8162.85,8075.19,8094.49,16944502.0
2020-01-15,0,8104.86,8132.74,8022.5,8060.15,13351484.0
2020-01-16,0,8054.59,8107.35,8027.73,8076.53,13816242.0
2020-01-17,0,8091.49,8119.48,8045.32,8061.37,14286530.0
2020-01-20,0,8082.35,8084.97,7968.73,8074.33,16168098.0
2020-01-21,0,8038.17,8055.68,7942.6,7946.03,17326897.0
2020-01-22,0,7918.24,7948.97,7774.19,7924.38,15165813.0
2020-01-23,0,7860.93,7860.93,7544.99,7611.16,18601942.0
2020-02-03,0,6945.7,7103.69,6945.7,7002.99,14922721.0
2020-02-04,0,6917.54,7244.44,6917.54,7242.07,24685526.0
2020-02-05,0,7298.66,7462.88,7263.51,7421.79,22059773.0
2020-02-06,0,7476.99,7677.37,7383.69,7643.67,22810849.0
2020-02-07,0,7634.55,7669.88,7520.41,7643.73,18585056.0
2020-02-10,0,7608.1,7773.15,7595.69,7755.84,18030653.0
2020-02-11,0,7766.3,7849.24,7710.59,7797.92,20048407.0
2020-02-12,0,7787.11,7869.8,7776.1,7863.85,17470433.0
2020-02-13,0,7853.96,7857.39,7752.76,7791.39,17500983.0
2020-02-14,0,7787.18,7894.86,7787.18,7861.77,16063833.0
2020-02-17,0,7914.01,8057.56,7914.01,8057.56,18767406.0
2020-02-18,0,8042.37,8067.25,7979.93,8058.32,15869718.0
2020-02-19,0,8040.43,8152.83,8035.46,8056.09,17095376.0
2020-02-20,0,8096.78,8232.21,8096.78,8221.17,18345272.0
2020-02-21,0,8199.39,8312.31,8161.97,8271.03,17291088.0
2020-02-24,0,8275.14,8405.21,8229.22,8371.97,19430781.0
2020-02-25,0,8264.25,8471.82,8166.8,8471.82,21340172.0
2020-02-26,0,8375.3,8402.15,8236.96,8262.9,21992752.0
2020-02-27,0,8295.57,8411.68,8265.26,8325.4,17103296.0
2020-02-28,0,8080.53,8219.02,7965.44,8006.36,19828952.0
2020-03-02,0,8082.54,8330.09,8058.28,8283.7,18634074.0
2020-03-03,0,8440.49,8490.34,8296.31,8349.79,19741439.0
2020-03-04,0,8311.57,8401.57,8280.41,8401.57,19044654.0
2020-03-05,0,8507.63,8771.88,8473.25,8726.28,22442664.0
2020-03-06,0,8641.33,8806.02,8618.76,8637.3,19429768.0
2020-03-09,0,8520.46,8623.07,8459.63,8467.92,20912258.0
2020-03-10,0,8407.44,8579.01,8214.19,8554.21,20373020.0
2020-03-11,0,8578.19,8638.6,8444.28,8450.87,17268101.0
2020-03-12,0,8332.76,8356.31,8108.42,8180.73,16603474.0
2020-03-13,0,7776.65,8179.51,7761.14,8086.62,17805228.0
2020-03-16,0,8075.0,8083.82,7657.31,7687.03,19448958.0
2020-03-17,0,7728.91,7803.51,7342.22,7561.67,17550085.0
2020-03-18,0,7629.71,7825.08,7466.95,7472.73,18887432.0
2020-03-19,0,7464.62,7521.77,7170.33,7410.54,20298556.0
2020-03-20,0,7505.38,7579.95,7406.42,7555.29,15174587.0
2020-03-23,0,7326.4,7481.22,7306.44,7329.46,15195913.0
2020-03-24,0,7499.85,7582.88,7375.87,7579.01,15319970.0
2020-03-25,0,7777.34,7815.11,7702.74,7807.64,17564065.0
2020-03-26,0,7744.89,7895.5,7712.11,7824.75,16443727.0
2020-03-27,0,7924.83,7939.35,7787.45,7787.97,14595527.0
2020-03-30,0,7692.33,7751.67,7620.68,7699.74,16304574.0
2020-03-31,0,7753.26,7895.96,7734.07,7882.13,18690276.0
2020-04-01,0,7873.62,7901.3,7776.65,7784.25,15647216.0
2020-04-02,0,7772.05,7876.6,7725.79,7876.6,14518488.0
2020-04-03,0,7851.56,7972.06,7830.17,7873.35,17874100.0
2020-04-07,0,7996.37,8145.91,7961.04,8139.27,19529807.0
2020-04-08,0,8093.73,8122.17,8036.12,8079.25,15476410.0
2020-04-09,0,8112.26,8209.1,8068.26,8186.55,14094491.0
2020-04-10,0,8150.1,8245.6,8079.56,8101.88,13310190.0
2020-04-13,0,8021.18,8090.32,8003.82,8018.12,11237623.0
2020-04-14,0,8077.59,8166.35,8004.24,8166.35,14646096.0
2020-04-15,0,8144.01,8204.98,8110.61,8124.96,18298069.0
2020-04-16,0,8078.37,8124.32,8034.08,8085.08,13466908.0
2020-04-17,0,8133.6,8197.98,8104.37,8128.05,14442470.0
2020-04-20,0,8144.02,8211.71,8131.2,8196.28,12208713.0
2020-04-21,0,8168.98,8168.98,8028.35,8098.12,11077908.0
2020-04-22,0,8059.62,8284.87,8046.92,8284.33,13539286.0
2020-04-23,0,8323.65,8388.7,8252.21,8257.78,15853727.0
2020-04-24,0,8276.28,8285.16,8170.79,8190.38,12552766.0
2020-04-27,0,8226.81,8309.22,8136.84,8249.79,12184693.0
2020-04-28,0,8265.2,8354.34,8101.51,8315.77,15242518.0
2020-04-29,0,8301.5,8373.01,8235.17,8259.44,11747360.0
2020-04-30,0,8283.35,8308.36,8249.09,8284.19,12986972.0
2020-05-06,0,8213.63,8393.5,8199.26,8383.03,15960989.0
2020-05-07,0,8411.29,8483.08,8388.54,8447.32,15702655.0
2020-05-08,0,8482.27,8549.78,8438.0,8509.63,13799867.0
2020-05-11,0,8536.13,8560.91,8361.62,8403.63,14551301.0
2020-05-12,0,8386.45,8432.67,8342.9,8419.42,11364777.0
2020-05-13,0,8411.58,8553.66,8400.69,8543.17,11080795.0
2020-05-14,0,8507.85,8507.85,8425.52,8428.88,11519536.0
