date,time,open,high,low,close,volume
2018-08-09,0,1981.67,2088.39,1980.33,2071.16,12449305.0
2018-08-10,0,2067.95,2093.66,2062.96,2091.25,9214090.0
2018-08-13,0,2062.34,2138.72,2053.83,2134.79,11154332.0
2018-08-14,0,2126.49,2129.32,2100.35,2110.75,9208426.0
2018-08-15,0,2108.59,2112.71,2055.82,2061.82,9762226.0
2018-08-16,0,2024.68,2076.11,2009.95,2040.46,10595862.0
2018-08-17,0,2060.88,2077.1,1996.89,2001.59,9520583.0
2018-08-20,0,1996.22,2051.56,1988.63,2051.56,10099164.0
2018-08-21,0,2050.52,2079.15,2033.64,2068.4,9988392.0
2018-08-22,0,2059.44,2067.25,2025.12,2025.3,9032541.0
2018-08-23,0,2022.6,2075.84,2022.6,2063.04,10250144.0
2018-08-24,0,2056.27,2063.94,2035.91,2039.83,8559422.0
2018-08-27,0,2041.68,2103.31,2041.68,2099.16,11471903.0
2018-08-28,0,2100.11,2116.88,2092.29,2105.82,9912139.0
2018-08-29,0,2103.07,2104.44,2086.63,2096.45,8656537.0
2018-08-30,0,2093.09,2097.36,2042.22,2042.8,8521070.0
2018-08-31,0,2035.01,2058.62,2022.34,2022.34,6897107.0
2018-09-03,0,2021.69,2034.21,1975.19,2031.6,8940961.0
2018-09-04,0,2025.15,2084.98,2024.32,2075.48,11027753.0
2018-09-05,0,2065.34,2078.36,2033.5,2033.5,9939996.0
2018-09-06,0,2025.9,2081.74,2025.28,2054.19,10300138.0
2018-09-07,0,2053.12,2084.0,2010.04,2024.94,11299785.0
2018-09-10,0,2018.37,2019.24,1962.67,1962.67,10502852.0
2018-09-11,0,1962.81,2003.03,1956.32,1988.2,8112157.0
2018-09-12,0,1986.41,2013.79,1981.66,1991.1,7999673.0
2018-09-13,0,2015.58,2026.06,1983.16,2020.05,8268583.0
2018-09-14,0,2023.48,2029.42,1970.04,1970.15,9763206.0
2018-09-17,0,1956.79,1958.21,1928.1,1942.78,7863315.0
2018-09-18,0,1936.08,1982.07,1931.13,1981.5,8619633.0
2018-09-19,0,1974.79,2027.14,1966.65,2004.89,10920932.0
2018-09-20,0,2003.57,2019.89,1992.14,1994.19,7423856.0
2018-09-21,0,2002.31,2020.23,1980.88,2017.45,9418407.0
2018-09-25,0,2003.68,2024.16,1997.83,2007.88,6541704.0
2018-09-26,0,2010.78,2022.37,1994.63,2007.89,8719115.0
2018-09-27,0,2005.25,2006.18,1950.46,1950.46,8687117.0
2018-09-28,0,1954.05,1963.69,1938.22,1963.66,7865641.0
2018-10-08,0,1920.86,1922.99,1864.64,1866.96,7629879.0
2018-10-09,0,1871.41,1888.86,1845.51,1859.78,6310509.0
2018-10-10,0,1866.04,1874.29,1843.17,1866.7,6086365.0
2018-10-11,0,1789.16,1799.61,1695.55,1703.41,10850562.0
2018-10-12,0,1687.27,1707.49,1617.53,1692.7,10133251.0
2018-10-15,0,1696.85,1726.03,1672.03,1672.96,7297663.0
2018-10-16,0,1677.46,1700.38,1624.01,1639.16,7384987.0
2018-10-17,0,1665.9,1692.28,1631.34,1685.64,9613467.0
2018-10-18,0,1672.31,1676.03,1637.93,1641.39,8103795.0
2018-10-19,0,1612.21,1706.37,1607.95,1703.22,10881180.0
2018-10-22,0,1722.45,1811.23,1721.2,1787.94,14864467.0
2018-10-23,0,1782.19,1792.09,1738.37,1749.59,10487147.0
2018-10-24,0,1744.95,1772.72,1739.47,1746.59,8288093.0
2018-10-25,0,1684.29,1728.35,1672.48,1721.05,9454330.0
2018-10-26,0,1736.53,1751.89,1714.54,1721.86,7738901.0
2018-10-29,0,1715.26,1742.6,1700.62,1712.2,7896874.0
2018-10-30,0,1710.06,1741.6,1672.41,1726.14,10740107.0
2018-10-31,0,1730.12,1766.1,1727.33,1749.8,9428313.0
2018-11-01,0,1787.2,1818.6,1778.1,1778.1,13767526.0
2018-11-02,0,1811.84,1840.09,1809.1,1838.8,16007575.0
2018-11-05,0,1835.75,1864.73,1805.25,1841.91,14058115.0
2018-11-06,0,1830.03,1832.83,1798.87,1831.84,10264605.0
2018-11-07,0,1833.95,1864.95,1830.27,1830.91,12071716.0
2018-11-08,0,1844.32,1848.89,1806.91,1807.3,10061236.0
2018-11-09,0,1799.44,1833.12,1796.11,1812.07,8606448.0
2018-11-12,0,1810.1,1881.01,1809.57,1881.01,12676970.0
2018-11-13,0,1859.21,1921.04,1855.89,1909.91,16568571.0
2018-11-14,0,1910.67,1933.73,1899.7,1909.74,14091902.0
2018-11-15,0,1909.78,1957.78,1907.72,1957.78,14780472.0
2018-11-16,0,1963.75,1985.99,1950.44,1968.91,15457988.0
2018-11-19,0,1967.06,1970.12,1930.75,1965.2,12393267.0
2018-11-20,0,1948.52,1972.41,1922.66,1924.42,13493695.0
2018-11-21,0,1898.4,1929.55,1891.06,1924.19,11254867.0
2018-11-22,0,1929.79,1938.46,1915.84,1922.42,10021441.0
2018-11-23,0,1918.48,1920.27,1820.95,1821.9,12037717.0
2018-11-26,0,1821.51,1845.99,1818.02,1833.42,7589744.0
2018-11-27,0,1846.15,1871.61,1840.96,1859.96,9314442.0
2018-11-28,0,1861.73,1900.53,1847.44,1899.97,13604080.0
2018-11-29,0,1906.07,1911.68,1836.46,1836.46,11971143.0
2018-11-30,0,1829.42,1861.54,1803.78,1857.0,10077757.0
2018-12-03,0,1913.77,1939.08,1899.83,1927.84,14059265.0
2018-12-04,0,1922.39,1942.02,1919.59,1942.02,11466306.0
2018-12-05,0,1898.47,1948.13,1893.83,1937.35,12466517.0
2018-12-06,0,1929.63,1936.9,1897.93,1902.07,12700251.0
2018-12-07,0,1913.85,1928.59,1906.46,1911.84,10070983.0
2018-12-10,0,1894.64,1914.45,1889.62,1894.85,10197792.0
2018-12-11,0,1899.91,1914.06,1896.48,1913.93,8536909.0
2018-12-12,0,1919.64,1922.68,1894.42,1899.1,8129800.0
2018-12-13,0,1904.23,1929.17,1890.14,1919.09,9627677.0
2018-12-14,0,1914.5,1914.5,1855.29,1855.39,9257015.0
2018-12-17,0,1846.51,1856.4,1825.58,1851.94,7543506.0
2018-12-18,0,1840.64,1858.9,1815.0,1833.28,7484087.0
2018-12-19,0,1835.69,1837.28,1801.02,1806.57,6932957.0
2018-12-20,0,1803.53,1827.57,1802.84,1822.94,7422354.0
2018-12-21,0,1817.65,1838.06,1807.41,1824.67,7844019.0
2018-12-24,0,1822.64,1849.9,1818.58,1849.9,7757806.0
2018-12-25,0,1825.0,1845.48,1776.8,1838.89,11041467.0
2018-12-26,0,1834.2,1845.41,1823.71,1825.22,8088874.0
2018-12-27,0,1852.67,1857.41,1789.71,1790.43,9154154.0
2018-12-28,0,1792.77,1807.28,1778.32,1792.56,9261692.0
2019-01-02,0,1797.42,1804.7,1787.84,1793.03,7977310.0
2019-01-03,0,1792.37,1810.92,1771.07,1771.58,9348335.0
2019-01-04,0,1748.21,1832.77,1744.52,1831.31,12887360.0
2019-01-07,0,1839.71,1877.75,1834.85,1873.17,12707262.0
2019-01-08,0,1865.2,1874.44,1850.62,1862.29,10129659.0
2019-01-09,0,1860.94,1894.59,1850.39,1858.48,12324360.0
2019-01-10,0,1856.24,1874.49,1848.11,1853.41,11489117.0
2019-01-11,0,1858.96,1876.38,1851.52,1871.2,11577630.0
2019-01-14,0,1871.13,1871.32,1833.16,1841.21,9990358.0
2019-01-15,0,1839.12,1880.67,1834.67,1880.67,11817114.0
2019-01-16,0,1881.46,1902.47,1873.91,1875.59,11525696.0
2019-01-17,0,1871.48,1871.48,1836.97,1839.11,9815569.0
2019-01-18,0,1839.58,1850.18,1816.69,1849.4,9956109.0
2019-01-21,0,1851.77,1879.37,1845.62,1866.27,10676942.0
2019-01-22,0,1862.89,1862.89,1830.13,1837.19,9763027.0
2019-01-23,0,1832.66,1838.72,1822.13,1834.98,7698843.0
2019-01-24,0,1837.14,1890.23,1830.88,1876.72,12352150.0
2019-01-25,0,1876.72,1889.92,1866.02,1867.11,11485947.0
2019-01-28,0,1879.64,1884.73,1841.4,1844.33,11315603.0
2019-01-29,0,1842.28,1842.28,1769.68,1801.35,11740315.0
2019-01-30,0,1788.68,1806.51,1762.27,1762.27,10547024.0
2019-01-31,0,1751.98,1772.38,1721.12,1734.72,11813734.0
2019-02-01,0,1741.4,1805.07,1741.4,1805.07,11484594.0
2019-02-11,0,1811.21,1870.44,1811.21,1870.44,13182906.0
2019-02-12,0,1869.88,1899.81,1866.28,1893.55,13494020.0
2019-02-13,0,1901.59,1954.48,1897.72,1950.0,18315218.0
2019-02-14,0,1952.27,1969.4,1940.75,1957.96,16878302.0
2019-02-15,0,1950.49,1973.08,1945.23,1951.47,15481840.0
2019-02-18,0,1969.08,2038.35,1969.08,2038.35,20978931.0
2019-02-19,0,2046.72,2065.24,2014.65,2047.14,24703477.0
2019-02-20,0,2037.05,2046.07,2007.31,2041.15,17911256.0
2019-02-21,0,2036.36,2098.81,2027.69,2037.89,25648995.0
2019-02-22,0,2032.14,2118.95,2031.59,2118.95,25802217.0
2019-02-25,0,2175.82,2262.12,2168.4,2259.35,32761749.0
2019-02-26,0,2268.95,2317.88,2220.04,2249.29,38103238.0
2019-02-27,0,2245.16,2278.98,2204.09,2235.57,28906559.0
2019-02-28,0,2237.45,2262.64,2227.39,2248.91,22694822.0
2019-03-01,0,2253.96,2265.49,2225.28,2265.31,23530737.0
2019-03-04,0,2309.11,2375.29,2300.34,2318.05,34188500.0
2019-03-05,0,2318.75,2437.5,2312.11,2437.5,32830528.0
2019-03-06,0,2471.99,2493.11,2419.72,2491.77,37749985.0
2019-03-07,0,2488.51,2570.0,2465.53,2535.16,38304106.0
2019-03-08,0,2458.39,2617.45,2434.73,2485.77,43711660.0
2019-03-11,0,2539.39,2592.2,2486.16,2592.2,36816703.0
2019-03-12,0,2615.17,2679.11,2603.39,2661.11,44108591.0
2019-03-13,0,2658.2,2658.2,2507.37,2532.5,37483002.0
2019-03-14,0,2496.27,2519.49,2393.36,2434.14,28568442.0
2019-03-15,0,2448.11,2465.29,2401.72,2435.73,22531744.0
2019-03-18,0,2443.72,2482.18,2407.53,2482.18,21754073.0
2019-03-19,0,2474.99,2529.34,2463.36,2499.2,23107719.0
2019-03-20,0,2498.32,2499.68,2420.38,2474.16,21630826.0
2019-03-21,0,2476.67,2544.72,2469.52,2521.77,27502127.0
2019-03-22,0,2521.09,2525.55,2455.68,2509.37,21353958.0
2019-03-25,0,2465.41,2525.77,2455.42,2489.67,20944046.0
2019-03-26,0,2503.36,2511.74,2404.41,2412.12,22663095.0
2019-03-27,0,2428.95,2436.67,2354.17,2404.59,18307525.0
2019-03-28,0,2393.3,2458.42,2382.19,2383.87,17693218.0
2019-03-29,0,2382.65,2459.92,2343.71,2459.92,22776587.0
2019-04-01,0,2485.57,2569.9,2485.57,2569.9,28175201.0
2019-04-02,0,2592.61,2642.98,2574.26,2593.3,30756473.0
2019-04-03,0,2578.72,2616.44,2569.95,2614.14,24918476.0
2019-04-04,0,2628.31,2635.89,2585.43,2598.98,25598513.0
2019-04-08,0,2614.91,2622.14,2506.28,2545.64,25178924.0
2019-04-09,0,2534.62,2590.96,2526.4,2575.86,19566572.0
2019-04-10,0,2544.36,2561.75,2517.51,2533.51,22380019.0
2019-04-11,0,2530.96,2538.53,2473.46,2473.46,18556201.0
2019-04-12,0,2473.96,2499.39,2458.23,2483.51,14990897.0
2019-04-15,0,2520.9,2538.1,2451.64,2451.9,18691110.0
2019-04-16,0,2434.86,2533.25,2416.08,2533.25,20629905.0
2019-04-17,0,2535.12,2555.3,2517.11,2530.56,21579691.0
2019-04-18,0,2524.78,2533.9,2498.93,2504.96,17242234.0
2019-04-19,0,2503.49,2528.14,2485.06,2528.14,16556661.0
2019-04-22,0,2530.69,2531.68,2467.68,2477.0,17969400.0
2019-04-23,0,2471.45,2475.16,2426.33,2434.72,14829241.0
2019-04-24,0,2440.36,2485.23,2407.89,2485.23,15881043.0
2019-04-25,0,2472.09,2478.12,2376.19,2376.19,19440477.0
2019-04-26,0,2360.42,2417.39,2360.42,2370.55,18236443.0
2019-04-29,0,2376.24,2386.13,2266.39,2270.03,20772505.0
2019-04-30,0,2263.78,2307.58,2256.43,2285.7,14857120.0
2019-05-06,0,2181.22,2187.12,2067.55,2074.34,17964988.0
2019-05-07,0,2082.55,2099.08,2030.93,2075.34,16023826.0
2019-05-08,0,2021.56,2126.12,2013.0,2080.6,13598610.0
2019-05-09,0,2069.19,2113.93,2068.58,2077.64,12125633.0
2019-05-10,0,2105.71,2178.99,2052.46,2178.36,20118588.0
2019-05-13,0,2151.73,2176.45,2126.18,2138.14,13715028.0
2019-05-14,0,2108.56,2157.09,2106.4,2129.43,13217447.0
2019-05-15,0,2151.74,2170.16,2139.03,2164.82,14032921.0
2019-05-16,0,2162.13,2166.33,2138.68,2159.85,12933148.0
2019-05-17,0,2171.1,2195.73,2086.15,2097.69,17469507.0
2019-05-20,0,2115.32,2141.76,2095.99,2135.94,15764448.0
2019-05-21,0,2133.1,2180.04,2119.04,2167.0,17415901.0
2019-05-22,0,2169.52,2208.45,2161.74,2189.12,17919037.0
2019-05-23,0,2194.28,2194.28,2129.06,2135.11,17290845.0
2019-05-24,0,2113.18,2130.82,2080.33,2081.33,15510204.0
2019-05-27,0,2084.14,2183.64,2077.25,2179.71,17399099.0
2019-05-28,0,2187.13,2197.2,2162.94,2175.11,15814392.0
2019-05-29,0,2166.79,2213.91,2163.06,2190.23,15244153.0
2019-05-30,0,2180.55,2181.12,2133.23,2164.94,14906989.0
2019-05-31,0,2163.83,2199.09,2159.02,2168.62,13179416.0
2019-06-03,0,2182.07,2190.13,2119.8,2137.35,15906546.0
2019-06-04,0,2135.06,2152.94,2088.62,2106.85,14240832.0
2019-06-05,0,2130.11,2142.71,2101.19,2115.42,13577380.0
2019-06-06,0,2105.1,2105.13,2035.9,2041.62,13230814.0
2019-06-10,0,2047.18,2088.26,2040.14,2073.47,11842411.0
2019-06-11,0,2073.86,2161.32,2055.39,2159.0,19564382.0
2019-06-12,0,2152.89,2171.52,2145.15,2151.68,16081576.0
2019-06-13,0,2150.07,2178.01,2149.94,2159.37,15440628.0
2019-06-14,0,2158.83,2169.84,2084.7,2086.53,14802967.0
2019-06-17,0,2083.64,2095.69,2065.49,2082.2,11830122.0
2019-06-18,0,2081.49,2097.28,2065.58,2085.32,11082680.0
2019-06-19,0,2153.23,2166.69,2134.01,2134.01,20416020.0
2019-06-20,0,2128.4,2175.25,2107.61,2164.0,22153794.0
2019-06-21,0,2201.98,2243.76,2201.69,2232.59,26344447.0
2019-06-24,0,2239.81,2249.71,2208.56,2219.72,18763971.0
2019-06-25,0,2213.3,2213.56,2152.59,2183.13,16813186.0
2019-06-26,0,2169.52,2204.6,2161.76,2181.51,12889287.0
2019-06-27,0,2189.76,2229.13,2189.76,2216.42,17775645.0
2019-06-28,0,2209.76,2209.76,2148.47,2165.31,14203638.0
2019-07-01,0,2227.47,2263.9,2215.02,2263.9,23000450.0
2019-07-02,0,2266.89,2272.45,2246.18,2258.1,18746569.0
2019-07-03,0,2242.87,2242.87,2205.99,2216.0,15916605.0
2019-07-04,0,2220.47,2226.76,2183.05,2196.92,12506624.0
2019-07-05,0,2196.5,2220.75,2191.37,2213.29,11321309.0
2019-07-08,0,2204.92,2204.92,2110.89,2121.28,16963450.0
2019-07-09,0,2122.78,2143.15,2110.02,2139.04,12712546.0
2019-07-10,0,2145.4,2150.96,2114.29,2124.93,11963129.0
2019-07-11,0,2136.69,2152.99,2103.33,2116.0,12951639.0
2019-07-12,0,2113.59,2117.99,2085.21,2100.35,11921394.0
2019-07-15,0,2084.74,2159.89,2064.95,2149.9,19294567.0
2019-07-16,0,2143.42,2168.87,2138.55,2162.55,14993370.0
2019-07-17,0,2161.3,2184.8,2155.26,2166.73,18219350.0
2019-07-18,0,2151.65,2151.87,2119.56,2120.48,14787458.0
2019-07-19,0,2128.67,2159.4,2128.67,2135.01,13708066.0
2019-07-22,0,2136.16,2138.71,2055.31,2062.14,14909506.0
2019-07-23,0,2065.26,2106.6,2065.26,2106.6,12417259.0
2019-07-24,0,2109.98,2168.76,2109.98,2152.38,18171190.0
2019-07-25,0,2152.46,2178.54,2147.82,2164.43,16087516.0
2019-07-26,0,2158.33,2163.11,2143.29,2159.81,12066819.0
2019-07-29,0,2159.93,2179.87,2155.89,2176.91,12332589.0
2019-07-30,0,2174.42,2212.75,2173.39,2185.85,15858854.0
2019-07-31,0,2182.79,2185.11,2172.54,2174.31,12456955.0
2019-08-01,0,2159.45,2181.34,2155.53,2178.44,13215701.0
2019-08-02,0,2118.85,2138.02,2107.21,2128.69,15700242.0
2019-08-05,0,2121.01,2157.81,2099.02,2099.71,14871897.0
2019-08-06,0,2047.49,2057.82,1985.27,2053.97,18998835.0
2019-08-07,0,2069.81,2074.82,2030.23,2030.23,13022027.0
2019-08-08,0,2048.97,2074.16,2044.73,2068.62,13201885.0
2019-08-09,0,2080.93,2091.07,2037.53,2041.74,13581463.0
2019-08-12,0,2049.07,2110.89,2038.53,2110.89,14619265.0
2019-08-13,0,2085.58,2103.56,2080.39,2095.26,12969228.0
2019-08-14,0,2131.4,2144.27,2108.88,2111.49,16338199.0
2019-08-15,0,2048.68,2150.11,2043.19,2150.11,18065379.0
2019-08-16,0,2144.36,2183.02,2143.99,2161.55,19725017.0
2019-08-19,0,2192.79,2269.83,2188.54,2269.35,28813655.0
2019-08-20,0,2275.86,2294.58,2261.88,2266.45,24988214.0
2019-08-21,0,2263.02,2289.39,2258.1,2272.75,19231716.0
2019-08-22,0,2278.16,2289.53,2256.49,2285.11,18504447.0
2019-08-23,0,2289.9,2297.9,2251.72,2261.12,18433690.0
2019-08-26,0,2204.14,2252.36,2202.55,2240.54,17853020.0
2019-08-27,0,2255.07,2305.76,2250.64,2288.48,22820130.0
2019-08-28,0,2281.6,2290.5,2269.59,2277.7,19151759.0
2019-08-29,0,2279.2,2305.63,2269.09,2284.75,20229874.0
2019-08-30,0,2297.05,2310.35,2218.58,2237.15,24274256.0
2019-09-02,0,2237.82,2324.85,2233.15,2320.15,23089521.0
2019-09-03,0,2324.4,2357.69,2321.86,2356.98,25237187.0
2019-09-04,0,2349.55,2377.6,2336.75,2374.28,24021257.0
2019-09-05,0,2402.19,2468.29,2395.37,2425.07,34436522.0
2019-09-06,0,2446.77,2472.94,2419.12,2453.66,27952720.0
2019-09-09,0,2482.69,2561.82,2466.96,2561.82,34678239.0
2019-09-10,0,2570.35,2573.69,2513.91,2543.12,31331300.0
2019-09-11,0,2549.02,2551.29,2501.99,2503.8,24971547.0
2019-09-12,0,2519.71,2529.68,2501.39,2520.82,21754346.0
2019-09-16,0,2531.51,2567.77,2524.49,2548.23,26194746.0
2019-09-17,0,2535.92,2535.92,2448.87,2465.68,25475969.0
2019-09-18,0,2473.95,2478.29,2435.88,2457.34,20905331.0
2019-09-19,0,2464.16,2505.59,2455.56,2505.59,19932404.0
2019-09-20,0,2512.33,2525.33,2491.99,2500.5,21117266.0
2019-09-23,0,2486.91,2492.75,2458.77,2492.75,20726362.0
2019-09-24,0,2495.63,2547.04,2492.01,2517.55,23105669.0
2019-09-25,0,2496.98,2501.89,2442.16,2442.16,22311204.0
2019-09-26,0,2446.41,2450.87,2320.8,2320.8,23198486.0
2019-09-27,0,2320.42,2372.23,2320.18,2355.45,16744621.0
2019-09-30,0,2358.27,2369.6,2305.13,2305.13,14037699.0
2019-10-08,0,2312.06,2329.52,2279.79,2284.96,13642362.0
2019-10-09,0,2273.2,2312.99,2253.91,2312.99,13330314.0
2019-10-10,0,2315.49,2366.98,2310.81,2363.86,17322935.0
2019-10-11,0,2366.77,2381.46,2332.8,2363.66,20217031.0
2019-10-14,0,2394.02,2428.19,2387.28,2424.68,22330965.0
2019-10-15,0,2407.66,2407.66,2352.76,2356.48,24982586.0
2019-10-16,0,2358.08,2370.98,2340.72,2344.14,20662074.0
2019-10-17,0,2340.5,2363.58,2335.75,2348.24,16570153.0
2019-10-18,0,2349.51,2364.87,2307.62,2316.24,18677210.0
2019-10-21,0,2317.04,2317.04,2273.64,2311.32,14925498.0
2019-10-22,0,2315.09,2366.16,2312.49,2366.16,19261259.0
2019-10-23,0,2362.81,2373.74,2335.33,2339.74,18194685.0
2019-10-24,0,2332.51,2343.83,2304.79,2334.35,16709576.0
2019-10-25,0,2335.39,2363.68,2317.01,2358.3,17951205.0
2019-10-28,0,2422.4,2462.96,2415.55,2458.87,30475122.0
2019-10-29,0,2467.58,2467.58,2397.54,2397.54,31029192.0
2019-10-30,0,2382.01,2409.3,2355.4,2377.06,21257392.0
2019-10-31,0,2376.72,2392.84,2339.87,2342.18,17834294.0
2019-11-01,0,2323.95,2361.5,2319.91,2352.7,17613082.0
2019-11-04,0,2359.92,2392.49,2359.39,2371.94,18317960.0
2019-11-05,0,2372.28,2385.26,2347.84,2378.99,18884221.0
2019-11-06,0,2375.74,2383.84,2341.91,2355.55,18938386.0
2019-11-07,0,2350.12,2392.88,2346.43,2384.27,16265988.0
2019-11-08,0,2399.04,2419.95,2378.91,2379.14,18628159.0
2019-11-11,0,2360.67,2360.67,2304.9,2307.13,17586340.0
2019-11-12,0,2305.12,2310.89,2268.75,2307.53,14836291.0
2019-11-13,0,2297.63,2314.4,2286.37,2308.91,13726107.0
2019-11-14,0,2305.68,2338.9,2301.31,2328.75,14389296.0
2019-11-15,0,2326.43,2352.81,2309.82,2309.82,17440930.0
2019-11-18,0,2304.03,2323.95,2297.3,2322.01,13493036.0
2019-11-19,0,2321.48,2392.95,2320.35,2392.95,19091920.0
2019-11-20,0,2391.48,2409.84,2365.2,2368.91,19597813.0
2019-11-21,0,2353.6,2379.99,2347.4,2362.75,14683181.0
2019-11-22,0,2366.22,2391.83,2300.44,2311.08,19183692.0
2019-11-25,0,2309.42,2313.25,2249.68,2258.84,15333599.0
2019-11-26,0,2266.6,2288.21,2259.44,2267.32,14484288.0
2019-11-27,0,2261.84,2294.63,2254.39,2277.07,14201272.0
2019-11-28,0,2274.69,2284.18,2258.81,2266.79,12033943.0
2019-11-29,0,2264.78,2281.63,2253.69,2278.96,13055721.0
2019-12-02,0,2283.12,2308.18,2276.51,2296.29,13769257.0
2019-12-03,0,2280.37,2320.04,2268.97,2320.04,14053878.0
2019-12-04,0,2302.11,2332.37,2299.38,2318.36,13293266.0
2019-12-05,0,2324.49,2378.24,2323.84,2369.67,18411083.0
2019-12-06,0,2369.45,2393.64,2357.25,2393.64,18201934.0
2019-12-09,0,2399.62,2417.83,2391.54,2404.59,19491488.0
2019-12-10,0,2397.24,2437.16,2387.29,2437.01,21159415.0
2019-12-11,0,2431.57,2442.75,2407.92,2413.39,21168243.0
2019-12-12,0,2412.92,2455.61,2409.89,2430.63,20669264.0
2019-12-13,0,2454.73,2472.72,2437.13,2472.17,25504594.0
2019-12-16,0,2478.61,2552.18,2477.11,2552.18,33723570.0
2019-12-17,0,2554.18,2599.91,2551.57,2588.72,37939003.0
2019-12-18,0,2587.36,2619.83,2585.92,2599.41,35496270.0
2019-12-19,0,2600.11,2620.98,2588.56,2609.72,30114649.0
2019-12-20,0,2612.69,2616.39,2550.14,2550.14,27549274.0
2019-12-23,0,2533.82,2536.09,2469.54,2470.64,23461392.0
2019-12-24,0,2478.74,2527.63,2474.52,2527.44,19071489.0
2019-12-25,0,2523.48,2574.99,2519.2,2559.51,23146850.0
2019-12-26,0,2561.45,2578.35,2545.72,2578.35,20984638.0
2019-12-27,0,2581.07,2593.88,2518.21,2520.01,27616588.0
2019-12-30,0,2495.7,2531.35,2448.61,2522.4,23340488.0
2019-12-31,0,2520.73,2548.28,2509.65,2526.25,18730313.0
2020-01-02,0,2548.98,2613.83,2534.91,2609.79,30001216.0
2020-01-03,0,2617.41,2647.12,2611.12,2640.47,30337324.0
2020-01-06,0,2626.46,2715.37,2617.7,2686.07,38295527.0
2020-01-07,0,2691.61,2734.91,2688.75,2734.91,34701912.0
2020-01-08,0,2717.33,2741.86,2680.64,2684.53,35397553.0
2020-01-09,0,2722.82,2756.0,2722.13,2755.16,34118137.0
2020-01-10,0,2767.21,2770.7,2732.56,2751.16,30945675.0
2020-01-13,0,2745.13,2808.14,2732.44,2808.14,29860019.0
2020-01-14,0,2816.73,2822.72,2791.66,2793.53,29517146.0
2020-01-15,0,2791.35,2829.02,2776.41,2825.01,29783767.0
2020-01-16,0,2822.27,2833.76,2808.58,2815.37,27305821.0
2020-01-17,0,2829.08,2843.14,2800.83,2806.83,26749313.0
2020-01-20,0,2810.11,2863.53,2789.86,2862.93,30079745.0
2020-01-21,0,2855.27,2857.13,2820.28,2820.59,28650608.0
2020-01-22,0,2783.3,2883.31,2758.47,2868.68,35423479.0
2020-01-23,0,2809.47,2859.74,2711.79,2747.17,36373492.0
2020-02-03,0,2484.35,2503.37,2483.71,2489.16,12044770.0
2020-02-04,0,2348.8,2533.27,2348.8,2520.31,40056609.0
2020-02-05,0,2539.76,2648.9,2539.07,2594.94,37410653.0
2020-02-06,0,2592.02,2703.63,2582.14,2694.46,41616375.0
2020-02-07,0,2705.92,2790.08,2693.67,2784.77,45061351.0
2020-02-10,0,2793.94,2825.62,2752.32,2806.54,41291831.0
2020-02-11,0,2808.98,2813.01,2764.64,2784.41,33565217.0
2020-02-12,0,2776.05,2883.99,2774.59,2881.35,38944755.0
2020-02-13,0,2885.9,2908.25,2838.83,2855.16,40943850.0
2020-02-14,0,2844.25,2929.48,2841.76,2876.58,39480833.0
2020-02-17,0,2917.38,3020.42,2914.13,3020.42,43699924.0
2020-02-18,0,3032.5,3113.82,3016.37,3113.82,45796352.0
2020-02-19,0,3092.44,3127.02,3051.21,3052.69,44544906.0
2020-02-20,0,3062.65,3132.35,3011.61,3126.15,43578366.0
2020-02-21,0,3136.73,3250.5,3135.83,3207.86,54151422.0
2020-02-24,0,3213.71,3341.21,3203.33,3323.92,56400006.0
2020-02-25,0,3229.15,3367.98,3133.53,3349.48,65969000.0
2020-02-26,0,3282.64,3316.4,3156.69,3171.62,61857189.0
2020-02-27,0,3186.0,3239.5,3088.68,3168.0,50178421.0
2020-02-28,0,3006.19,3071.32,2917.56,2920.7,51166089.0
2020-03-02,0,2985.51,3086.73,2942.01,3063.11,42223264.0
2020-03-03,0,3140.67,3219.64,3060.8,3092.23,51183357.0
2020-03-04,0,3066.54,3125.56,3009.66,3089.84,40940557.0
2020-03-05,0,3167.73,3179.28,3058.65,3104.83,45649543.0
2020-03-06,0,3048.29,3103.38,3042.17,3073.45,35384145.0
2020-03-09,0,3008.62,3033.85,2903.79,2903.79,43595914.0
2020-03-10,0,2883.13,3052.67,2856.29,3052.67,43381559.0
2020-03-11,0,3066.86,3105.72,2971.12,2972.33,40222762.0
2020-03-12,0,2913.18,2983.17,2902.46,2956.2,33121632.0
2020-03-13,0,2797.43,2993.74,2797.43,2958.44,42693277.0
2020-03-16,0,2978.73,2979.86,2743.67,2753.74,43635151.0
2020-03-17,0,2804.21,2823.24,2655.41,2766.75,34959049.0
2020-03-18,0,2799.77,2861.74,2708.1,2708.1,35892639.0
2020-03-19,0,2722.9,2807.17,2686.62,2795.16,33928128.0
2020-03-20,0,2828.88,2837.45,2748.18,2792.93,28643448.0
2020-03-23,0,2696.54,2727.93,2615.86,2628.28,27906553.0
2020-03-24,0,2689.13,2695.61,2576.7,2688.92,31378768.0
2020-03-25,0,2754.22,2765.23,2716.95,2749.19,32617737.0
2020-03-26,0,2724.17,2750.7,2693.52,2698.83,24197559.0
2020-03-27,0,2740.11,2742.91,2647.51,2649.96,22944573.0
2020-03-30,0,2594.85,2594.85,2501.75,2539.8,26388768.0
2020-03-31,0,2572.97,2582.23,2510.8,2512.16,19965059.0
2020-04-01,0,2508.74,2575.93,2497.91,2520.69,22334645.0
