date,time,open,high,low,close,volume
2018-12-13,0,1398.19,1417.91,1382.26,1408.32,3566509.0
2018-12-14,0,1405.89,1405.89,1379.37,1379.37,3282695.0
2018-12-17,0,1370.68,1373.2,1357.6,1368.76,2952940.0
2018-12-18,0,1361.78,1377.65,1358.06,1369.04,2781645.0
2018-12-19,0,1368.54,1376.36,1340.84,1340.89,3245001.0
2018-12-20,0,1339.05,1351.36,1324.16,1349.15,3068939.0
2018-12-21,0,1343.37,1344.84,1323.49,1331.87,2764078.0
2018-12-24,0,1326.14,1352.3,1323.43,1351.56,2529622.0
2018-12-25,0,1338.58,1354.08,1331.64,1347.98,2852534.0
2018-12-26,0,1345.73,1358.77,1336.56,1339.31,2324346.0
2018-12-27,0,1355.52,1358.25,1330.01,1330.01,2954686.0
2018-12-28,0,1327.05,1345.37,1315.15,1344.41,2796083.0
2019-01-02,0,1350.84,1352.4,1319.9,1323.29,2828329.0
2019-01-03,0,1322.53,1328.2,1304.55,1307.89,2868800.0
2019-01-04,0,1296.81,1334.82,1294.57,1334.32,3895688.0
2019-01-07,0,1340.77,1354.44,1335.63,1351.89,4238459.0
2019-01-08,0,1345.86,1351.15,1340.05,1343.86,3177805.0
2019-01-09,0,1349.95,1378.05,1349.38,1358.65,3998277.0
2019-01-10,0,1356.12,1361.6,1338.37,1353.81,2922875.0
2019-01-11,0,1352.53,1367.56,1349.13,1363.76,3986238.0
2019-01-14,0,1361.96,1367.96,1352.82,1354.54,5223408.0
2019-01-15,0,1355.46,1399.91,1348.24,1397.67,4772020.0
2019-01-16,0,1397.05,1404.2,1386.34,1390.57,4056727.0
2019-01-17,0,1394.81,1402.77,1380.63,1385.3,3722257.0
2019-01-18,0,1391.47,1421.61,1389.59,1419.62,4580830.0
2019-01-21,0,1425.12,1447.34,1423.56,1427.75,4564051.0
2019-01-22,0,1425.02,1425.02,1402.04,1407.28,3423819.0
2019-01-23,0,1405.25,1420.51,1403.22,1418.17,3722635.0
2019-01-24,0,1419.41,1433.01,1417.95,1429.86,3652389.0
2019-01-25,0,1435.28,1436.08,1422.39,1424.93,3239107.0
2019-01-28,0,1434.31,1458.05,1431.58,1441.49,3867584.0
2019-01-29,0,1439.55,1451.68,1426.81,1450.71,3716067.0
2019-01-30,0,1445.09,1452.0,1428.23,1428.64,2861341.0
2019-01-31,0,1430.85,1451.15,1424.54,1443.97,4019487.0
2019-02-01,0,1450.12,1471.03,1446.9,1470.34,3474989.0
2019-02-11,0,1474.43,1557.68,1471.99,1549.87,5223087.0
2019-02-12,0,1553.03,1580.95,1549.56,1566.0,6096929.0
2019-02-13,0,1570.96,1581.84,1556.76,1577.23,5649314.0
2019-02-14,0,1575.03,1602.8,1569.89,1597.01,5717653.0
2019-02-15,0,1594.62,1618.46,1582.35,1601.23,9352139.0
2019-02-18,0,1609.39,1660.99,1609.39,1660.99,9751838.0
2019-02-19,0,1660.65,1668.14,1633.56,1649.55,8183090.0
2019-02-20,0,1658.82,1690.26,1636.81,1660.34,8078550.0
2019-02-21,0,1660.51,1704.54,1645.9,1667.7,10724175.0
2019-02-22,0,1658.9,1677.49,1639.52,1674.6,10598510.0
2019-02-25,0,1674.58,1711.06,1653.91,1708.79,13671019.0
2019-02-26,0,1703.13,1738.07,1691.61,1718.35,13467242.0
2019-02-27,0,1724.15,1752.73,1692.91,1707.54,13123388.0
2019-02-28,0,1696.53,1719.64,1694.83,1706.79,11096446.0
2019-03-01,0,1730.58,1767.64,1724.35,1767.64,10222983.0
2019-03-04,0,1800.36,1867.0,1795.17,1844.56,13376793.0
2019-03-05,0,1854.42,1895.41,1847.79,1886.03,13063495.0
2019-03-06,0,1869.64,1892.44,1854.91,1892.21,13673916.0
2019-03-07,0,1890.04,1896.26,1833.41,1854.6,14195696.0
2019-03-08,0,1812.86,1880.29,1797.95,1848.33,15717338.0
2019-03-11,0,1874.98,1917.57,1837.24,1915.71,12556913.0
2019-03-12,0,1903.24,1999.46,1897.33,1981.21,15551311.0
2019-03-13,0,1984.04,1986.93,1894.87,1903.68,14472823.0
2019-03-14,0,1885.66,1899.36,1831.4,1848.23,11287587.0
2019-03-15,0,1875.29,1920.94,1864.55,1897.13,9049467.0
2019-03-18,0,1927.15,2023.37,1927.15,2023.37,11262795.0
2019-03-19,0,2020.94,2035.71,1987.37,2017.27,11243182.0
2019-03-20,0,1995.71,2019.69,1948.73,1984.65,11428879.0
2019-03-21,0,1979.15,1995.57,1959.06,1985.84,9385110.0
2019-03-22,0,1988.42,2000.55,1932.53,1981.67,8066692.0
2019-03-25,0,1938.95,1977.81,1934.54,1942.05,7427487.0
2019-03-26,0,1959.25,1989.46,1944.38,1953.53,8521771.0
2019-03-27,0,1957.68,2008.5,1936.18,1985.1,7976227.0
2019-03-28,0,1989.94,2039.26,1986.01,2014.17,7055832.0
2019-03-29,0,2022.88,2133.0,2022.88,2114.15,9390764.0
2019-04-01,0,2121.3,2189.01,2121.3,2183.89,10230375.0
2019-04-02,0,2193.83,2193.83,2129.08,2148.13,9709106.0
2019-04-03,0,2124.9,2145.89,2120.71,2141.37,6762085.0
2019-04-04,0,2144.19,2212.12,2140.64,2203.29,9753323.0
2019-04-08,0,2246.71,2252.32,2171.82,2192.29,14052437.0
2019-04-09,0,2172.63,2220.2,2152.74,2220.2,10547325.0
2019-04-10,0,2187.82,2244.01,2169.9,2222.25,9808061.0
2019-04-11,0,2213.01,2217.87,2142.02,2147.83,11898755.0
2019-04-12,0,2132.23,2173.98,2116.4,2162.78,11665022.0
2019-04-15,0,2192.81,2229.04,2132.01,2136.01,9826094.0
2019-04-16,0,2109.96,2135.16,2071.81,2135.16,8156914.0
2019-04-17,0,2128.82,2191.69,2122.36,2181.46,9704467.0
2019-04-18,0,2171.87,2200.95,2160.12,2171.01,9356857.0
2019-04-19,0,2167.79,2180.72,2146.63,2170.42,8239813.0
2019-04-22,0,2175.05,2223.45,2174.76,2190.43,10764290.0
2019-04-23,0,2186.06,2243.45,2170.08,2217.01,14054347.0
2019-04-24,0,2229.38,2240.04,2199.49,2235.89,12799708.0
2019-04-25,0,2221.16,2289.91,2205.96,2212.06,10985565.0
2019-04-26,0,2202.41,2227.66,2161.77,2193.35,9279881.0
2019-04-29,0,2177.94,2230.58,2146.78,2169.44,8762220.0
2019-04-30,0,2161.42,2229.5,2158.49,2222.77,8305207.0
2019-05-06,0,2142.82,2168.64,2047.3,2063.51,12638457.0
2019-05-07,0,2086.42,2139.08,2041.93,2101.11,11696032.0
2019-05-08,0,2046.31,2097.04,2030.84,2039.94,10969921.0
2019-05-09,0,2023.39,2044.03,1972.54,2009.67,9373394.0
2019-05-10,0,2044.77,2120.82,2025.04,2115.95,10732360.0
2019-05-13,0,2093.15,2128.83,2065.99,2115.26,8493861.0
2019-05-14,0,2084.72,2139.96,2081.43,2099.59,7757501.0
2019-05-15,0,2122.56,2211.5,2122.56,2202.07,7908152.0
2019-05-16,0,2202.51,2239.62,2197.44,2214.14,8332603.0
2019-05-17,0,2209.72,2226.12,2147.03,2159.69,10162376.0
2019-05-20,0,2153.25,2154.44,2057.86,2087.12,8074908.0
2019-05-21,0,2088.05,2136.16,2068.66,2126.76,6572136.0
2019-05-22,0,2116.33,2136.4,2089.89,2107.46,6220838.0
2019-05-23,0,2089.61,2092.99,2031.71,2038.3,7138171.0
2019-05-24,0,2045.18,2084.49,2010.16,2030.61,6797883.0
2019-05-27,0,2044.07,2091.25,2016.29,2082.59,7105657.0
2019-05-28,0,2092.02,2143.67,2091.99,2139.46,8721546.0
2019-05-29,0,2113.34,2151.69,2107.53,2142.16,6388924.0
2019-05-30,0,2152.5,2176.0,2112.3,2154.72,8469344.0
2019-05-31,0,2156.9,2159.4,2110.04,2145.54,7791641.0
2019-06-03,0,2164.07,2194.46,2113.47,2128.73,8435429.0
2019-06-04,0,2128.13,2145.01,2067.93,2092.39,7281559.0
2019-06-05,0,2104.31,2109.13,2060.26,2077.35,6915113.0
2019-06-06,0,2067.89,2067.89,2009.56,2021.04,6413771.0
2019-06-10,0,2028.82,2061.02,1992.64,2051.12,5492320.0
2019-06-11,0,2059.78,2173.21,2057.73,2168.69,8592760.0
2019-06-12,0,2156.3,2169.4,2134.22,2142.63,7051936.0
2019-06-13,0,2152.01,2155.03,2117.56,2140.96,5736948.0
2019-06-14,0,2134.49,2155.05,2106.48,2112.19,5702282.0
2019-06-17,0,2110.36,2132.84,2068.82,2081.16,4382076.0
2019-06-18,0,2083.82,2120.12,2074.96,2112.81,5427524.0
2019-06-19,0,2177.39,2178.05,2116.55,2119.86,6723172.0
2019-06-20,0,2117.03,2178.76,2106.99,2173.69,6949309.0
2019-06-21,0,2174.98,2183.68,2138.13,2160.89,6465203.0
2019-06-24,0,2153.77,2206.04,2135.52,2185.64,6073612.0
2019-06-25,0,2176.96,2188.74,2135.73,2160.92,5114364.0
2019-06-26,0,2150.1,2166.09,2138.34,2148.61,3798963.0
2019-06-27,0,2150.23,2194.59,2144.02,2187.08,5366980.0
2019-06-28,0,2184.52,2199.47,2169.03,2186.58,3935943.0
2019-07-01,0,2225.97,2288.73,2217.73,2286.11,6127926.0
2019-07-02,0,2277.33,2317.67,2270.47,2313.36,6352308.0
2019-07-03,0,2301.22,2316.83,2238.8,2256.37,6768978.0
2019-07-04,0,2259.05,2265.01,2210.68,2222.68,4615272.0
2019-07-05,0,2230.79,2317.01,2230.79,2306.82,5495849.0
2019-07-08,0,2316.66,2319.35,2254.59,2290.41,6681648.0
2019-07-09,0,2283.03,2316.88,2257.63,2298.12,6064267.0
2019-07-10,0,2305.42,2325.94,2287.77,2300.28,4842020.0
2019-07-11,0,2316.51,2322.85,2277.68,2284.78,4718331.0
2019-07-12,0,2289.07,2313.54,2283.74,2307.98,4170102.0
2019-07-15,0,2297.89,2338.71,2266.7,2336.74,5649788.0
2019-07-16,0,2332.98,2348.12,2307.48,2313.54,4051561.0
2019-07-17,0,2314.41,2351.28,2306.05,2320.16,6115737.0
2019-07-18,0,2311.95,2328.08,2287.88,2287.99,5369344.0
2019-07-19,0,2299.89,2331.08,2296.57,2315.61,3951759.0
2019-07-22,0,2312.41,2325.25,2282.92,2296.18,4245389.0
2019-07-23,0,2299.77,2300.63,2242.83,2265.86,3560562.0
2019-07-24,0,2272.14,2280.85,2257.31,2265.41,3728498.0
2019-07-25,0,2263.71,2293.31,2238.23,2293.31,3859620.0
2019-07-26,0,2282.85,2294.61,2262.02,2276.36,3696558.0
2019-07-29,0,2277.29,2322.64,2260.14,2318.66,4595127.0
2019-07-30,0,2320.64,2332.43,2301.1,2314.9,3860574.0
2019-07-31,0,2302.66,2315.57,2282.8,2285.24,3604738.0
2019-08-01,0,2272.93,2309.88,2272.38,2290.49,4808109.0
2019-08-02,0,2250.36,2282.99,2248.73,2278.73,4477703.0
2019-08-05,0,2273.32,2298.3,2257.43,2259.78,5076631.0
2019-08-06,0,2221.01,2285.23,2199.37,2277.31,5687992.0
2019-08-07,0,2298.76,2307.41,2249.66,2249.66,5027711.0
2019-08-08,0,2266.94,2291.13,2256.8,2275.78,3798333.0
2019-08-09,0,2290.9,2291.59,2209.03,2215.33,5010969.0
2019-08-12,0,2238.57,2259.34,2213.21,2259.34,5296840.0
2019-08-13,0,2243.85,2254.81,2227.06,2232.77,3204885.0
2019-08-14,0,2260.21,2271.16,2243.56,2260.51,3743102.0
2019-08-15,0,2229.03,2261.39,2227.12,2257.04,3562089.0
2019-08-16,0,2260.71,2316.26,2250.94,2283.08,4807550.0
2019-08-19,0,2294.42,2296.61,2225.34,2281.28,6671925.0
2019-08-20,0,2272.75,2294.22,2267.47,2289.08,4680101.0
2019-08-21,0,2296.51,2298.61,2269.94,2273.17,4478355.0
2019-08-22,0,2280.21,2312.13,2268.18,2310.59,6033717.0
2019-08-23,0,2309.54,2315.58,2293.68,2296.24,5360020.0
2019-08-26,0,2263.16,2288.34,2263.03,2273.88,6398876.0
2019-08-27,0,2298.29,2372.01,2297.14,2349.47,9013449.0
2019-08-28,0,2358.03,2407.68,2347.61,2395.89,12031236.0
2019-08-29,0,2405.48,2417.0,2381.17,2414.26,10090843.0
2019-08-30,0,2420.44,2465.05,2419.65,2446.34,8195063.0
2019-09-02,0,2444.84,2445.84,2404.62,2443.97,7366693.0
2019-09-03,0,2448.89,2475.59,2423.78,2442.02,7164587.0
2019-09-04,0,2424.62,2435.5,2398.09,2415.99,7364692.0
2019-09-05,0,2422.58,2437.41,2415.81,2430.54,7720378.0
2019-09-06,0,2434.14,2434.14,2376.12,2396.51,7395320.0
2019-09-09,0,2391.18,2393.85,2355.71,2373.37,6767997.0
2019-09-10,0,2368.85,2383.48,2357.42,2377.01,8780208.0
2019-09-11,0,2356.49,2357.41,2279.0,2284.87,7493382.0
2019-09-12,0,2279.6,2311.06,2271.26,2303.55,5265767.0
2019-09-16,0,2301.92,2312.19,2285.01,2304.36,4877049.0
2019-09-17,0,2299.49,2321.3,2285.69,2298.52,4507089.0
2019-09-18,0,2303.76,2335.5,2302.31,2329.81,4084340.0
2019-09-19,0,2334.47,2337.12,2301.98,2337.12,4633896.0
2019-09-20,0,2340.12,2357.74,2336.36,2350.46,3746290.0
2019-09-23,0,2345.21,2345.21,2295.76,2312.47,3555747.0
2019-09-24,0,2304.45,2317.89,2299.62,2302.9,5301943.0
2019-09-25,0,2294.54,2310.6,2284.13,2299.86,3450701.0
2019-09-26,0,2308.01,2311.87,2211.16,2214.47,6018598.0
2019-09-27,0,2212.02,2261.21,2206.3,2245.42,4897157.0
2019-09-30,0,2246.92,2263.05,2234.3,2236.19,4130214.0
2019-10-08,0,2260.19,2294.81,2259.33,2281.92,4686331.0
2019-10-09,0,2284.23,2284.23,2251.36,2272.2,3739014.0
2019-10-10,0,2258.15,2306.78,2239.24,2301.63,5037171.0
2019-10-11,0,2300.17,2323.13,2284.19,2296.46,3557593.0
2019-10-14,0,2302.39,2305.7,2272.16,2291.03,4608892.0
2019-10-15,0,2286.82,2303.61,2277.34,2299.7,3957459.0
2019-10-16,0,2280.2,2280.42,2262.05,2266.43,3189188.0
2019-10-17,0,2273.42,2280.74,2255.91,2270.74,3747648.0
2019-10-18,0,2269.48,2288.16,2245.11,2254.12,4535996.0
2019-10-21,0,2261.67,2309.46,2260.74,2299.16,6803109.0
2019-10-22,0,2308.33,2313.74,2289.45,2313.74,5120591.0
2019-10-23,0,2317.12,2339.79,2290.56,2295.55,4872210.0
2019-10-24,0,2302.51,2305.79,2273.43,2285.6,5591873.0
2019-10-25,0,2298.25,2362.59,2284.48,2362.13,8777662.0
2019-10-28,0,2337.26,2395.1,2336.67,2381.41,7475199.0
2019-10-29,0,2391.68,2442.35,2385.5,2420.65,8058349.0
2019-10-30,0,2414.65,2428.19,2373.49,2413.12,6398143.0
2019-10-31,0,2453.36,2453.36,2376.38,2389.85,6675489.0
2019-11-01,0,2381.05,2398.86,2349.12,2389.25,5366724.0
2019-11-04,0,2384.31,2406.53,2381.89,2399.81,5432662.0
2019-11-05,0,2404.94,2428.34,2396.85,2420.46,6014331.0
2019-11-06,0,2436.29,2436.29,2361.82,2374.24,6267422.0
2019-11-07,0,2372.64,2415.66,2365.96,2396.7,5530075.0
2019-11-08,0,2405.6,2416.33,2384.84,2389.02,5635739.0
2019-11-11,0,2367.97,2392.67,2348.0,2355.01,4834896.0
2019-11-12,0,2360.86,2378.11,2342.98,2364.98,3738463.0
2019-11-13,0,2374.2,2378.1,2356.09,2368.78,3792556.0
2019-11-14,0,2372.59,2381.28,2353.7,2369.14,3814935.0
2019-11-15,0,2367.06,2367.07,2327.83,2327.83,4391919.0
2019-11-18,0,2318.6,2345.27,2302.98,2340.36,4065016.0
2019-11-19,0,2349.09,2358.13,2337.34,2358.09,3654875.0
2019-11-20,0,2353.26,2373.1,2344.53,2346.45,3498312.0
2019-11-21,0,2344.43,2355.15,2332.67,2342.29,2520091.0
2019-11-22,0,2349.3,2352.98,2274.43,2289.97,3843700.0
2019-11-25,0,2286.0,2293.31,2258.76,2276.77,3104772.0
2019-11-26,0,2284.6,2306.9,2272.12,2306.9,3510180.0
2019-11-27,0,2302.28,2315.81,2287.95,2300.24,2754364.0
2019-11-28,0,2305.53,2318.18,2288.23,2294.09,2715630.0
2019-11-29,0,2291.25,2291.39,2232.53,2252.09,2831196.0
2019-12-02,0,2262.49,2286.05,2260.94,2267.37,3112697.0
2019-12-03,0,2263.87,2267.93,2245.74,2259.42,2807666.0
2019-12-04,0,2270.56,2274.74,2241.94,2261.83,3230712.0
2019-12-05,0,2267.67,2267.84,2248.42,2259.7,2872360.0
2019-12-06,0,2263.0,2292.15,2261.61,2286.41,3550665.0
2019-12-09,0,2295.13,2298.81,2270.12,2275.5,3703166.0
2019-12-10,0,2266.46,2270.04,2231.58,2246.33,3882499.0
2019-12-11,0,2240.18,2240.79,2213.0,2217.88,3139244.0
2019-12-12,0,2225.15,2226.46,2206.33,2210.3,2863287.0
2019-12-13,0,2217.5,2235.8,2207.74,2235.8,3686910.0
2019-12-16,0,2240.65,2240.65,2210.87,2225.86,5330791.0
2019-12-17,0,2227.26,2267.01,2224.92,2263.26,6540895.0
2019-12-18,0,2259.57,2286.2,2256.52,2261.02,4882592.0
2019-12-19,0,2261.07,2263.48,2245.45,2253.98,3853871.0
2019-12-20,0,2254.75,2270.59,2248.6,2266.94,6129318.0
2019-12-23,0,2251.4,2262.42,2227.78,2230.66,5392480.0
2019-12-24,0,2230.29,2239.09,2221.31,2230.01,4015397.0
2019-12-25,0,2234.5,2235.21,2211.07,2216.41,3319849.0
2019-12-26,0,2220.2,2221.48,2206.66,2215.85,2998536.0
2019-12-27,0,2225.41,2264.73,2225.06,2250.27,5634263.0
2019-12-30,0,2250.55,2306.92,2240.97,2305.09,6425237.0
2019-12-31,0,2314.43,2337.86,2314.43,2333.07,6035319.0
2020-01-02,0,2337.01,2371.07,2323.02,2357.61,9130026.0
2020-01-03,0,2365.59,2373.83,2341.89,2357.14,6145246.0
2020-01-06,0,2350.23,2381.9,2345.05,2365.78,6174186.0
2020-01-07,0,2385.19,2441.36,2380.78,2429.44,8968466.0
2020-01-08,0,2433.11,2444.63,2405.52,2410.43,9517608.0
2020-01-09,0,2421.17,2435.71,2407.77,2431.24,13637109.0
2020-01-10,0,2427.09,2436.3,2405.52,2429.03,11184707.0
2020-01-13,0,2428.87,2475.24,2427.18,2474.78,8817561.0
2020-01-14,0,2473.71,2479.81,2447.66,2457.31,10648785.0
2020-01-15,0,2466.5,2484.71,2442.14,2451.0,7379249.0
2020-01-16,0,2450.36,2468.73,2435.09,2452.5,7028806.0
2020-01-17,0,2458.56,2468.72,2432.85,2436.29,5832433.0
2020-01-20,0,2450.0,2450.45,2409.09,2435.06,7283819.0
2020-01-21,0,2421.63,2421.63,2370.42,2370.56,6742433.0
2020-01-22,0,2354.32,2363.76,2310.99,2350.88,6783110.0
2020-01-23,0,2333.37,2333.37,2225.14,2243.04,8209876.0
2020-02-03,0,2019.27,2043.41,2019.27,2030.34,3312532.0
2020-02-04,0,1969.66,2069.97,1969.66,2066.23,10614926.0
2020-02-05,0,2081.69,2132.16,2066.06,2110.81,9293148.0
2020-02-06,0,2136.35,2177.97,2104.67,2175.53,10403304.0
2020-02-07,0,2163.44,2191.7,2138.33,2185.21,8129594.0
2020-02-10,0,2170.6,2255.18,2166.78,2243.69,9336440.0
2020-02-11,0,2253.09,2280.22,2237.32,2264.38,11340375.0
2020-02-12,0,2261.95,2280.71,2258.58,2275.36,10332155.0
2020-02-13,0,2275.78,2286.61,2255.37,2261.18,10659334.0
2020-02-14,0,2262.28,2296.68,2256.95,2296.6,9657619.0
2020-02-17,0,2302.34,2332.86,2296.89,2328.14,10518490.0
2020-02-18,0,2317.89,2321.0,2299.03,2316.17,8475003.0
2020-02-19,0,2320.8,2388.0,2320.8,2360.0,10138941.0
2020-02-20,0,2381.12,2417.63,2381.12,2413.85,9582518.0
2020-02-21,0,2403.06,2426.04,2388.29,2409.83,8150073.0
2020-02-24,0,2394.2,2417.33,2372.22,2398.8,10048561.0
2020-02-25,0,2359.83,2410.89,2347.3,2407.77,9721468.0
2020-02-26,0,2390.44,2422.04,2383.53,2390.22,13617247.0
2020-02-27,0,2397.35,2440.24,2387.74,2416.9,10677263.0
2020-02-28,0,2355.85,2386.52,2298.59,2308.67,11652712.0
2020-03-02,0,2309.16,2399.6,2309.16,2386.02,9861584.0
2020-03-03,0,2414.11,2424.88,2390.09,2403.08,10881562.0
2020-03-04,0,2391.74,2446.82,2391.74,2444.15,11180472.0
2020-03-05,0,2463.11,2613.96,2451.92,2588.61,15658640.0
2020-03-06,0,2567.96,2618.26,2535.22,2540.81,16908056.0
2020-03-09,0,2502.57,2545.83,2481.35,2490.47,15143566.0
2020-03-10,0,2478.25,2522.94,2422.83,2510.61,13021094.0
2020-03-11,0,2520.85,2563.58,2491.72,2498.21,11920359.0
2020-03-12,0,2449.23,2462.7,2394.92,2409.59,9767668.0
2020-03-13,0,2289.18,2415.98,2285.96,2384.74,11062218.0
2020-03-16,0,2391.07,2393.45,2260.99,2273.32,10203845.0
2020-03-17,0,2279.46,2315.4,2170.9,2239.54,8366597.0
2020-03-18,0,2259.92,2340.41,2223.27,2228.8,10402437.0
2020-03-19,0,2220.9,2231.64,2124.95,2190.34,9223389.0
2020-03-20,0,2222.17,2244.38,2185.38,2233.97,7917123.0
2020-03-23,0,2157.05,2186.44,2136.75,2151.65,8357149.0
2020-03-24,0,2202.48,2240.09,2181.31,2239.56,8698167.0
2020-03-25,0,2302.11,2306.09,2266.08,2298.4,10908886.0
2020-03-26,0,2273.79,2335.08,2264.54,2295.28,12061519.0
2020-03-27,0,2318.21,2336.95,2294.75,2295.07,9210194.0
2020-03-30,0,2261.97,2300.55,2254.43,2290.07,10035375.0
2020-03-31,0,2312.41,2396.15,2309.05,2392.05,15120464.0
2020-04-01,0,2393.72,2395.33,2348.57,2364.26,12608068.0
2020-04-02,0,2355.15,2368.39,2334.49,2367.53,10042055.0
2020-04-03,0,2364.3,2426.06,2355.41,2391.02,10843376.0
2020-04-07,0,2426.65,2496.76,2419.43,2491.71,13939876.0
2020-04-08,0,2480.77,2493.58,2453.26,2464.81,12433331.0
2020-04-09,0,2474.55,2489.94,2437.12,2481.88,11303954.0
2020-04-10,0,2474.66,2524.45,2471.64,2492.06,9010045.0
2020-04-13,0,2451.27,2474.7,2444.34,2453.86,6830317.0
2020-04-14,0,2472.85,2497.95,2449.65,2497.95,8548310.0
2020-04-15,0,2492.19,2501.51,2467.57,2472.18,9145703.0
2020-04-16,0,2456.2,2471.26,2435.33,2443.3,8239636.0
2020-04-17,0,2457.78,2483.7,2441.14,2464.62,7652879.0
2020-04-20,0,2471.94,2478.92,2454.52,2475.67,5940138.0
2020-04-21,0,2462.92,2463.08,2420.72,2438.7,6852181.0
2020-04-22,0,2429.05,2531.78,2426.54,2526.16,11516229.0
2020-04-23,0,2535.52,2578.35,2525.58,2527.1,15732848.0
2020-04-24,0,2538.6,2551.52,2512.4,2527.29,11701010.0
2020-04-27,0,2540.69,2564.79,2511.09,2538.2,11353081.0
2020-04-28,0,2551.72,2588.84,2505.05,2575.86,13480922.0
2020-04-29,0,2572.88,2585.21,2520.15,2531.36,12467157.0
2020-04-30,0,2534.21,2539.73,2511.23,2524.06,10239737.0
2020-05-06,0,2500.56,2542.64,2490.54,2539.33,11524741.0
2020-05-07,0,2540.65,2586.55,2529.82,2577.31,16106109.0
2020-05-08,0,2586.42,2613.42,2556.22,2588.81,12420977.0
2020-05-11,0,2584.28,2603.82,2532.53,2544.94,12391355.0
2020-05-12,0,2535.41,2563.94,2531.33,2551.71,8841124.0
2020-05-13,0,2552.37,2596.22,2547.31,2592.45,9345127.0
2020-05-14,0,2581.7,2581.7,2553.57,2554.32,10347423.0
2020-05-15,0,2564.88,2569.7,2526.86,2540.83,7987234.0
2020-05-18,0,2542.88,2632.96,2542.65,2620.0,10157242.0
2020-05-19,0,2638.39,2640.41,2596.02,2610.0,8703766.0
2020-05-20,0,2608.69,2608.69,2571.3,2576.21,9954552.0
2020-05-21,0,2589.69,2596.58,2552.19,2560.43,8756704.0
2020-05-22,0,2554.86,2555.53,2484.25,2495.35,7451893.0
2020-05-25,0,2504.49,2546.73,2482.23,2544.75,6702847.0
2020-05-26,0,2550.35,2555.55,2526.82,2555.53,6286496.0
2020-05-27,0,2557.12,2557.12,2524.4,2529.34,7117301.0
2020-05-28,0,2530.73,2545.57,2492.6,2513.82,7648483.0
2020-05-29,0,2502.75,2552.67,2498.61,2551.71,6694103.0
2020-06-01,0,2567.22,2641.24,2567.22,2626.12,7837050.0
2020-06-02,0,2629.8,2672.49,2618.22,2629.11,10708318.0
2020-06-03,0,2642.41,2644.24,2597.83,2609.01,7900722.0
2020-06-04,0,2613.49,2647.59,2605.8,2634.58,7282839.0
2020-06-05,0,2634.99,2635.98,2601.66,2630.36,8109536.0
2020-06-08,0,2637.36,2674.24,2623.76,2638.93,6995605.0
2020-06-09,0,2641.95,2656.43,2625.16,2652.5,6808719.0
2020-06-10,0,2651.67,2674.6,2646.07,2655.21,6304261.0
2020-06-11,0,2635.14,2635.14,2563.18,2578.76,7505191.0
2020-06-12,0,2530.88,2596.1,2526.37,2585.86,6239980.0
2020-06-15,0,2585.0,2623.22,2577.34,2583.23,9813526.0
2020-06-16,0,2593.48,2599.94,2575.36,2593.73,6669035.0
2020-06-17,0,2591.61,2597.74,2559.38,2595.2,9521944.0
2020-06-18,0,2603.77,2636.01,2593.83,2629.1,8901063.0
2020-06-19,0,2638.78,2713.28,2638.78,2699.76,9900502.0
2020-06-22,0,2703.26,2708.43,2662.45,2693.68,12350142.0
2020-06-23,0,2687.13,2724.57,2674.78,2716.46,11189053.0
2020-06-24,0,2716.92,2730.99,2700.96,2714.88,7952491.0
2020-06-29,0,2708.3,2730.62,2699.61,2720.07,8725352.0
2020-06-30,0,2736.23,2782.86,2734.3,2778.98,8367426.0
2020-07-01,0,2783.78,2917.39,2783.78,2892.89,10906985.0
2020-07-02,0,2885.33,2979.27,2877.58,2948.22,10532701.0
2020-07-03,0,2949.92,2954.35,2891.69,2954.05,10312194.0
2020-07-06,0,2967.28,3059.55,2963.77,3056.99,14108529.0
2020-07-07,0,3086.81,3168.62,3061.34,3112.96,16612821.0
2020-07-08,0,3102.6,3143.21,3092.96,3131.59,12173449.0
2020-07-09,0,3131.24,3199.37,3129.16,3199.37,15335398.0
2020-07-10,0,3180.86,3247.03,3165.27,3201.93,13215463.0
2020-07-13,0,3210.94,3394.62,3210.94,3364.64,18870299.0
2020-07-14,0,3381.33,3408.85,3289.4,3388.97,20709956.0
2020-07-15,0,3378.57,3456.66,3356.42,3418.05,15157256.0
2020-07-16,0,3393.55,3395.42,3141.76,3142.63,14257867.0
2020-07-17,0,3095.39,3243.81,3095.39,3205.95,11192967.0
2020-07-20,0,3234.09,3257.9,3106.89,3213.66,10647341.0
2020-07-21,0,3215.78,3267.36,3184.55,3244.45,8573444.0
2020-07-22,0,3226.87,3300.41,3199.5,3267.36,10599633.0
2020-07-23,0,3239.94,3283.57,3184.42,3253.05,9409094.0
2020-07-24,0,3233.12,3265.67,3109.8,3138.39,14158174.0
2020-07-27,0,3167.41,3206.91,3122.41,3151.66,10010582.0
2020-07-28,0,3173.56,3280.52,3164.78,3267.66,11288017.0
2020-07-29,0,3268.14,3300.44,3216.66,3300.06,10083568.0
2020-07-30,0,3293.7,3342.19,3287.24,3316.46,14656644.0
2020-07-31,0,3308.29,3355.53,3273.42,3323.73,11606942.0
2020-08-03,0,3335.85,3373.63,3335.85,3372.85,13091467.0
2020-08-04,0,3369.68,3415.86,3349.69,3364.83,14891715.0
2020-08-05,0,3354.26,3420.59,3321.06,3420.5,15230962.0
