date,time,open,high,low,close,volume
2018-12-13,0,1696.48,1723.77,1684.57,1714.38,20201784.0
2018-12-14,0,1710.78,1711.46,1668.35,1670.27,20236544.0
2018-12-17,0,1661.3,1667.71,1640.79,1657.01,16239178.0
2018-12-18,0,1645.0,1662.21,1628.14,1644.21,16507210.0
2018-12-19,0,1647.15,1648.82,1617.71,1621.18,13481617.0
2018-12-20,0,1617.3,1635.51,1613.23,1628.66,14929858.0
2018-12-21,0,1623.29,1629.82,1608.08,1618.99,20018276.0
2018-12-24,0,1615.56,1635.62,1611.6,1634.51,14717887.0
2018-12-25,0,1613.35,1627.67,1578.25,1622.03,22940904.0
2018-12-26,0,1618.72,1628.79,1607.48,1610.46,16711431.0
2018-12-27,0,1639.27,1641.82,1591.01,1591.19,21160456.0
2018-12-28,0,1597.96,1605.64,1580.4,1588.71,17008159.0
2019-01-02,0,1593.55,1596.63,1575.2,1579.15,15405199.0
2019-01-03,0,1575.74,1594.93,1555.32,1555.61,17260064.0
2019-01-04,0,1537.44,1604.46,1532.59,1600.15,25050028.0
2019-01-07,0,1610.58,1646.57,1607.74,1644.53,25225423.0
2019-01-08,0,1640.11,1655.48,1636.64,1645.07,26270156.0
2019-01-09,0,1649.58,1677.54,1641.25,1651.18,29092588.0
2019-01-10,0,1653.42,1668.63,1647.38,1651.24,24148060.0
2019-01-11,0,1655.08,1670.28,1645.45,1662.37,23551971.0
2019-01-14,0,1662.42,1666.06,1639.04,1643.94,22438783.0
2019-01-15,0,1641.91,1677.32,1637.61,1677.05,23919741.0
2019-01-16,0,1677.59,1694.28,1667.92,1669.35,25373367.0
2019-01-17,0,1667.81,1668.04,1643.73,1645.19,22153206.0
2019-01-18,0,1648.47,1664.62,1638.21,1664.18,21845509.0
2019-01-21,0,1665.12,1685.45,1656.12,1675.5,22863828.0
2019-01-22,0,1672.42,1672.42,1643.8,1650.01,20427090.0
2019-01-23,0,1643.36,1651.9,1635.93,1644.32,15828125.0
2019-01-24,0,1647.2,1678.88,1638.34,1667.47,24406257.0
2019-01-25,0,1667.02,1686.57,1660.34,1670.66,25019997.0
2019-01-28,0,1684.2,1700.91,1667.88,1672.8,23804111.0
2019-01-29,0,1669.78,1669.78,1625.25,1649.12,24334583.0
2019-01-30,0,1640.97,1661.08,1627.0,1627.05,19530502.0
2019-01-31,0,1632.27,1657.06,1619.78,1632.53,26534046.0
2019-02-01,0,1640.79,1695.0,1640.79,1694.51,27529998.0
2019-02-11,0,1702.06,1759.87,1701.92,1759.0,35546567.0
2019-02-12,0,1759.98,1788.03,1754.69,1783.75,52776093.0
2019-02-13,0,1795.32,1851.44,1791.94,1845.89,58363824.0
2019-02-14,0,1860.33,1868.96,1837.21,1855.02,74937714.0
2019-02-15,0,1850.67,1863.46,1840.59,1843.75,63881815.0
2019-02-18,0,1861.59,1937.24,1858.5,1936.9,81591965.0
2019-02-19,0,1943.87,1964.22,1914.93,1943.55,77199620.0
2019-02-20,0,1938.62,1950.75,1916.23,1947.75,62787825.0
2019-02-21,0,1942.5,2002.84,1929.16,1947.85,73713999.0
2019-02-22,0,1942.87,2021.95,1941.17,2021.95,68179645.0
2019-02-25,0,2086.96,2167.34,2086.96,2156.18,98250829.0
2019-02-26,0,2175.94,2207.97,2119.57,2148.89,121531303.0
2019-02-27,0,2135.42,2158.38,2071.58,2103.61,89413983.0
2019-02-28,0,2102.15,2124.68,2090.45,2110.7,62874158.0
2019-03-01,0,2131.15,2136.09,2086.42,2135.55,64526742.0
2019-03-04,0,2176.85,2243.06,2163.91,2186.71,95539601.0
2019-03-05,0,2176.64,2268.22,2167.37,2268.22,88990405.0
2019-03-06,0,2288.63,2303.65,2242.45,2296.34,107505841.0
2019-03-07,0,2291.97,2342.66,2263.86,2309.55,95811259.0
2019-03-08,0,2240.05,2375.03,2215.46,2273.61,124918827.0
2019-03-11,0,2301.55,2364.8,2267.22,2364.8,101912848.0
2019-03-12,0,2375.12,2418.79,2353.01,2407.09,108478618.0
2019-03-13,0,2397.53,2397.53,2267.86,2284.76,94659548.0
2019-03-14,0,2260.46,2279.59,2191.87,2221.79,71611981.0
2019-03-15,0,2237.14,2263.42,2207.14,2230.47,53955967.0
2019-03-18,0,2227.6,2275.63,2196.72,2275.63,56700684.0
2019-03-19,0,2273.3,2328.37,2265.52,2297.56,59387525.0
2019-03-20,0,2303.4,2303.4,2235.45,2274.75,57480610.0
2019-03-21,0,2281.53,2333.77,2272.8,2313.1,71197542.0
2019-03-22,0,2318.03,2320.04,2261.92,2308.91,64756059.0
2019-03-25,0,2261.54,2310.66,2255.85,2273.96,57883128.0
2019-03-26,0,2283.37,2291.01,2205.28,2212.49,58734193.0
2019-03-27,0,2229.29,2235.47,2163.84,2213.89,46895583.0
2019-03-28,0,2199.51,2257.93,2187.27,2198.82,43471357.0
2019-03-29,0,2208.34,2286.88,2182.63,2286.88,57643673.0
2019-04-01,0,2303.78,2387.39,2303.78,2383.15,73507986.0
2019-04-02,0,2395.42,2430.99,2379.44,2390.0,70510192.0
2019-04-03,0,2378.46,2408.39,2364.77,2405.2,55172862.0
2019-04-04,0,2411.73,2422.77,2380.47,2399.67,57998526.0
2019-04-08,0,2411.65,2415.91,2316.88,2341.68,60806415.0
2019-04-09,0,2333.61,2364.2,2316.08,2344.83,40904482.0
2019-04-10,0,2331.98,2353.73,2302.17,2330.29,54827234.0
2019-04-11,0,2327.65,2332.94,2271.7,2273.61,46522219.0
2019-04-12,0,2276.31,2289.25,2258.91,2276.72,32987297.0
2019-04-15,0,2315.04,2331.49,2253.94,2256.35,43371433.0
2019-04-16,0,2241.79,2322.83,2222.06,2322.83,47477600.0
2019-04-17,0,2323.17,2349.94,2317.79,2330.91,58916853.0
2019-04-18,0,2327.14,2332.57,2304.69,2310.22,43068779.0
2019-04-19,0,2308.41,2330.84,2294.94,2330.84,39447256.0
2019-04-22,0,2334.99,2337.79,2290.73,2296.98,48609665.0
2019-04-23,0,2297.58,2297.58,2252.15,2257.22,41398583.0
2019-04-24,0,2264.36,2311.93,2232.36,2311.93,56288966.0
2019-04-25,0,2301.64,2310.29,2220.68,2220.69,52345383.0
2019-04-26,0,2202.21,2242.98,2200.95,2201.51,40305840.0
2019-04-29,0,2203.28,2210.41,2125.02,2131.48,48802083.0
2019-04-30,0,2131.04,2163.99,2120.17,2142.57,32206671.0
2019-05-06,0,2040.95,2050.26,1950.97,1956.23,47965147.0
2019-05-07,0,1965.94,1991.88,1938.19,1977.29,36953586.0
2019-05-08,0,1930.23,2012.1,1920.29,1968.21,36668650.0
2019-05-09,0,1946.91,1984.9,1946.63,1950.27,27767784.0
2019-05-10,0,1976.65,2040.51,1927.14,2039.99,44551009.0
2019-05-13,0,2007.02,2020.13,1970.06,1980.9,35224293.0
2019-05-14,0,1957.11,1994.58,1957.11,1966.7,31662750.0
2019-05-15,0,1989.65,2010.35,1982.53,2005.06,31678715.0
2019-05-16,0,2001.84,2002.17,1976.32,1994.74,35212987.0
2019-05-17,0,2001.81,2020.69,1918.02,1926.72,44797383.0
2019-05-20,0,1929.15,1939.51,1898.82,1928.38,40448822.0
2019-05-21,0,1930.0,1981.58,1925.24,1973.12,46043893.0
2019-05-22,0,1956.81,1988.93,1947.3,1970.95,45071339.0
2019-05-23,0,1961.01,1961.01,1898.64,1905.24,43685311.0
2019-05-24,0,1893.28,1912.89,1881.52,1884.82,33903605.0
2019-05-27,0,1888.61,1955.51,1877.82,1953.44,43074011.0
2019-05-28,0,1952.91,1964.84,1932.82,1951.77,37193853.0
2019-05-29,0,1941.66,1967.99,1936.63,1948.66,35092005.0
2019-05-30,0,1937.44,1937.44,1900.65,1925.15,34510052.0
2019-05-31,0,1923.35,1946.27,1916.32,1920.16,29875779.0
2019-06-03,0,1929.83,1936.72,1893.24,1909.29,31257307.0
2019-06-04,0,1909.1,1918.33,1876.97,1889.12,29386191.0
2019-06-05,0,1912.2,1916.92,1884.68,1894.27,25427104.0
2019-06-06,0,1893.14,1893.14,1841.8,1847.26,28683465.0
2019-06-10,0,1856.35,1896.27,1848.49,1886.43,27727953.0
2019-06-11,0,1887.84,1960.79,1869.12,1959.38,44351635.0
2019-06-12,0,1952.85,1962.88,1933.28,1938.45,36682735.0
2019-06-13,0,1934.41,1950.74,1928.01,1942.11,30803529.0
2019-06-14,0,1943.66,1953.16,1890.54,1893.91,30082542.0
2019-06-17,0,1892.09,1900.22,1875.46,1883.23,19796716.0
2019-06-18,0,1883.54,1902.65,1872.57,1891.71,19272633.0
2019-06-19,0,1963.96,1970.26,1936.81,1936.81,34815322.0
2019-06-20,0,1934.56,1986.79,1924.83,1972.77,33441409.0
2019-06-21,0,1994.27,2026.0,1994.27,2018.53,42404737.0
2019-06-24,0,2017.43,2026.74,1993.07,2003.28,28816873.0
2019-06-25,0,2002.63,2002.87,1947.69,1972.46,27756730.0
2019-06-26,0,1961.08,1996.99,1955.26,1982.28,21277845.0
2019-06-27,0,1995.72,2031.74,1995.72,2023.78,28592645.0
2019-06-28,0,2023.55,2023.55,1984.14,2001.49,26598238.0
2019-07-01,0,2068.61,2115.36,2057.81,2115.36,60765306.0
2019-07-02,0,2113.64,2119.26,2087.36,2096.57,52128424.0
2019-07-03,0,2088.66,2089.15,2048.24,2058.26,32460549.0
2019-07-04,0,2062.4,2069.73,2031.99,2042.7,25811476.0
2019-07-05,0,2045.8,2057.39,2038.28,2051.19,22089854.0
2019-07-08,0,2043.13,2043.17,1970.22,1980.02,31826770.0
2019-07-09,0,1979.15,1990.14,1955.75,1979.77,20730730.0
2019-07-10,0,1988.69,1992.25,1968.83,1976.64,24950018.0
2019-07-11,0,1987.73,2004.45,1962.15,1971.4,23420886.0
2019-07-12,0,1973.31,1985.95,1955.58,1974.91,25510081.0
2019-07-15,0,1965.35,2027.3,1941.38,2014.26,33002288.0
2019-07-16,0,2008.33,2023.72,2003.95,2018.37,34790084.0
2019-07-17,0,2016.68,2048.32,2007.72,2033.5,48106314.0
2019-07-18,0,2015.95,2015.95,1983.82,1983.9,38033139.0
2019-07-19,0,1987.78,2012.82,1984.76,1989.29,26478818.0
2019-07-22,0,2000.36,2002.93,1946.84,1971.11,31143532.0
2019-07-23,0,1971.41,2002.93,1971.35,2002.12,24328400.0
2019-07-24,0,2006.42,2049.68,2006.42,2041.03,37619587.0
2019-07-25,0,2043.06,2086.11,2039.83,2082.84,47688398.0
2019-07-26,0,2076.15,2090.09,2069.85,2083.69,33942730.0
2019-07-29,0,2084.68,2102.32,2076.57,2092.95,34764079.0
2019-07-30,0,2094.49,2115.87,2085.38,2086.58,38325098.0
2019-07-31,0,2083.45,2094.53,2077.14,2082.97,31257564.0
2019-08-01,0,2071.32,2088.69,2067.03,2082.22,29380207.0
2019-08-02,0,2019.78,2046.21,2011.25,2042.19,40125101.0
2019-08-05,0,2031.99,2063.69,2005.7,2005.7,35705857.0
2019-08-06,0,1958.74,1981.0,1913.51,1969.78,43515862.0
2019-08-07,0,1983.7,1986.55,1946.81,1946.81,28233513.0
2019-08-08,0,1957.04,1976.71,1948.2,1974.08,27733293.0
2019-08-09,0,1985.1,1991.39,1942.5,1944.34,31557745.0
2019-08-12,0,1951.69,2021.0,1941.58,2021.0,33145230.0
2019-08-13,0,1998.82,2010.24,1984.15,1998.96,28059720.0
2019-08-14,0,2040.71,2059.76,2016.91,2018.38,42827435.0
2019-08-15,0,1965.9,2057.58,1960.21,2056.83,41735145.0
2019-08-16,0,2050.97,2100.66,2048.44,2077.76,47301822.0
2019-08-19,0,2111.79,2179.68,2109.03,2169.27,58700341.0
2019-08-20,0,2174.89,2190.34,2159.78,2168.94,50582889.0
2019-08-21,0,2156.4,2196.55,2154.69,2178.02,46192598.0
2019-08-22,0,2185.88,2195.43,2157.04,2175.97,51046660.0
2019-08-23,0,2179.26,2196.12,2161.74,2178.73,44634351.0
2019-08-26,0,2128.21,2156.29,2128.21,2150.49,44020737.0
2019-08-27,0,2164.97,2217.29,2160.9,2193.26,54466874.0
2019-08-28,0,2186.61,2186.61,2165.34,2171.06,42331668.0
2019-08-29,0,2175.16,2199.13,2166.39,2179.62,42984847.0
2019-08-30,0,2198.42,2207.96,2132.53,2146.82,51738971.0
2019-09-02,0,2149.87,2229.22,2146.3,2220.93,47782563.0
2019-09-03,0,2227.13,2279.06,2225.85,2279.06,56524290.0
2019-09-04,0,2272.65,2299.34,2254.79,2292.23,56223427.0
2019-09-05,0,2305.63,2382.74,2300.31,2331.44,75267990.0
2019-09-06,0,2347.23,2373.74,2318.24,2351.99,60010021.0
2019-09-09,0,2379.45,2443.69,2365.33,2443.69,77272595.0
2019-09-10,0,2443.24,2445.7,2383.66,2402.82,67493749.0
2019-09-11,0,2411.98,2418.31,2373.25,2378.42,56105793.0
2019-09-12,0,2390.42,2395.62,2363.6,2389.24,42929580.0
2019-09-16,0,2401.38,2430.72,2385.21,2414.82,50417228.0
2019-09-17,0,2403.89,2403.89,2333.74,2351.81,53869267.0
2019-09-18,0,2357.3,2373.66,2320.95,2356.05,44346018.0
2019-09-19,0,2363.16,2401.27,2356.44,2401.27,46598216.0
2019-09-20,0,2410.48,2437.71,2401.87,2422.37,53808129.0
2019-09-23,0,2410.87,2421.51,2385.18,2421.51,53134839.0
2019-09-24,0,2417.47,2459.21,2410.81,2434.15,56026038.0
2019-09-25,0,2415.41,2417.72,2353.27,2359.01,56402611.0
2019-09-26,0,2366.7,2369.45,2275.24,2278.16,49786003.0
2019-09-27,0,2283.58,2341.36,2283.58,2331.08,40994705.0
2019-09-30,0,2330.46,2339.92,2278.85,2278.85,35081460.0
2019-10-08,0,2289.42,2303.59,2246.19,2249.56,33830906.0
2019-10-09,0,2238.47,2262.72,2211.87,2262.72,32015552.0
2019-10-10,0,2254.78,2303.57,2246.2,2302.54,41642142.0
2019-10-11,0,2306.72,2316.63,2276.55,2299.08,39872976.0
2019-10-14,0,2331.41,2353.01,2321.47,2346.31,47281819.0
2019-10-15,0,2328.77,2328.77,2282.91,2286.21,43008328.0
2019-10-16,0,2287.52,2306.37,2273.05,2277.03,34175251.0
2019-10-17,0,2279.91,2301.63,2274.5,2294.17,32071462.0
2019-10-18,0,2295.49,2297.97,2243.83,2248.28,35444397.0
2019-10-21,0,2247.97,2249.79,2209.69,2248.9,28514019.0
2019-10-22,0,2254.97,2286.59,2254.97,2284.89,32114678.0
2019-10-23,0,2286.26,2293.91,2266.57,2273.49,34432705.0
2019-10-24,0,2269.01,2276.27,2243.3,2267.2,28310837.0
2019-10-25,0,2263.63,2297.14,2241.75,2296.39,31528506.0
2019-10-28,0,2343.29,2368.75,2329.87,2368.75,51771644.0
2019-10-29,0,2367.11,2367.11,2316.65,2316.65,64759291.0
2019-10-30,0,2300.58,2325.1,2275.2,2310.07,45837892.0
2019-10-31,0,2310.48,2322.28,2274.66,2276.99,41449683.0
2019-11-01,0,2270.98,2306.26,2266.87,2301.6,34040172.0
2019-11-04,0,2307.36,2344.68,2305.6,2326.92,42736107.0
2019-11-05,0,2330.56,2352.95,2315.77,2349.87,38244367.0
2019-11-06,0,2346.51,2355.06,2315.25,2326.36,36067495.0
2019-11-07,0,2319.93,2351.69,2316.0,2349.08,37919775.0
2019-11-08,0,2367.1,2391.32,2353.21,2354.55,41690542.0
2019-11-11,0,2338.45,2347.4,2301.53,2305.84,36275330.0
2019-11-12,0,2308.17,2311.85,2261.13,2299.2,34796973.0
2019-11-13,0,2294.73,2315.46,2279.2,2314.93,28601722.0
2019-11-14,0,2308.3,2359.43,2302.53,2348.14,43412155.0
2019-11-15,0,2340.49,2371.49,2328.62,2328.62,41977545.0
2019-11-18,0,2324.65,2346.92,2315.27,2339.25,35462160.0
2019-11-19,0,2339.14,2393.29,2331.09,2393.29,40955494.0
2019-11-20,0,2394.26,2415.08,2371.03,2372.74,45335460.0
2019-11-21,0,2356.31,2382.27,2350.41,2368.94,35519324.0
2019-11-22,0,2367.9,2394.54,2303.82,2316.89,45432530.0
2019-11-25,0,2315.75,2316.62,2256.07,2275.37,37052455.0
2019-11-26,0,2287.85,2314.49,2280.47,2300.51,42439765.0
2019-11-27,0,2292.41,2332.13,2281.23,2318.56,40770696.0
2019-11-28,0,2314.45,2330.27,2301.99,2310.25,32804536.0
2019-11-29,0,2306.85,2323.19,2289.57,2318.02,33719393.0
2019-12-02,0,2322.28,2343.6,2309.86,2333.06,32528791.0
2019-12-03,0,2318.23,2347.73,2302.9,2347.73,35977769.0
2019-12-04,0,2330.19,2366.74,2326.52,2354.6,41429723.0
2019-12-05,0,2363.47,2415.14,2357.33,2404.15,48843538.0
2019-12-06,0,2403.42,2434.75,2398.92,2434.75,46467570.0
2019-12-09,0,2445.63,2456.82,2432.05,2438.86,52543904.0
2019-12-10,0,2428.16,2468.6,2409.76,2467.68,52329671.0
2019-12-11,0,2457.83,2473.93,2428.07,2436.33,50008996.0
2019-12-12,0,2432.57,2463.78,2426.57,2437.09,47167148.0
2019-12-13,0,2468.86,2483.34,2444.15,2480.92,57142703.0
2019-12-16,0,2492.86,2565.79,2492.77,2565.7,75360519.0
2019-12-17,0,2563.18,2612.18,2557.0,2603.22,84251003.0
2019-12-18,0,2599.12,2627.15,2591.75,2604.67,71184130.0
2019-12-19,0,2604.72,2610.47,2574.91,2587.24,60307053.0
2019-12-20,0,2587.75,2600.99,2547.17,2547.66,53317817.0
2019-12-23,0,2529.26,2538.59,2479.17,2481.08,50165841.0
2019-12-24,0,2489.38,2533.5,2481.97,2533.07,40788940.0
2019-12-25,0,2523.69,2577.09,2520.96,2563.91,47641564.0
2019-12-26,0,2563.36,2578.05,2545.54,2570.88,44206543.0
2019-12-27,0,2576.05,2584.45,2515.19,2516.3,57251057.0
2019-12-30,0,2497.9,2536.11,2453.19,2528.96,48405410.0
2019-12-31,0,2526.45,2552.7,2515.31,2537.25,37721547.0
2020-01-02,0,2558.05,2635.37,2541.41,2625.71,57964028.0
2020-01-03,0,2633.06,2649.71,2610.4,2637.38,56890107.0
2020-01-06,0,2616.54,2707.74,2606.85,2680.25,66331972.0
2020-01-07,0,2686.96,2708.52,2674.91,2708.38,60879630.0
2020-01-08,0,2689.6,2721.66,2664.38,2667.79,82234534.0
2020-01-09,0,2698.83,2735.76,2698.83,2735.26,64268546.0
2020-01-10,0,2745.3,2749.36,2712.7,2733.67,54138556.0
2020-01-13,0,2733.44,2797.57,2721.63,2797.57,57545599.0
2020-01-14,0,2809.88,2812.75,2777.34,2780.52,53920091.0
2020-01-15,0,2771.64,2812.31,2756.32,2812.31,51884954.0
2020-01-16,0,2811.13,2830.98,2805.8,2817.96,56615545.0
2020-01-17,0,2824.22,2836.55,2791.51,2796.51,49809206.0
2020-01-20,0,2794.62,2876.6,2794.22,2876.35,58006372.0
2020-01-21,0,2863.6,2879.3,2835.68,2843.64,51203313.0
2020-01-22,0,2819.9,2930.89,2789.46,2924.21,57919399.0
2020-01-23,0,2872.99,2936.3,2775.17,2818.93,67429847.0
2020-02-03,0,2545.43,2606.06,2545.43,2560.2,24035460.0
2020-02-04,0,2475.83,2660.99,2475.83,2654.51,81330114.0
2020-02-05,0,2669.58,2781.52,2668.62,2700.16,71526387.0
2020-02-06,0,2694.5,2803.16,2674.84,2798.75,77809322.0
2020-02-07,0,2789.4,2846.2,2776.12,2845.47,78455348.0
2020-02-10,0,2834.94,2866.52,2803.17,2853.04,74311376.0
2020-02-11,0,2856.4,2892.03,2819.99,2867.43,65183346.0
2020-02-12,0,2857.73,2961.19,2854.91,2959.66,72999137.0
2020-02-13,0,2957.14,2996.57,2919.87,2945.02,76668122.0
2020-02-14,0,2931.01,3008.68,2916.94,2948.77,68280664.0
2020-02-17,0,2975.4,3070.63,2974.57,3070.63,78337006.0
2020-02-18,0,3077.73,3129.66,3057.87,3129.66,87046094.0
2020-02-19,0,3114.61,3152.43,3084.49,3087.93,83647410.0
2020-02-20,0,3101.38,3180.06,3066.99,3171.3,89151705.0
2020-02-21,0,3178.59,3299.28,3177.12,3258.69,98480469.0
2020-02-24,0,3261.22,3385.64,3251.14,3377.04,106571382.0
2020-02-25,0,3286.98,3410.15,3187.85,3397.97,121720783.0
2020-02-26,0,3329.73,3349.08,3179.27,3195.71,114497504.0
2020-02-27,0,3215.98,3275.6,3115.99,3196.87,88844831.0
2020-02-28,0,3060.14,3135.96,2989.13,2998.31,102986795.0
2020-03-02,0,3060.74,3138.26,2994.39,3107.47,86993640.0
2020-03-03,0,3181.9,3258.76,3097.23,3133.3,92041467.0
2020-03-04,0,3100.99,3132.41,3006.31,3083.64,72333298.0
2020-03-05,0,3156.05,3167.63,3036.26,3088.27,74598716.0
2020-03-06,0,3033.72,3095.34,3024.08,3057.96,62396682.0
2020-03-09,0,2984.27,2997.25,2862.75,2865.98,75316666.0
2020-03-10,0,2842.9,3007.28,2841.72,3006.58,74724128.0
2020-03-11,0,3023.28,3042.08,2925.3,2926.01,62438053.0
2020-03-12,0,2863.02,2903.91,2830.35,2864.84,57441008.0
2020-03-13,0,2710.08,2896.22,2706.0,2856.55,70224546.0
2020-03-16,0,2874.38,2874.38,2649.32,2661.43,74396312.0
2020-03-17,0,2708.76,2729.06,2565.13,2674.49,62347557.0
2020-03-18,0,2707.44,2766.89,2631.55,2631.89,63033845.0
2020-03-19,0,2636.07,2701.17,2581.16,2683.4,63204941.0
2020-03-20,0,2720.88,2729.82,2638.7,2687.5,53065503.0
2020-03-23,0,2588.08,2614.75,2499.98,2514.82,57357015.0
2020-03-24,0,2576.43,2580.03,2457.64,2555.74,55441820.0
2020-03-25,0,2625.1,2657.13,2608.8,2644.25,59029167.0
2020-03-26,0,2619.52,2646.48,2590.88,2594.93,54254217.0
2020-03-27,0,2636.9,2640.29,2552.11,2553.32,46716452.0
2020-03-30,0,2494.92,2496.84,2417.7,2466.73,51908494.0
2020-03-31,0,2504.68,2511.63,2456.06,2462.13,38901118.0
2020-04-01,0,2462.33,2541.8,2452.31,2486.13,49135436.0
2020-04-02,0,2480.29,2603.09,2478.91,2603.09,53256026.0
2020-04-03,0,2592.59,2611.56,2559.35,2573.88,42714750.0
2020-04-07,0,2646.81,2668.48,2634.08,2664.93,53579584.0
2020-04-08,0,2648.43,2687.07,2645.26,2664.56,47993854.0
2020-04-09,0,2684.9,2687.67,2650.02,2673.01,42391545.0
2020-04-10,0,2664.76,2664.76,2563.55,2575.37,44775401.0
2020-04-13,0,2544.87,2544.87,2495.71,2512.54,34835160.0
2020-04-14,0,2535.95,2608.59,2535.95,2608.59,43955264.0
2020-04-15,0,2614.54,2654.28,2601.69,2605.99,52822327.0
2020-04-16,0,2586.85,2647.0,2575.39,2638.49,48741874.0
2020-04-17,0,2673.43,2709.88,2657.03,2664.35,64781466.0
2020-04-20,0,2669.49,2700.79,2658.22,2700.79,48827693.0
2020-04-21,0,2681.26,2681.26,2629.48,2673.02,51752910.0
2020-04-22,0,2642.02,2688.15,2635.19,2688.15,45040977.0
2020-04-23,0,2694.89,2696.2,2640.57,2641.8,43932723.0
2020-04-24,0,2635.93,2656.55,2579.52,2592.39,40224627.0
2020-04-27,0,2600.08,2613.78,2568.07,2590.61,35382556.0
2020-04-28,0,2595.64,2628.18,2504.6,2612.05,52864414.0
2020-04-29,0,2596.15,2628.96,2592.02,2620.44,34523294.0
2020-04-30,0,2646.96,2750.09,2646.96,2735.69,57536721.0
2020-05-06,0,2708.92,2802.1,2706.83,2801.77,58285990.0
2020-05-07,0,2811.12,2825.81,2776.33,2784.49,48209116.0
2020-05-08,0,2807.98,2847.06,2798.51,2816.17,50682181.0
2020-05-11,0,2837.54,2847.19,2781.46,2804.78,52278176.0
2020-05-12,0,2802.64,2827.8,2760.28,2825.75,44063707.0
2020-05-13,0,2808.48,2846.74,2796.8,2835.01,43323442.0
2020-05-14,0,2818.26,2847.96,2810.65,2813.47,47598130.0
2020-05-15,0,2825.1,2859.24,2807.93,2825.44,52680528.0
2020-05-18,0,2815.06,2815.36,2723.58,2729.8,63845795.0
2020-05-19,0,2759.25,2798.15,2748.8,2798.15,48683767.0
2020-05-20,0,2797.06,2805.85,2748.39,2762.19,54830365.0
2020-05-21,0,2774.42,2776.84,2698.3,2705.44,47668093.0
2020-05-22,0,2704.67,2716.51,2635.78,2653.16,44082520.0
2020-05-25,0,2640.62,2641.07,2594.32,2613.84,33432232.0
2020-05-26,0,2631.58,2691.48,2631.58,2690.83,36826622.0
2020-05-27,0,2692.06,2692.06,2626.89,2634.45,36271694.0
2020-05-28,0,2630.34,2648.01,2582.69,2634.99,35465504.0
2020-05-29,0,2617.1,2668.56,2607.82,2645.6,38304808.0
2020-06-01,0,2674.27,2776.82,2674.27,2772.19,63576287.0
2020-06-02,0,2787.0,2816.46,2769.46,2798.85,79816383.0
2020-06-03,0,2810.87,2846.07,2780.03,2804.2,73273611.0
2020-06-04,0,2812.25,2823.16,2786.49,2794.31,55862342.0
2020-06-05,0,2801.54,2818.33,2781.89,2816.92,49768254.0
2020-06-08,0,2846.68,2876.37,2823.17,2828.95,68291296.0
2020-06-09,0,2832.63,2849.11,2806.12,2843.02,53170655.0
2020-06-10,0,2843.64,2877.9,2833.51,2873.86,54478065.0
2020-06-11,0,2873.18,2922.1,2848.12,2865.02,57699347.0
2020-06-12,0,2798.44,2881.56,2795.66,2862.46,56828758.0
2020-06-15,0,2848.56,2889.98,2831.45,2831.45,58939958.0
2020-06-16,0,2878.91,2902.57,2860.87,2897.56,56383452.0
2020-06-17,0,2910.03,2910.03,2866.01,2899.36,54504693.0
2020-06-18,0,2893.47,2956.61,2889.78,2954.65,62386597.0
2020-06-19,0,2957.02,2988.05,2952.02,2976.27,55358672.0
2020-06-22,0,2990.54,3038.35,2990.54,3024.62,59420669.0
2020-06-23,0,3036.5,3068.87,3009.99,3065.74,60458191.0
2020-06-24,0,3074.54,3090.97,3065.48,3082.67,54964428.0
2020-06-29,0,3065.75,3087.57,3035.52,3055.11,57942843.0
2020-06-30,0,3084.27,3161.9,3084.27,3158.63,60199953.0
2020-07-01,0,3164.4,3171.51,3098.98,3163.03,63193221.0
2020-07-02,0,3158.85,3198.97,3129.45,3191.85,79726767.0
2020-07-03,0,3194.47,3211.92,3145.34,3209.49,76013631.0
2020-07-06,0,3227.25,3368.03,3226.3,3347.36,99615597.0
2020-07-07,0,3392.36,3535.24,3388.39,3439.16,116693823.0
2020-07-08,0,3449.74,3539.37,3411.73,3539.37,95632366.0
2020-07-09,0,3537.19,3686.61,3534.06,3649.24,109460443.0
2020-07-10,0,3619.66,3678.44,3583.55,3615.85,99681503.0
2020-07-13,0,3618.52,3742.41,3618.52,3742.41,98229795.0
2020-07-14,0,3728.74,3731.6,3572.84,3652.58,105754395.0
2020-07-15,0,3660.08,3674.72,3496.97,3512.98,92932827.0
2020-07-16,0,3517.57,3553.16,3290.17,3307.14,87862149.0
2020-07-17,0,3318.04,3390.52,3280.59,3331.65,65697535.0
2020-07-20,0,3394.66,3407.2,3298.42,3407.2,63191691.0
2020-07-21,0,3415.52,3450.85,3381.14,3424.5,67209946.0
2020-07-22,0,3422.33,3524.1,3408.22,3480.07,69430710.0
2020-07-23,0,3434.29,3465.24,3345.3,3446.23,75433877.0
2020-07-24,0,3411.16,3436.43,3226.22,3238.07,74923488.0
2020-07-27,0,3255.04,3300.62,3219.52,3257.06,50484329.0
2020-07-28,0,3299.66,3314.84,3260.83,3303.8,46522567.0
2020-07-29,0,3292.68,3420.43,3282.26,3419.99,59236696.0
2020-07-30,0,3429.12,3429.12,3357.56,3363.48,52614855.0
2020-07-31,0,3375.05,3478.64,3375.05,3444.92,61707319.0
2020-08-03,0,3491.72,3543.67,3467.91,3543.67,71671263.0
2020-08-04,0,3547.17,3547.17,3453.16,3475.59,65326229.0
2020-08-05,0,3523.66,3527.79,3456.09,3503.01,61699775.0
