date,time,open,high,low,close,volume
2018-12-13,0,1383.63,1408.44,1372.68,1398.32,10248128.0
2018-12-14,0,1391.1,1397.06,1365.49,1365.97,8238068.0
2018-12-17,0,1364.15,1373.86,1354.13,1371.5,6892820.0
2018-12-18,0,1361.27,1370.87,1340.68,1348.68,6979840.0
2018-12-19,0,1353.53,1358.97,1337.03,1340.09,6117654.0
2018-12-20,0,1339.92,1350.04,1324.26,1337.64,9196919.0
2018-12-21,0,1330.5,1330.82,1300.05,1311.28,8730239.0
2018-12-24,0,1303.97,1307.84,1295.41,1306.24,6782236.0
2018-12-25,0,1291.21,1301.53,1270.54,1293.05,7988432.0
2018-12-26,0,1291.11,1298.01,1282.61,1285.64,5277065.0
2018-12-27,0,1305.0,1308.46,1275.58,1275.58,6756317.0
2018-12-28,0,1280.6,1307.07,1280.6,1293.99,7878045.0
2019-01-02,0,1290.91,1292.47,1271.14,1277.63,7009743.0
2019-01-03,0,1271.7,1308.56,1270.48,1288.5,9585608.0
2019-01-04,0,1275.77,1356.45,1275.08,1349.53,22879231.0
2019-01-07,0,1359.21,1365.33,1345.21,1353.34,19876466.0
2019-01-08,0,1350.18,1358.61,1337.42,1348.42,13543097.0
2019-01-09,0,1354.35,1377.07,1350.76,1358.81,14811863.0
2019-01-10,0,1354.01,1363.91,1344.04,1346.86,11293230.0
2019-01-11,0,1349.09,1362.04,1344.88,1355.75,8119457.0
2019-01-14,0,1355.51,1358.89,1341.01,1344.29,7162351.0
2019-01-15,0,1343.64,1366.59,1338.4,1365.56,10933581.0
2019-01-16,0,1364.21,1368.97,1357.85,1365.29,8189421.0
2019-01-17,0,1369.57,1370.41,1348.93,1350.48,7547164.0
2019-01-18,0,1353.98,1372.29,1352.39,1372.13,7987616.0
2019-01-21,0,1369.67,1377.52,1357.87,1364.56,7061366.0
2019-01-22,0,1361.39,1375.2,1349.13,1352.25,8003524.0
2019-01-23,0,1350.68,1359.14,1347.04,1351.2,5168759.0
2019-01-24,0,1355.99,1367.9,1349.03,1361.87,9455312.0
2019-01-25,0,1363.76,1385.99,1363.76,1374.12,9796977.0
2019-01-28,0,1384.39,1394.58,1361.31,1365.81,8989289.0
2019-01-29,0,1362.46,1372.31,1340.33,1368.0,9297914.0
2019-01-30,0,1362.11,1387.41,1359.95,1364.28,6612846.0
2019-01-31,0,1369.16,1386.27,1364.72,1375.5,8522092.0
2019-02-01,0,1388.72,1394.3,1369.21,1394.3,8844579.0
2019-02-11,0,1386.77,1408.31,1382.64,1408.31,8925424.0
2019-02-12,0,1404.39,1419.08,1394.43,1411.48,9879943.0
2019-02-13,0,1411.32,1446.18,1406.17,1441.94,15870510.0
2019-02-14,0,1437.35,1443.97,1429.09,1436.99,11438666.0
2019-02-15,0,1432.79,1435.22,1408.1,1409.12,11807410.0
2019-02-18,0,1421.79,1464.84,1421.79,1464.84,18196869.0
2019-02-19,0,1473.4,1496.42,1462.96,1472.02,24364657.0
2019-02-20,0,1470.87,1497.05,1466.96,1487.98,17567324.0
2019-02-21,0,1484.41,1512.2,1471.09,1478.7,22499533.0
2019-02-22,0,1480.06,1542.14,1461.32,1542.14,31707670.0
2019-02-25,0,1576.67,1666.81,1565.22,1663.36,46183759.0
2019-02-26,0,1677.18,1701.76,1628.07,1631.21,46390862.0
2019-02-27,0,1628.66,1672.05,1621.79,1644.97,33432570.0
2019-02-28,0,1638.05,1642.01,1610.28,1618.39,21182190.0
2019-03-01,0,1629.45,1657.61,1608.92,1657.61,28912888.0
2019-03-04,0,1668.9,1744.52,1660.62,1694.06,42459141.0
2019-03-05,0,1683.32,1708.25,1675.56,1706.25,28538757.0
2019-03-06,0,1707.28,1747.12,1693.08,1740.27,40127588.0
2019-03-07,0,1740.79,1773.86,1713.25,1742.74,48147847.0
2019-03-08,0,1687.98,1708.17,1631.91,1633.09,38460620.0
2019-03-11,0,1625.84,1665.17,1609.74,1664.29,24370686.0
2019-03-12,0,1681.44,1706.29,1659.05,1677.0,27615737.0
2019-03-13,0,1674.15,1701.29,1652.84,1677.03,28096693.0
2019-03-14,0,1659.83,1687.84,1626.8,1640.35,21775375.0
2019-03-15,0,1648.04,1682.27,1647.37,1661.67,19709228.0
2019-03-18,0,1663.51,1715.67,1640.44,1715.67,22228513.0
2019-03-19,0,1717.93,1737.85,1697.1,1707.89,19693509.0
2019-03-20,0,1704.49,1738.9,1697.81,1731.38,27514185.0
2019-03-21,0,1731.7,1765.14,1726.76,1742.72,35630549.0
2019-03-22,0,1735.01,1739.35,1697.95,1730.44,23609709.0
2019-03-25,0,1699.0,1708.93,1672.38,1673.61,20664768.0
2019-03-26,0,1685.06,1689.26,1643.29,1647.56,18509551.0
2019-03-27,0,1660.72,1678.65,1648.1,1671.1,16362896.0
2019-03-28,0,1662.44,1675.06,1648.92,1650.74,15969108.0
2019-03-29,0,1656.51,1750.9,1654.46,1750.9,31704776.0
2019-04-01,0,1758.85,1817.83,1758.72,1799.5,34485713.0
2019-04-02,0,1805.52,1822.51,1797.59,1806.64,29415114.0
2019-04-03,0,1792.69,1848.1,1787.68,1847.07,30588780.0
2019-04-04,0,1854.02,1867.1,1834.38,1856.63,27384849.0
2019-04-08,0,1867.17,1889.51,1815.12,1836.62,27153211.0
2019-04-09,0,1841.12,1869.53,1834.28,1869.53,23174662.0
2019-04-10,0,1855.07,1865.29,1816.46,1841.8,22003097.0
2019-04-11,0,1837.51,1849.8,1797.59,1804.23,16614764.0
2019-04-12,0,1802.0,1815.25,1787.15,1800.81,15833811.0
2019-04-15,0,1841.69,1850.83,1788.91,1788.91,20524016.0
2019-04-16,0,1776.55,1842.46,1755.96,1842.46,22942443.0
2019-04-17,0,1836.95,1839.61,1810.97,1817.1,16614907.0
2019-04-18,0,1813.01,1814.62,1794.9,1801.86,12071652.0
2019-04-19,0,1804.76,1829.24,1797.68,1829.24,12634632.0
2019-04-22,0,1827.09,1827.12,1757.14,1761.17,16157667.0
2019-04-23,0,1757.12,1788.75,1754.48,1762.28,14902590.0
2019-04-24,0,1774.73,1783.07,1751.19,1780.28,13413247.0
2019-04-25,0,1774.07,1785.41,1734.78,1737.56,17109376.0
2019-04-26,0,1727.19,1746.45,1715.43,1717.27,14731625.0
2019-04-29,0,1719.84,1726.48,1685.71,1692.79,16200662.0
2019-04-30,0,1686.69,1704.57,1679.6,1696.47,11032081.0
2019-05-06,0,1629.55,1643.52,1553.46,1565.59,18992624.0
2019-05-07,0,1580.52,1605.42,1571.15,1599.9,14461333.0
2019-05-08,0,1570.59,1610.71,1565.62,1581.06,10603968.0
2019-05-09,0,1565.5,1577.42,1549.65,1554.17,12408700.0
2019-05-10,0,1573.99,1615.06,1546.9,1612.48,15604938.0
2019-05-13,0,1586.23,1598.39,1581.4,1592.21,9394373.0
2019-05-14,0,1571.81,1599.19,1570.41,1577.75,9738750.0
2019-05-15,0,1590.31,1618.65,1590.31,1609.41,9803190.0
2019-05-16,0,1606.39,1615.13,1602.06,1612.11,8284240.0
2019-05-17,0,1615.12,1615.37,1547.7,1553.42,11870324.0
2019-05-20,0,1546.88,1561.68,1532.73,1551.29,9350147.0
2019-05-21,0,1551.55,1589.5,1548.18,1573.66,8936106.0
2019-05-22,0,1573.11,1575.29,1553.68,1560.37,7233336.0
2019-05-23,0,1551.38,1563.17,1537.32,1541.17,8317668.0
2019-05-24,0,1542.58,1556.79,1540.92,1543.77,6568677.0
2019-05-27,0,1541.94,1572.65,1527.27,1568.34,10857710.0
2019-05-28,0,1565.34,1585.89,1561.78,1582.06,9547074.0
2019-05-29,0,1568.51,1585.71,1561.99,1569.66,7802980.0
2019-05-30,0,1563.27,1563.99,1543.27,1553.52,7094865.0
2019-05-31,0,1554.14,1567.21,1546.5,1547.9,6163593.0
2019-06-03,0,1552.73,1566.07,1526.99,1529.99,8516978.0
2019-06-04,0,1529.44,1532.01,1511.87,1517.2,7112141.0
2019-06-05,0,1533.33,1549.18,1530.07,1531.89,7875229.0
2019-06-06,0,1532.4,1541.3,1518.43,1521.74,7338837.0
2019-06-10,0,1525.67,1545.18,1514.91,1535.42,9553651.0
2019-06-11,0,1537.26,1592.5,1536.56,1589.04,13964607.0
2019-06-12,0,1583.43,1583.73,1567.91,1573.27,9368366.0
2019-06-13,0,1571.54,1578.22,1558.15,1570.09,7571562.0
2019-06-14,0,1572.11,1579.74,1550.57,1552.77,8342474.0
2019-06-17,0,1554.81,1575.07,1554.24,1564.45,5783727.0
2019-06-18,0,1565.95,1574.68,1549.8,1568.55,5325486.0
2019-06-19,0,1639.86,1647.91,1593.23,1593.57,13095449.0
2019-06-20,0,1593.81,1700.58,1591.8,1675.29,22774974.0
2019-06-21,0,1674.22,1697.72,1669.67,1682.57,18756372.0
2019-06-24,0,1690.72,1698.47,1667.63,1677.9,10720835.0
2019-06-25,0,1676.74,1677.56,1628.7,1666.64,13070627.0
2019-06-26,0,1637.87,1657.28,1631.79,1642.72,7601109.0
2019-06-27,0,1651.83,1688.09,1651.83,1667.02,10264903.0
2019-06-28,0,1665.23,1669.35,1649.22,1663.75,7567003.0
2019-07-01,0,1709.78,1717.41,1693.24,1700.64,13378409.0
2019-07-02,0,1698.32,1705.37,1691.74,1700.09,9512219.0
2019-07-03,0,1695.19,1695.19,1670.94,1678.6,8484160.0
2019-07-04,0,1681.43,1695.06,1664.29,1674.85,7723348.0
2019-07-05,0,1675.4,1677.98,1658.41,1673.0,5892183.0
2019-07-08,0,1666.66,1666.66,1612.41,1620.38,9094548.0
2019-07-09,0,1624.68,1634.53,1608.63,1629.68,6532202.0
2019-07-10,0,1627.73,1630.89,1604.28,1612.79,5971237.0
2019-07-11,0,1623.72,1637.07,1607.16,1613.89,6595171.0
2019-07-12,0,1616.06,1652.48,1611.27,1646.24,7534502.0
2019-07-15,0,1643.62,1695.01,1631.41,1675.44,14577863.0
2019-07-16,0,1668.76,1675.8,1661.65,1665.79,9217050.0
2019-07-17,0,1663.05,1684.2,1660.62,1671.64,9965883.0
2019-07-18,0,1660.86,1673.43,1655.51,1655.51,8395903.0
2019-07-19,0,1671.82,1701.67,1669.51,1692.48,11027666.0
2019-07-22,0,1697.39,1699.58,1652.1,1657.04,9371546.0
2019-07-23,0,1663.35,1669.4,1654.03,1664.62,6685692.0
2019-07-24,0,1671.87,1690.29,1667.26,1672.08,8384872.0
2019-07-25,0,1669.94,1693.1,1667.35,1690.0,7594327.0
2019-07-26,0,1683.59,1684.79,1672.88,1683.53,5613109.0
2019-07-29,0,1679.86,1681.75,1657.14,1665.43,7845969.0
2019-07-30,0,1668.24,1703.64,1668.07,1683.38,11215898.0
2019-07-31,0,1677.47,1677.47,1666.06,1670.27,7054971.0
2019-08-01,0,1662.58,1670.85,1646.54,1654.9,6948388.0
2019-08-02,0,1618.35,1624.45,1604.16,1613.41,9165537.0
2019-08-05,0,1603.8,1614.16,1577.81,1578.9,8067108.0
2019-08-06,0,1543.99,1584.38,1529.62,1569.72,12121953.0
2019-08-07,0,1576.78,1578.34,1554.21,1554.57,6774261.0
2019-08-08,0,1588.42,1600.48,1577.81,1591.75,9017148.0
2019-08-09,0,1601.8,1606.05,1576.88,1580.45,7289050.0
2019-08-12,0,1591.81,1628.13,1591.76,1628.13,9238506.0
2019-08-13,0,1612.19,1614.43,1602.3,1607.94,5398557.0
2019-08-14,0,1632.42,1637.13,1606.69,1609.46,6208683.0
2019-08-15,0,1573.65,1611.39,1569.49,1609.37,6182862.0
2019-08-16,0,1613.56,1629.06,1602.79,1612.95,7695407.0
2019-08-19,0,1627.2,1681.5,1608.7,1681.02,18070557.0
2019-08-20,0,1686.3,1691.92,1671.56,1675.39,16617765.0
2019-08-21,0,1668.68,1673.33,1655.81,1658.66,11807020.0
2019-08-22,0,1661.29,1662.1,1643.99,1655.7,9351496.0
2019-08-23,0,1657.84,1678.47,1657.3,1665.03,9827621.0
2019-08-26,0,1633.22,1643.84,1628.84,1634.76,9278825.0
2019-08-27,0,1647.61,1683.95,1647.61,1664.14,12990364.0
2019-08-28,0,1658.7,1659.25,1637.96,1643.98,7877368.0
2019-08-29,0,1643.66,1644.72,1628.45,1629.21,6096456.0
2019-08-30,0,1646.67,1657.12,1617.94,1625.47,7525933.0
2019-09-02,0,1626.94,1670.09,1626.94,1663.39,11407491.0
2019-09-03,0,1664.19,1666.0,1651.15,1661.47,8704740.0
2019-09-04,0,1658.45,1694.96,1656.71,1686.83,14107458.0
2019-09-05,0,1709.3,1778.74,1709.18,1725.24,25359184.0
2019-09-06,0,1740.98,1743.19,1721.88,1739.11,12165081.0
2019-09-09,0,1769.53,1770.81,1738.79,1749.21,14702430.0
2019-09-10,0,1744.12,1759.07,1722.62,1746.51,13555778.0
2019-09-11,0,1759.78,1770.34,1744.23,1752.79,14596038.0
2019-09-12,0,1758.92,1768.21,1742.55,1765.54,11289747.0
2019-09-16,0,1768.85,1768.85,1735.0,1742.23,9991192.0
2019-09-17,0,1734.01,1735.41,1690.79,1697.74,10611849.0
2019-09-18,0,1701.38,1708.86,1696.07,1698.5,6883104.0
2019-09-19,0,1706.73,1719.29,1696.83,1719.29,8051712.0
2019-09-20,0,1719.94,1727.49,1713.71,1727.49,8677161.0
2019-09-23,0,1720.43,1720.45,1694.64,1707.38,7608070.0
2019-09-24,0,1712.43,1726.24,1701.86,1703.57,7627091.0
2019-09-25,0,1697.57,1725.28,1692.84,1712.52,7807518.0
2019-09-26,0,1719.47,1728.82,1703.64,1705.49,10688685.0
2019-09-27,0,1709.22,1724.18,1706.73,1720.14,6280424.0
2019-09-30,0,1713.76,1719.49,1687.35,1687.35,5672444.0
2019-10-08,0,1686.38,1716.62,1685.49,1706.25,5875320.0
2019-10-09,0,1697.43,1726.29,1690.64,1719.26,5959735.0
2019-10-10,0,1720.17,1726.49,1711.07,1726.42,5724489.0
2019-10-11,0,1728.47,1769.35,1722.93,1760.08,9405386.0
2019-10-14,0,1781.77,1824.82,1773.67,1791.38,14805773.0
2019-10-15,0,1791.31,1795.33,1768.77,1781.84,10204228.0
2019-10-16,0,1788.55,1808.45,1761.7,1765.36,9444522.0
2019-10-17,0,1766.91,1777.58,1749.88,1755.55,6784704.0
2019-10-18,0,1761.87,1770.57,1722.26,1722.88,8026236.0
2019-10-21,0,1718.23,1737.96,1709.66,1732.05,6277170.0
2019-10-22,0,1734.99,1735.61,1704.16,1723.27,6653723.0
2019-10-23,0,1721.6,1727.88,1709.14,1714.09,5702988.0
2019-10-24,0,1714.75,1748.53,1710.82,1734.81,6804629.0
2019-10-25,0,1731.5,1753.14,1719.13,1750.41,7613545.0
2019-10-28,0,1760.95,1776.62,1744.74,1768.54,13560499.0
2019-10-29,0,1764.83,1764.83,1745.21,1748.04,8910389.0
2019-10-30,0,1741.68,1748.19,1721.06,1723.07,7042175.0
2019-10-31,0,1727.36,1729.18,1713.06,1714.98,5887433.0
2019-11-01,0,1713.9,1762.75,1711.4,1755.37,7886958.0
2019-11-04,0,1759.79,1769.98,1751.71,1755.67,7240718.0
2019-11-05,0,1755.2,1798.61,1753.94,1777.34,12313585.0
2019-11-06,0,1772.78,1784.69,1752.33,1759.14,8177473.0
2019-11-07,0,1755.85,1770.59,1750.95,1761.86,6639286.0
2019-11-08,0,1775.02,1777.66,1740.6,1741.29,8522040.0
2019-11-11,0,1728.23,1729.49,1702.18,1705.34,8813356.0
2019-11-12,0,1703.14,1712.18,1695.76,1711.71,6732124.0
2019-11-13,0,1707.83,1708.87,1694.3,1703.03,5489210.0
2019-11-14,0,1705.38,1712.23,1691.28,1701.48,5792211.0
2019-11-15,0,1702.66,1710.73,1681.14,1681.14,6201965.0
2019-11-18,0,1680.64,1709.35,1676.01,1706.08,7281285.0
2019-11-19,0,1703.54,1715.37,1699.87,1715.01,6525029.0
2019-11-20,0,1710.14,1710.14,1677.91,1680.93,6733474.0
2019-11-21,0,1673.02,1683.2,1670.83,1681.29,4669976.0
2019-11-22,0,1681.22,1696.48,1657.43,1664.53,7134918.0
2019-11-25,0,1663.34,1674.57,1656.3,1671.32,5972056.0
2019-11-26,0,1676.67,1676.87,1648.64,1661.35,6489438.0
2019-11-27,0,1656.68,1658.71,1645.41,1649.74,4323494.0
2019-11-28,0,1649.05,1654.88,1641.08,1645.77,3600999.0
2019-11-29,0,1645.82,1659.82,1639.25,1647.07,4862518.0
2019-12-02,0,1658.95,1665.49,1644.93,1648.44,5924073.0
2019-12-03,0,1640.27,1659.56,1636.23,1659.56,4735547.0
2019-12-04,0,1650.87,1655.83,1646.21,1654.12,4239008.0
2019-12-05,0,1659.86,1676.36,1657.73,1674.85,8714091.0
2019-12-06,0,1676.74,1689.51,1674.34,1687.0,7034486.0
2019-12-09,0,1692.58,1692.58,1672.62,1676.86,6370197.0
2019-12-10,0,1671.78,1672.68,1662.67,1671.4,6173699.0
2019-12-11,0,1673.01,1689.61,1667.64,1684.18,8024798.0
2019-12-12,0,1682.81,1683.4,1672.34,1674.44,5571635.0
2019-12-13,0,1694.67,1746.98,1694.63,1739.86,19862426.0
2019-12-16,0,1739.49,1756.71,1722.14,1751.01,16624306.0
2019-12-17,0,1745.05,1828.02,1740.94,1791.57,26349346.0
2019-12-18,0,1784.47,1813.2,1783.2,1791.5,18343807.0
2019-12-19,0,1793.61,1803.82,1782.81,1793.7,13082783.0
2019-12-20,0,1795.05,1824.8,1792.63,1793.15,18995299.0
2019-12-23,0,1794.41,1804.1,1749.84,1751.83,15260825.0
2019-12-24,0,1757.54,1773.94,1752.44,1772.08,8513889.0
2019-12-25,0,1769.19,1781.66,1758.53,1769.44,9505114.0
2019-12-26,0,1770.84,1799.28,1767.68,1799.28,12781806.0
2019-12-27,0,1798.81,1819.52,1776.68,1777.18,17892264.0
2019-12-30,0,1762.84,1830.65,1753.9,1821.29,21290006.0
2019-12-31,0,1816.97,1825.41,1804.11,1820.3,14313984.0
2020-01-02,0,1849.44,1865.8,1833.98,1845.4,20001271.0
2020-01-03,0,1843.18,1864.92,1842.05,1854.46,13448064.0
2020-01-06,0,1836.95,1876.13,1833.18,1852.44,13999280.0
2020-01-07,0,1857.99,1874.37,1841.29,1862.31,12151140.0
2020-01-08,0,1844.57,1847.0,1807.93,1809.66,13152500.0
2020-01-09,0,1831.83,1843.64,1822.58,1835.59,9954474.0
2020-01-10,0,1851.56,1855.19,1824.13,1831.95,10942521.0
2020-01-13,0,1824.83,1850.39,1807.54,1850.39,11068842.0
2020-01-14,0,1851.75,1861.83,1827.5,1827.93,10993315.0
2020-01-15,0,1825.97,1830.47,1808.75,1811.65,8002890.0
2020-01-16,0,1814.13,1816.11,1795.08,1800.26,7575702.0
2020-01-17,0,1807.49,1824.67,1801.58,1803.03,7745614.0
2020-01-20,0,1804.47,1822.51,1800.24,1822.51,8456694.0
2020-01-21,0,1813.17,1813.17,1785.98,1787.49,9363221.0
2020-01-22,0,1777.98,1807.26,1757.94,1799.43,10217544.0
2020-01-23,0,1780.92,1785.08,1716.29,1730.17,12919888.0
2020-02-03,0,1557.59,1585.04,1557.59,1566.63,6251415.0
2020-02-04,0,1510.27,1593.39,1510.27,1583.46,17743343.0
2020-02-05,0,1583.7,1625.95,1575.08,1594.11,13554294.0
2020-02-06,0,1598.21,1633.66,1581.56,1623.53,15000752.0
2020-02-07,0,1611.81,1622.81,1597.77,1616.64,11265559.0
2020-02-10,0,1607.71,1628.23,1600.88,1627.33,10731850.0
2020-02-11,0,1636.96,1661.12,1630.95,1638.29,10805869.0
2020-02-12,0,1632.41,1655.62,1626.27,1654.27,11234148.0
2020-02-13,0,1649.5,1656.36,1628.06,1630.83,10195531.0
2020-02-14,0,1632.81,1681.55,1632.1,1668.96,15712888.0
2020-02-17,0,1691.7,1729.93,1681.8,1729.93,20224140.0
2020-02-18,0,1723.38,1733.01,1701.19,1714.66,14153105.0
2020-02-19,0,1709.49,1748.28,1708.24,1720.62,16993796.0
2020-02-20,0,1724.94,1809.57,1718.59,1803.83,26768277.0
2020-02-21,0,1809.68,1856.54,1795.08,1816.11,29466415.0
2020-02-24,0,1801.67,1821.26,1791.8,1805.65,20892973.0
2020-02-25,0,1771.59,1824.63,1746.45,1823.93,28667198.0
2020-02-26,0,1793.04,1839.31,1787.01,1792.95,26736333.0
2020-02-27,0,1801.1,1823.29,1790.0,1798.85,18613339.0
2020-02-28,0,1748.74,1766.18,1696.65,1703.81,22004938.0
2020-03-02,0,1722.98,1790.78,1716.11,1773.55,19627638.0
2020-03-03,0,1801.49,1822.87,1770.69,1784.21,20376796.0
2020-03-04,0,1776.83,1815.59,1767.85,1815.59,19691951.0
2020-03-05,0,1834.22,1898.75,1805.68,1875.38,33752177.0
2020-03-06,0,1844.06,1854.42,1821.7,1821.7,21414192.0
2020-03-09,0,1784.48,1800.29,1748.55,1764.05,21902658.0
2020-03-10,0,1760.68,1822.31,1748.43,1815.98,23157589.0
2020-03-11,0,1811.16,1812.56,1774.28,1774.96,17394111.0
2020-03-12,0,1760.83,1781.56,1744.81,1762.55,16564644.0
2020-03-13,0,1677.37,1764.55,1675.46,1752.04,21510881.0
2020-03-16,0,1743.76,1744.73,1645.48,1647.98,20524862.0
2020-03-17,0,1666.51,1682.43,1605.83,1644.52,14946359.0
2020-03-18,0,1652.89,1665.66,1580.99,1581.3,15239183.0
2020-03-19,0,1579.33,1593.29,1537.31,1579.43,15870668.0
2020-03-20,0,1594.46,1608.73,1573.75,1602.88,11825264.0
2020-03-23,0,1553.27,1580.19,1538.13,1543.12,10693687.0
2020-03-24,0,1573.88,1589.2,1546.72,1587.3,10905229.0
2020-03-25,0,1620.81,1630.72,1603.59,1617.08,11798852.0
2020-03-26,0,1603.98,1629.14,1600.31,1603.71,8720468.0
2020-03-27,0,1621.51,1635.06,1606.15,1606.9,8892021.0
2020-03-30,0,1580.13,1591.97,1567.18,1581.08,8008555.0
2020-03-31,0,1597.99,1598.73,1566.55,1568.14,6964856.0
2020-04-01,0,1567.67,1592.4,1559.33,1562.34,8235411.0
2020-04-02,0,1553.51,1584.75,1551.73,1584.75,8188065.0
2020-04-03,0,1574.6,1575.82,1549.86,1554.23,7846974.0
2020-04-07,0,1585.71,1603.07,1581.53,1596.42,11701964.0
2020-04-08,0,1587.25,1592.36,1579.48,1584.9,8335905.0
2020-04-09,0,1600.37,1619.48,1600.24,1602.72,11422184.0
2020-04-10,0,1610.24,1615.43,1583.42,1588.57,9775534.0
2020-04-13,0,1577.15,1581.52,1569.14,1580.69,6980473.0
2020-04-14,0,1586.33,1614.97,1581.07,1609.23,10278478.0
2020-04-15,0,1603.8,1610.96,1586.7,1587.64,8643234.0
2020-04-16,0,1579.92,1598.69,1577.82,1587.3,8520137.0
2020-04-17,0,1599.62,1610.45,1591.48,1597.35,9791122.0
2020-04-20,0,1600.19,1610.77,1596.25,1605.42,6724516.0
2020-04-21,0,1608.16,1615.48,1582.87,1596.19,9691416.0
2020-04-22,0,1585.76,1594.34,1580.23,1590.81,7071899.0
2020-04-23,0,1592.3,1594.13,1580.63,1581.77,5880249.0
2020-04-24,0,1579.33,1583.1,1559.41,1565.31,7553769.0
2020-04-27,0,1570.24,1591.98,1569.94,1576.36,8527804.0
2020-04-28,0,1586.69,1600.09,1558.47,1588.61,10318898.0
2020-04-29,0,1582.03,1621.46,1581.41,1610.93,7743774.0
2020-04-30,0,1617.41,1646.36,1617.41,1636.8,10464981.0
2020-05-06,0,1614.03,1640.25,1611.76,1640.08,10051301.0
2020-05-07,0,1638.11,1642.64,1626.61,1629.39,7767038.0
2020-05-08,0,1641.48,1673.83,1635.16,1656.55,11833199.0
2020-05-11,0,1655.96,1668.37,1641.06,1650.41,7973032.0
2020-05-12,0,1653.27,1659.17,1627.11,1639.4,6167328.0
2020-05-13,0,1632.71,1639.47,1623.91,1636.42,5665825.0
2020-05-14,0,1628.03,1628.03,1605.67,1606.86,5979750.0
2020-05-15,0,1620.57,1626.12,1607.64,1607.98,6669400.0
2020-05-18,0,1605.62,1621.98,1599.5,1607.46,7537657.0
2020-05-19,0,1627.53,1631.47,1619.83,1622.6,6449492.0
2020-05-20,0,1620.17,1632.82,1613.31,1622.57,7296333.0
2020-05-21,0,1627.29,1629.84,1609.62,1612.78,7369899.0
2020-05-22,0,1607.99,1609.09,1573.15,1573.15,8202755.0
2020-05-25,0,1574.72,1577.61,1561.82,1568.35,5372753.0
2020-05-26,0,1574.21,1584.85,1572.85,1583.68,5563722.0
2020-05-27,0,1581.64,1585.01,1564.52,1567.62,5684760.0
2020-05-28,0,1567.62,1604.44,1565.61,1588.16,8554158.0
2020-05-29,0,1579.43,1583.54,1575.4,1579.05,5646870.0
2020-06-01,0,1607.16,1650.54,1606.83,1642.92,14877867.0
2020-06-02,0,1637.03,1651.15,1635.77,1645.35,10030250.0
2020-06-03,0,1654.41,1671.51,1636.61,1638.65,10021094.0
2020-06-04,0,1644.73,1647.49,1631.81,1635.66,6578452.0
2020-06-05,0,1640.19,1646.23,1624.55,1646.11,7713153.0
2020-06-08,0,1652.9,1660.68,1635.91,1638.1,6608364.0
2020-06-09,0,1637.78,1658.29,1633.8,1648.27,9692937.0
2020-06-10,0,1647.46,1647.46,1631.41,1636.73,6953845.0
2020-06-11,0,1633.12,1650.35,1614.99,1619.59,11565854.0
2020-06-12,0,1594.45,1621.12,1590.82,1618.82,11972477.0
2020-06-15,0,1617.2,1642.82,1609.78,1610.75,12704544.0
2020-06-16,0,1621.47,1630.7,1616.15,1625.52,8737283.0
2020-06-17,0,1624.74,1624.74,1607.65,1619.42,7216646.0
2020-06-18,0,1615.39,1638.62,1604.32,1629.87,10855812.0
2020-06-19,0,1628.18,1683.74,1626.81,1671.3,18741588.0
2020-06-22,0,1670.98,1732.5,1665.84,1695.85,23476132.0
2020-06-23,0,1691.55,1708.89,1680.08,1708.89,15104166.0
2020-06-24,0,1713.58,1726.13,1703.83,1709.94,15245060.0
2020-06-29,0,1705.51,1708.26,1670.07,1676.82,15894336.0
2020-06-30,0,1683.61,1734.66,1683.1,1723.21,17547924.0
2020-07-01,0,1719.1,1752.44,1712.28,1752.44,18602999.0
2020-07-02,0,1749.38,1857.3,1745.21,1849.17,36883101.0
2020-07-03,0,1865.03,1964.2,1864.64,1953.64,50801438.0
2020-07-06,0,2003.29,2138.63,2003.29,2138.63,58113804.0
2020-07-07,0,2189.9,2189.9,2061.04,2099.8,56910014.0
2020-07-08,0,2090.88,2239.97,2090.88,2210.05,55670176.0
2020-07-09,0,2193.3,2279.58,2157.75,2246.55,55478501.0
2020-07-10,0,2197.84,2231.04,2155.97,2164.69,47684915.0
2020-07-13,0,2142.1,2237.66,2116.01,2195.47,47387927.0
2020-07-14,0,2176.27,2227.62,2154.49,2211.19,40230024.0
2020-07-15,0,2230.09,2236.52,2139.87,2146.3,40169535.0
2020-07-16,0,2136.28,2191.24,2052.11,2054.69,46085895.0
2020-07-17,0,2069.46,2077.83,1977.05,2011.12,38082648.0
2020-07-20,0,2048.54,2122.0,2034.1,2111.67,37131095.0
2020-07-21,0,2111.68,2127.3,2075.93,2087.99,29845680.0
2020-07-22,0,2090.21,2171.44,2081.93,2110.52,36963275.0
2020-07-23,0,2082.94,2127.69,2049.03,2117.88,32802529.0
2020-07-24,0,2098.26,2105.94,1979.73,1987.85,33070880.0
2020-07-27,0,1994.56,2003.41,1935.26,1970.57,20476424.0
2020-07-28,0,1991.72,1997.25,1956.72,1975.35,16119805.0
2020-07-29,0,1966.01,2048.14,1957.13,2046.88,25045400.0
2020-07-30,0,2044.29,2045.79,2016.51,2020.02,20186478.0
2020-07-31,0,2016.08,2075.6,2015.74,2042.82,24236188.0
2020-08-03,0,2070.41,2093.89,2051.27,2093.83,26441611.0
2020-08-04,0,2094.32,2129.49,2073.02,2105.11,27191549.0
2020-08-05,0,2083.85,2107.66,2066.63,2091.51,19421202.0
