date,time,open,high,low,close,volume
2018-02-06,0,1046.25,1056.95,997.4,997.4,16335660.0
2018-02-07,0,1019.74,1025.37,979.29,1008.81,14557521.0
2018-02-08,0,1007.68,1031.75,1007.64,1030.01,11291631.0
2018-02-09,0,1003.37,1019.4,985.95,998.3,15892076.0
2018-02-12,0,1006.95,1037.89,1006.95,1034.76,12591589.0
2018-02-13,0,1041.29,1049.58,1036.43,1037.82,12377263.0
2018-02-14,0,1039.73,1045.54,1033.27,1044.25,8103973.0
2018-02-22,0,1054.98,1073.12,1054.48,1071.02,13395122.0
2018-02-23,0,1072.24,1074.4,1064.44,1074.08,13321656.0
2018-02-26,0,1082.46,1111.61,1079.28,1108.63,19751752.0
2018-02-27,0,1107.69,1120.34,1104.88,1112.38,17797882.0
2018-02-28,0,1103.55,1129.31,1098.61,1123.97,20517735.0
2018-03-01,0,1116.13,1141.37,1113.31,1141.37,18549283.0
2018-03-02,0,1132.35,1147.34,1131.0,1134.34,18255097.0
2018-03-05,0,1137.57,1145.39,1135.53,1145.39,15705278.0
2018-03-06,0,1147.96,1158.12,1147.34,1156.35,19328962.0
2018-03-07,0,1153.21,1153.94,1141.52,1141.74,14160415.0
2018-03-08,0,1139.46,1146.73,1138.59,1145.83,15352548.0
2018-03-09,0,1147.37,1174.91,1147.18,1172.92,20710088.0
2018-03-12,0,1179.54,1201.14,1179.54,1201.14,25025401.0
2018-03-13,0,1198.1,1204.48,1189.34,1194.46,20624002.0
2018-03-14,0,1187.71,1198.31,1179.17,1179.39,19432397.0
2018-03-15,0,1177.32,1184.13,1161.81,1178.43,19840342.0
2018-03-16,0,1178.6,1184.79,1171.46,1171.46,15932332.0
2018-03-19,0,1169.38,1183.62,1165.59,1174.78,14564247.0
2018-03-20,0,1163.57,1172.42,1155.27,1169.82,14764398.0
2018-03-21,0,1169.94,1180.94,1155.64,1156.57,16342230.0
2018-03-22,0,1157.22,1165.51,1148.87,1154.39,14589035.0
2018-03-23,0,1112.64,1123.87,1063.11,1074.81,25644293.0
2018-03-26,0,1055.98,1099.36,1045.51,1099.36,16787603.0
2018-03-27,0,1113.44,1137.46,1113.44,1136.51,19419215.0
2018-03-28,0,1119.44,1135.97,1116.4,1128.88,16540314.0
2018-03-29,0,1133.38,1141.67,1128.35,1137.36,15937584.0
2018-03-30,0,1142.29,1161.66,1142.29,1161.66,17986285.0
2018-04-02,0,1166.03,1174.5,1159.54,1163.37,21367630.0
2018-04-03,0,1142.98,1149.24,1134.71,1147.68,17898240.0
2018-04-04,0,1150.26,1154.45,1128.43,1129.54,14363014.0
2018-04-09,0,1123.59,1136.63,1112.53,1129.43,13708294.0
2018-04-10,0,1131.33,1135.76,1120.1,1135.76,15031697.0
2018-04-11,0,1139.41,1146.08,1135.93,1141.02,13985064.0
2018-04-12,0,1138.42,1142.51,1126.38,1126.87,12588754.0
2018-04-13,0,1133.61,1140.73,1128.46,1135.89,11972802.0
2018-04-16,0,1130.88,1143.6,1124.82,1137.12,17220369.0
2018-04-17,0,1139.06,1142.36,1106.75,1107.67,18388959.0
2018-04-18,0,1116.89,1135.51,1095.72,1134.03,21784281.0
2018-04-19,0,1131.95,1148.82,1130.18,1137.57,20065454.0
2018-04-20,0,1131.56,1138.87,1109.84,1111.3,18952756.0
2018-04-23,0,1111.45,1115.72,1080.39,1095.07,18285512.0
2018-04-24,0,1091.99,1121.91,1090.86,1121.91,19006248.0
2018-04-25,0,1113.93,1125.21,1112.17,1120.54,18535720.0
2018-04-26,0,1118.12,1119.03,1094.5,1094.94,18323720.0
2018-04-27,0,1102.66,1106.15,1085.49,1094.0,14997098.0
2018-05-02,0,1095.13,1099.28,1074.13,1083.3,14890474.0
2018-05-03,0,1081.08,1093.94,1060.61,1093.94,15292123.0
2018-05-04,0,1089.63,1096.1,1085.69,1086.29,12396875.0
2018-05-07,0,1088.85,1112.29,1088.85,1111.56,14354675.0
2018-05-08,0,1112.06,1117.08,1108.77,1117.08,13786205.0
2018-05-09,0,1117.32,1122.74,1113.95,1119.78,13597010.0
2018-05-10,0,1120.57,1123.84,1111.17,1119.99,14061663.0
2018-05-11,0,1120.53,1122.39,1113.8,1114.09,15560003.0
2018-05-14,0,1112.82,1122.12,1104.87,1108.8,15451012.0
2018-05-15,0,1109.5,1119.24,1104.03,1119.24,13896185.0
2018-05-16,0,1115.66,1119.15,1108.34,1109.18,14397788.0
2018-05-17,0,1108.56,1113.47,1103.66,1106.87,11894975.0
2018-05-18,0,1104.63,1110.96,1097.42,1109.54,12263428.0
2018-05-21,0,1118.52,1129.09,1118.52,1125.34,16061620.0
2018-05-22,0,1125.29,1128.22,1117.58,1128.22,14647195.0
2018-05-23,0,1124.39,1124.5,1110.27,1110.27,14917239.0
2018-05-24,0,1110.68,1116.99,1107.88,1108.24,11905007.0
2018-05-25,0,1106.37,1109.15,1086.45,1086.94,14568453.0
2018-05-28,0,1086.9,1091.28,1075.69,1076.62,13174234.0
2018-05-29,0,1075.91,1082.13,1066.73,1066.76,11923527.0
2018-05-30,0,1050.45,1050.45,1023.85,1024.81,15332343.0
2018-05-31,0,1033.71,1041.01,1024.72,1039.44,11296005.0
2018-06-01,0,1034.56,1042.53,1024.51,1029.72,11919624.0
2018-06-04,0,1033.39,1036.34,1021.87,1024.79,10501420.0
2018-06-05,0,1026.3,1048.11,1026.3,1048.11,11508061.0
2018-06-06,0,1045.66,1051.86,1043.92,1048.21,11209719.0
2018-06-07,0,1052.11,1053.79,1038.13,1038.54,11203088.0
2018-06-08,0,1036.67,1036.67,1016.46,1024.7,11922058.0
2018-06-11,0,1022.52,1028.8,1013.38,1017.1,8947413.0
2018-06-12,0,1017.74,1021.92,1003.24,1021.61,8944970.0
2018-06-13,0,1019.71,1019.71,999.17,999.17,10426619.0
2018-06-14,0,995.18,1008.36,994.35,998.16,10247133.0
2018-06-15,0,998.63,1000.67,971.87,978.15,11769888.0
2018-06-19,0,961.15,962.36,893.66,903.93,17878563.0
2018-06-20,0,895.67,918.53,889.34,911.61,13250711.0
2018-06-21,0,910.27,914.98,880.06,880.29,13909904.0
2018-06-22,0,874.0,900.9,865.85,897.39,12303554.0
2018-06-25,0,906.42,909.05,892.28,892.53,11180586.0
2018-06-26,0,878.19,910.84,873.73,909.71,12190370.0
2018-06-27,0,909.81,916.55,900.58,903.79,10984972.0
2018-06-28,0,901.45,914.06,894.37,895.61,10934714.0
2018-06-29,0,897.34,928.3,894.61,928.3,13773561.0
2018-07-02,0,928.22,931.25,901.31,910.83,13821615.0
2018-07-03,0,911.13,931.78,895.63,929.04,15387264.0
2018-07-04,0,924.2,924.2,900.87,906.37,11726578.0
2018-07-05,0,903.98,911.15,879.3,879.3,12491701.0
2018-07-06,0,881.24,904.93,867.76,888.0,15897969.0
2018-07-09,0,891.92,912.99,891.92,912.99,13519952.0
2018-07-10,0,915.54,920.68,909.48,919.26,13756843.0
2018-07-11,0,901.75,904.93,877.23,893.43,16081920.0
2018-07-12,0,891.89,927.83,891.89,924.35,18429273.0
2018-07-13,0,925.25,929.4,922.01,927.31,13739980.0
2018-07-16,0,926.51,930.88,920.46,927.25,12167758.0
2018-07-17,0,924.1,929.13,913.93,929.13,11384902.0
2018-07-18,0,931.9,936.62,921.73,921.73,13352656.0
2018-07-19,0,920.88,926.7,907.99,911.61,12037259.0
2018-07-20,0,909.54,927.46,905.48,924.83,13898383.0
2018-07-23,0,922.52,940.83,918.92,940.83,16075399.0
2018-07-24,0,941.26,956.43,937.37,953.92,18352258.0
2018-07-25,0,954.25,962.97,949.09,952.33,16076939.0
2018-07-26,0,951.35,953.2,936.26,939.3,15190658.0
2018-07-27,0,936.33,939.51,929.04,931.03,11243042.0
2018-07-30,0,930.19,933.84,911.31,915.8,12281990.0
2018-07-31,0,914.71,918.5,908.26,913.34,10368278.0
2018-08-01,0,915.87,922.39,896.41,896.41,12367418.0
2018-08-02,0,892.3,892.49,847.41,868.0,17882983.0
2018-08-03,0,866.87,870.78,851.35,851.35,12346436.0
2018-08-06,0,849.31,856.65,827.94,833.55,12265584.0
2018-08-07,0,836.75,862.15,828.34,862.15,13740240.0
2018-08-08,0,859.85,863.78,844.31,844.83,13002676.0
2018-08-09,0,841.54,878.58,841.13,872.23,16969476.0
2018-08-10,0,871.16,879.85,869.54,879.31,12988500.0
2018-08-13,0,868.67,892.31,865.12,892.26,13821076.0
2018-08-14,0,890.07,890.48,880.59,883.56,11539450.0
2018-08-15,0,884.47,885.83,863.5,866.23,11961541.0
2018-08-16,0,854.02,872.79,847.05,859.16,12440365.0
2018-08-17,0,867.34,872.53,843.05,844.43,12681782.0
2018-08-20,0,842.7,858.35,836.18,858.35,14681910.0
2018-08-21,0,857.13,866.25,852.3,864.07,15202079.0
2018-08-22,0,861.83,861.83,847.37,848.85,11479233.0
2018-08-23,0,847.96,864.93,847.96,860.17,13377567.0
2018-08-24,0,858.07,862.27,853.35,854.63,11443568.0
2018-08-27,0,855.98,879.29,855.98,877.39,16197039.0
2018-08-28,0,878.63,883.01,877.11,880.85,14361451.0
2018-08-29,0,879.79,880.27,873.28,876.48,13022187.0
2018-08-30,0,876.44,878.65,859.07,859.98,12656897.0
2018-08-31,0,857.81,860.57,847.94,848.65,10280023.0
2018-09-03,0,847.47,852.52,833.51,852.44,12423172.0
2018-09-04,0,851.4,866.7,850.14,864.04,14007515.0
2018-09-05,0,861.93,867.18,849.91,849.91,12676614.0
2018-09-06,0,846.45,859.63,843.46,848.49,12971520.0
2018-09-07,0,848.82,860.54,835.49,841.01,14342780.0
2018-09-10,0,838.77,838.77,817.15,817.67,13561381.0
2018-09-11,0,817.99,828.5,814.28,822.78,10354501.0
2018-09-12,0,822.52,831.98,819.66,823.55,12403012.0
2018-09-13,0,832.02,836.82,818.98,833.39,13188839.0
2018-09-14,0,835.15,836.72,822.0,822.74,13060871.0
2018-09-17,0,816.91,816.91,801.39,804.49,9967921.0
2018-09-18,0,801.37,820.47,799.49,820.47,11304329.0
2018-09-19,0,818.26,837.32,815.89,829.5,13700996.0
2018-09-20,0,828.56,836.08,827.42,829.8,12681765.0
2018-09-21,0,830.88,842.9,824.92,841.54,14591579.0
2018-09-25,0,835.54,843.76,832.75,838.56,9975512.0
2018-09-26,0,839.3,848.39,836.79,842.09,12834908.0
2018-09-27,0,841.36,842.31,825.37,825.37,12315566.0
2018-09-28,0,827.14,831.91,821.95,831.91,10420326.0
2018-10-08,0,815.35,818.32,797.41,798.08,12440402.0
2018-10-09,0,800.68,808.14,793.28,798.15,9979276.0
2018-10-10,0,799.68,801.47,786.13,795.49,9840736.0
2018-10-11,0,763.74,766.81,723.55,726.26,18368029.0
2018-10-12,0,718.14,721.83,685.62,715.9,17375449.0
2018-10-15,0,719.17,727.52,704.58,705.19,12063995.0
2018-10-16,0,704.68,710.86,680.75,685.43,12223197.0
2018-10-17,0,696.94,702.78,679.43,700.37,13744519.0
2018-10-18,0,695.47,697.8,679.99,681.4,12547822.0
2018-10-19,0,669.0,702.98,666.81,702.72,16750644.0
2018-10-22,0,710.76,748.23,710.62,741.48,22902313.0
2018-10-23,0,741.65,743.22,720.13,724.94,19186367.0
2018-10-24,0,720.78,731.96,717.44,722.19,14564964.0
2018-10-25,0,696.2,721.27,692.93,720.42,15287496.0
2018-10-26,0,726.3,732.69,716.0,719.37,13805939.0
2018-10-29,0,717.44,722.13,706.12,710.01,11002148.0
2018-10-30,0,707.23,722.34,695.53,715.76,14694535.0
2018-10-31,0,717.92,731.08,715.82,725.41,14353349.0
2018-11-01,0,733.53,747.67,731.63,732.58,20567547.0
2018-11-02,0,747.47,760.27,744.96,760.27,24534742.0
2018-11-05,0,758.07,769.67,750.01,764.69,20536669.0
2018-11-06,0,760.57,762.93,750.86,762.64,14950594.0
2018-11-07,0,763.2,774.53,760.93,761.35,17170280.0
2018-11-08,0,767.65,769.04,753.34,753.92,13144219.0
2018-11-09,0,750.27,760.06,747.98,754.26,11355364.0
2018-11-12,0,754.13,780.73,753.75,780.73,16221895.0
2018-11-13,0,770.72,798.75,769.39,794.09,25731402.0
2018-11-14,0,792.76,799.97,787.03,789.64,20369212.0
2018-11-15,0,788.1,803.41,787.75,803.41,19423019.0
2018-11-16,0,804.0,820.92,802.02,816.06,25111598.0
2018-11-19,0,815.41,818.75,804.88,818.75,22464762.0
2018-11-20,0,810.49,815.58,793.27,794.41,23754006.0
2018-11-21,0,781.69,798.12,780.37,797.87,18307478.0
2018-11-22,0,800.22,804.9,792.76,796.91,15858416.0
2018-11-23,0,796.04,797.22,758.57,761.27,19888453.0
2018-11-26,0,760.53,769.32,757.25,763.81,12510462.0
2018-11-27,0,768.61,775.98,765.45,771.76,13466508.0
2018-11-28,0,772.77,784.98,761.15,784.98,17262936.0
2018-11-29,0,788.66,790.56,760.97,760.97,16650297.0
2018-11-30,0,758.85,773.74,751.57,772.9,16160036.0
2018-12-03,0,797.91,806.26,790.02,801.81,25072906.0
2018-12-04,0,799.65,806.02,797.13,805.78,17694932.0
2018-12-05,0,787.82,805.87,785.73,800.53,18174856.0
2018-12-06,0,794.34,795.98,778.44,779.99,17329268.0
2018-12-07,0,782.33,787.89,781.46,783.49,12694956.0
2018-12-10,0,776.21,781.07,772.31,775.87,12589085.0
2018-12-11,0,778.51,783.49,775.63,783.04,11312473.0
2018-12-12,0,785.87,787.16,780.19,783.33,13174730.0
2018-12-13,0,784.74,794.95,778.47,790.08,15825009.0
2018-12-14,0,788.44,788.64,765.14,766.17,15814089.0
2018-12-17,0,762.81,766.98,754.62,764.46,12149843.0
2018-12-18,0,758.77,765.95,749.56,758.36,11376709.0
2018-12-19,0,759.03,759.8,745.11,746.47,9542987.0
2018-12-20,0,745.2,753.86,742.36,750.93,11312727.0
2018-12-21,0,747.93,749.73,738.24,744.16,11426392.0
2018-12-24,0,743.24,754.52,741.09,754.42,10146090.0
2018-12-25,0,744.98,749.45,725.38,746.5,14307080.0
2018-12-26,0,745.24,749.6,738.55,738.55,9744372.0
2018-12-27,0,751.58,752.35,728.17,728.17,12097697.0
2018-12-28,0,730.45,735.76,723.41,727.55,10208229.0
2019-01-02,0,729.57,730.75,721.13,722.65,11279870.0
2019-01-03,0,720.66,729.48,713.03,713.21,13589965.0
2019-01-04,0,704.98,734.37,703.2,734.37,18186936.0
2019-01-07,0,739.68,754.43,737.63,754.02,20523330.0
2019-01-08,0,752.06,757.23,750.2,753.51,18693892.0
2019-01-09,0,755.86,768.78,751.75,756.91,23614881.0
2019-01-10,0,757.3,763.56,754.34,755.85,17881573.0
2019-01-11,0,758.51,764.05,754.0,762.17,16677649.0
2019-01-14,0,762.25,763.43,752.59,754.46,15759576.0
2019-01-15,0,754.59,768.78,752.02,768.78,17835999.0
2019-01-16,0,769.66,775.74,764.96,765.83,18780913.0
2019-01-17,0,765.2,766.48,756.45,757.25,15264301.0
2019-01-18,0,756.99,763.89,752.94,763.59,15210793.0
2019-01-21,0,764.42,774.91,762.0,770.32,15878944.0
2019-01-22,0,769.5,769.63,757.45,760.68,14694895.0
2019-01-23,0,758.09,762.15,756.01,761.94,12383535.0
2019-01-24,0,762.37,775.91,759.12,771.2,17200191.0
2019-01-25,0,770.33,778.81,767.05,769.82,18825348.0
2019-01-28,0,775.89,779.41,763.22,765.08,17460219.0
2019-01-29,0,763.05,763.05,738.09,752.11,17180100.0
2019-01-30,0,747.41,754.31,740.01,740.16,13249534.0
2019-01-31,0,736.52,745.73,725.54,730.08,17370415.0
2019-02-01,0,732.53,755.98,732.53,755.98,18362857.0
2019-02-11,0,758.6,784.58,758.49,784.58,21589436.0
2019-02-12,0,783.74,797.0,781.57,794.16,22405515.0
2019-02-13,0,796.36,818.22,795.27,815.54,29915377.0
2019-02-14,0,816.51,824.2,812.18,819.53,23376932.0
2019-02-15,0,819.03,824.32,815.48,816.91,26240090.0
2019-02-18,0,824.2,852.77,824.2,852.77,35247405.0
2019-02-19,0,855.59,861.91,841.36,854.22,40691999.0
2019-02-20,0,851.34,855.65,841.0,853.39,29080473.0
2019-02-21,0,851.83,871.53,846.11,850.76,37496204.0
2019-02-22,0,848.11,878.51,847.72,878.51,36190640.0
2019-02-25,0,896.64,930.63,894.88,929.33,56760461.0
2019-02-26,0,931.84,947.85,916.38,924.44,55471704.0
2019-02-27,0,921.19,930.89,900.37,913.15,43204740.0
2019-02-28,0,911.64,925.49,909.46,919.46,32990756.0
2019-03-01,0,925.66,928.52,908.05,922.73,32249049.0
2019-03-04,0,933.31,961.29,932.41,940.75,50822837.0
2019-03-05,0,937.58,976.87,934.02,976.87,48333943.0
2019-03-06,0,986.28,993.97,969.51,993.53,56390464.0
2019-03-07,0,991.79,1024.42,986.32,1011.75,55179757.0
2019-03-08,0,982.07,1032.8,970.48,986.33,65281464.0
2019-03-11,0,999.86,1031.45,990.65,1031.45,53954679.0
2019-03-12,0,1042.88,1058.43,1029.01,1050.98,60422423.0
2019-03-13,0,1052.23,1052.23,1007.79,1015.81,57739456.0
2019-03-14,0,1003.45,1012.03,967.07,981.23,42406654.0
2019-03-15,0,988.32,999.72,974.92,986.3,34186266.0
2019-03-18,0,987.92,1009.22,977.29,1009.22,36441147.0
2019-03-19,0,1008.78,1027.05,1004.23,1014.73,37637359.0
2019-03-20,0,1013.84,1017.3,986.41,1006.19,42395620.0
2019-03-21,0,1007.7,1026.81,1004.71,1017.94,45300657.0
2019-03-22,0,1016.75,1023.16,999.44,1022.31,37954671.0
2019-03-25,0,1001.28,1022.54,997.31,1005.52,35011724.0
2019-03-26,0,1008.56,1013.63,974.72,976.76,34557508.0
2019-03-27,0,982.98,987.46,958.49,979.73,31986101.0
2019-03-28,0,974.57,994.41,968.38,968.8,29537937.0
2019-03-29,0,968.27,999.96,955.67,999.96,40072280.0
2019-04-01,0,1006.99,1041.27,1006.99,1040.33,51494740.0
2019-04-02,0,1048.13,1060.28,1040.75,1046.74,49594516.0
2019-04-03,0,1041.29,1052.95,1036.66,1051.5,41099482.0
2019-04-04,0,1056.11,1063.26,1046.05,1053.56,44408054.0
2019-04-08,0,1062.33,1064.97,1022.61,1035.71,44324912.0
2019-04-09,0,1033.31,1042.76,1025.71,1040.48,33866375.0
2019-04-10,0,1033.81,1046.39,1022.7,1037.76,34945918.0
2019-04-11,0,1037.76,1039.14,1013.76,1014.53,34008072.0
2019-04-12,0,1011.96,1017.27,1004.56,1012.79,25097105.0
2019-04-15,0,1028.41,1036.71,1003.88,1004.75,30816849.0
2019-04-16,0,997.47,1030.29,988.67,1030.29,32495831.0
2019-04-17,0,1030.8,1047.15,1029.28,1040.59,36136067.0
2019-04-18,0,1037.6,1041.34,1028.59,1030.38,29264407.0
2019-04-19,0,1027.17,1036.17,1019.57,1036.04,26037851.0
2019-04-22,0,1038.89,1039.39,1018.56,1021.35,29516917.0
2019-04-23,0,1020.85,1020.85,1000.04,1003.1,30287841.0
2019-04-24,0,1005.85,1019.54,991.22,1019.54,29684842.0
2019-04-25,0,1014.33,1016.25,975.97,975.97,36244872.0
2019-04-26,0,969.82,983.02,966.24,966.76,28632181.0
2019-04-29,0,965.34,967.84,927.79,932.75,28620854.0
2019-04-30,0,928.8,947.24,926.06,937.3,19505790.0
2019-05-06,0,898.37,898.67,852.13,855.87,28691802.0
2019-05-07,0,859.8,870.06,846.14,862.52,22794826.0
2019-05-08,0,842.75,875.23,837.55,857.69,21134700.0
2019-05-09,0,850.18,864.78,849.33,850.58,17062045.0
2019-05-10,0,860.92,885.96,839.45,885.96,25604547.0
2019-05-13,0,874.53,883.02,869.82,875.0,24077747.0
2019-05-14,0,861.81,877.07,861.26,866.82,22655479.0
2019-05-15,0,875.09,884.25,871.41,882.76,22587851.0
2019-05-16,0,881.28,888.49,878.0,885.52,23498638.0
2019-05-17,0,886.53,890.87,848.89,851.59,28433365.0
2019-05-20,0,853.3,853.73,835.54,853.01,22206964.0
2019-05-21,0,853.1,874.0,849.47,870.42,24524426.0
2019-05-22,0,869.2,878.27,863.22,871.61,26912980.0
2019-05-23,0,868.11,868.11,847.04,850.0,27057056.0
2019-05-24,0,842.83,850.57,835.32,836.1,19938185.0
2019-05-27,0,837.15,867.04,833.37,865.54,24947334.0
2019-05-28,0,865.85,872.05,859.12,863.7,22296816.0
2019-05-29,0,862.58,874.77,860.46,866.98,23390208.0
2019-05-30,0,863.38,863.41,847.52,858.2,22492953.0
2019-05-31,0,856.75,869.88,855.15,858.28,21189220.0
2019-06-03,0,861.42,863.49,841.43,844.95,23099663.0
2019-06-04,0,845.67,846.18,826.19,831.88,18588531.0
2019-06-05,0,841.01,844.09,829.56,832.65,16476923.0
2019-06-06,0,831.72,831.72,807.52,810.14,18958159.0
2019-06-10,0,813.45,829.26,809.87,826.73,17610125.0
2019-06-11,0,827.03,858.59,821.39,857.77,26862337.0
2019-06-12,0,855.72,861.57,848.12,850.69,24233396.0
2019-06-13,0,849.0,857.46,846.52,854.58,19570113.0
2019-06-14,0,855.6,858.05,831.66,832.44,20694948.0
2019-06-17,0,832.25,836.98,827.71,832.86,17591692.0
2019-06-18,0,832.75,837.6,825.33,831.2,16360322.0
2019-06-19,0,856.76,861.29,847.78,848.18,29685933.0
2019-06-20,0,846.36,869.32,840.36,863.03,30370887.0
2019-06-21,0,867.73,885.0,867.73,879.94,32285084.0
2019-06-24,0,880.26,882.39,869.46,873.54,21929084.0
2019-06-25,0,872.91,873.08,850.55,861.3,22006424.0
2019-06-26,0,855.58,868.33,852.17,860.26,17009830.0
2019-06-27,0,865.23,879.09,865.23,874.63,23470590.0
2019-06-28,0,873.73,873.73,855.29,862.48,22965310.0
2019-07-01,0,886.46,899.74,881.65,899.74,38169374.0
2019-07-02,0,898.91,900.22,890.43,893.94,30302144.0
2019-07-03,0,891.66,892.01,877.48,881.75,21573695.0
2019-07-04,0,882.03,886.73,872.32,877.17,18893886.0
2019-07-05,0,877.94,881.89,873.86,879.29,16712221.0
2019-07-08,0,876.47,876.5,842.77,846.25,23117459.0
2019-07-09,0,845.77,850.3,837.12,848.21,15572339.0
2019-07-10,0,851.01,852.58,840.79,843.98,15621106.0
2019-07-11,0,848.33,854.08,835.35,840.68,17102474.0
2019-07-12,0,842.39,848.19,836.27,843.54,16021443.0
2019-07-15,0,839.54,860.77,828.17,855.77,22318987.0
2019-07-16,0,853.95,860.8,851.76,860.09,18259079.0
2019-07-17,0,858.16,866.87,854.84,862.19,22009464.0
2019-07-18,0,855.78,855.78,840.93,840.93,20650063.0
2019-07-19,0,842.83,853.94,842.83,845.36,17214064.0
2019-07-22,0,847.75,848.67,821.76,825.95,21522578.0
2019-07-23,0,826.08,839.22,826.08,839.22,17386816.0
2019-07-24,0,841.61,859.6,841.47,855.47,25300320.0
2019-07-25,0,856.17,867.65,854.39,862.98,26106382.0
2019-07-26,0,861.33,865.62,859.33,864.32,20450402.0
2019-07-29,0,864.35,871.02,861.63,866.99,20557570.0
2019-07-30,0,867.04,878.57,867.04,871.14,25786059.0
2019-07-31,0,870.42,873.36,867.17,869.98,21566615.0
2019-08-01,0,863.89,871.34,861.94,867.35,22449858.0
2019-08-02,0,843.23,850.78,839.12,848.85,27546900.0
2019-08-05,0,845.13,858.76,837.89,837.97,24050818.0
2019-08-06,0,817.28,822.67,793.66,819.25,29653963.0
2019-08-07,0,824.25,826.25,809.94,809.94,20035339.0
2019-08-08,0,813.73,820.99,811.5,819.31,20148926.0
2019-08-09,0,823.48,828.12,806.66,807.97,22291966.0
2019-08-12,0,810.71,833.21,806.26,833.21,22535131.0
2019-08-13,0,824.29,829.38,820.54,825.29,19472215.0
2019-08-14,0,839.92,846.45,830.22,831.16,28099838.0
2019-08-15,0,808.15,840.1,805.05,839.95,27538423.0
2019-08-16,0,838.69,853.01,837.86,845.52,30001713.0
2019-08-19,0,858.05,883.19,856.21,882.49,39479006.0
2019-08-20,0,884.9,893.54,880.87,884.33,37973037.0
2019-08-21,0,881.55,892.72,879.28,887.07,33185372.0
2019-08-22,0,888.98,891.56,878.23,887.27,33021522.0
2019-08-23,0,887.59,892.74,880.03,885.84,30794676.0
2019-08-26,0,864.05,880.85,863.44,877.22,31463506.0
2019-08-27,0,883.53,904.41,883.19,897.76,37603824.0
2019-08-28,0,894.5,895.91,888.22,890.67,31566267.0
2019-08-29,0,893.64,902.38,891.29,894.6,31264612.0
2019-08-30,0,901.35,902.62,873.12,877.89,34108670.0
2019-09-02,0,877.56,906.16,877.47,904.69,32098526.0
2019-09-03,0,906.35,923.36,906.14,923.36,36756279.0
2019-09-04,0,921.93,933.96,919.77,933.96,38674267.0
2019-09-05,0,938.51,965.16,937.51,946.16,48982762.0
2019-09-06,0,951.65,965.31,946.45,957.78,38139834.0
2019-09-09,0,971.21,992.43,965.67,992.43,48460088.0
2019-09-10,0,993.76,993.76,975.16,984.03,45169403.0
2019-09-11,0,987.26,988.81,973.23,974.91,34742775.0
2019-09-12,0,978.56,981.67,968.98,980.16,28615728.0
2019-09-16,0,984.33,994.65,978.29,987.52,34487472.0
2019-09-17,0,983.87,983.87,955.27,961.53,35165964.0
2019-09-18,0,963.95,969.88,950.96,964.39,30860716.0
2019-09-19,0,966.71,979.59,962.72,979.59,32161051.0
2019-09-20,0,980.66,987.31,974.91,982.36,33945912.0
2019-09-23,0,978.93,981.36,967.31,981.36,33047423.0
2019-09-24,0,980.62,996.12,979.1,985.0,36239403.0
2019-09-25,0,975.68,975.68,952.26,953.27,34080546.0
2019-09-26,0,955.71,957.31,919.1,919.7,32735147.0
2019-09-27,0,921.52,941.38,921.52,936.82,25150707.0
2019-09-30,0,936.26,938.92,915.61,915.61,20785654.0
2019-10-08,0,918.57,925.65,908.21,909.99,19861540.0
2019-10-09,0,904.11,916.18,895.47,916.18,18794414.0
2019-10-10,0,915.84,934.95,913.53,933.46,27131128.0
2019-10-11,0,936.61,941.02,922.93,934.33,26326925.0
2019-10-14,0,944.55,957.11,942.86,955.39,33172955.0
2019-10-15,0,947.9,947.91,932.64,933.47,26600566.0
2019-10-16,0,934.72,939.2,927.06,927.76,22455320.0
2019-10-17,0,929.54,936.56,927.71,931.73,21195509.0
2019-10-18,0,932.6,934.96,910.85,912.17,23285596.0
2019-10-21,0,910.98,910.98,894.28,906.1,19380103.0
2019-10-22,0,908.06,922.21,908.06,921.64,20417086.0
2019-10-23,0,921.8,923.09,912.0,914.37,20234850.0
2019-10-24,0,911.95,915.38,902.65,910.98,18762843.0
2019-10-25,0,908.41,921.22,900.17,919.67,22774075.0
2019-10-28,0,932.17,948.62,932.17,948.62,35310486.0
2019-10-29,0,951.12,951.12,928.08,928.08,40320113.0
2019-10-30,0,922.51,929.85,912.38,921.41,32144270.0
2019-10-31,0,919.5,923.33,906.7,907.43,26612166.0
2019-11-01,0,903.56,920.6,901.46,919.31,26710696.0
2019-11-04,0,921.69,935.29,921.13,927.54,30768625.0
2019-11-05,0,929.33,938.06,924.12,936.49,30965407.0
2019-11-06,0,934.94,939.61,923.22,927.64,29083861.0
2019-11-07,0,924.56,934.5,923.04,933.37,25260475.0
2019-11-08,0,939.3,948.05,932.73,933.49,31382568.0
2019-11-11,0,924.77,925.52,909.17,910.68,27096635.0
2019-11-12,0,911.11,912.71,894.94,912.71,26135644.0
2019-11-13,0,910.93,914.59,903.97,912.51,22653313.0
2019-11-14,0,911.41,931.1,910.5,926.84,28829673.0
2019-11-15,0,923.79,933.64,915.58,915.58,28927949.0
2019-11-18,0,913.16,922.42,911.47,920.17,24494454.0
2019-11-19,0,919.09,936.48,916.31,936.48,27867073.0
2019-11-20,0,935.86,941.71,926.85,928.05,28394981.0
2019-11-21,0,922.03,933.09,919.74,929.55,28510969.0
2019-11-22,0,929.62,940.54,907.02,911.94,35164982.0
2019-11-25,0,910.85,911.33,890.78,896.6,27097457.0
2019-11-26,0,899.7,906.95,894.51,898.88,22753978.0
