date,time,open,high,low,close,volume
2017-10-31,0,2461.17,2487.05,2460.43,2487.05,18742417.0
2017-11-01,0,2486.95,2496.76,2480.77,2481.48,19716328.0
2017-11-02,0,2480.27,2484.66,2463.32,2467.99,20840412.0
2017-11-03,0,2466.39,2483.35,2444.12,2455.59,19721683.0
2017-11-06,0,2457.59,2482.52,2447.92,2481.69,20338029.0
2017-11-07,0,2481.99,2501.77,2478.27,2501.77,21939186.0
2017-11-08,0,2499.48,2530.81,2496.36,2508.52,25935826.0
2017-11-09,0,2506.7,2532.55,2501.74,2532.55,19199237.0
2017-11-10,0,2530.77,2551.84,2529.06,2545.59,24312698.0
2017-11-13,0,2549.06,2569.21,2543.98,2569.21,27686136.0
2017-11-14,0,2568.77,2571.28,2535.95,2545.74,25276996.0
2017-11-15,0,2537.52,2538.96,2487.09,2499.02,23984389.0
2017-11-16,0,2497.1,2517.82,2491.41,2512.06,20836147.0
2017-11-17,0,2511.1,2517.9,2453.73,2457.34,26234393.0
2017-11-20,0,2445.86,2504.41,2417.92,2504.41,21694280.0
2017-11-21,0,2503.28,2530.16,2499.74,2529.51,24557888.0
2017-11-22,0,2529.68,2546.88,2502.01,2527.4,23652217.0
2017-11-23,0,2518.67,2519.16,2458.37,2458.55,25148213.0
2017-11-24,0,2448.56,2473.31,2441.77,2453.6,19220982.0
2017-11-27,0,2448.37,2449.37,2403.92,2406.68,19046016.0
2017-11-28,0,2404.53,2451.03,2404.53,2451.03,16689060.0
2017-11-29,0,2450.91,2456.2,2414.85,2443.26,18362795.0
2017-11-30,0,2434.82,2450.86,2414.2,2420.52,16500633.0
2017-12-01,0,2421.29,2462.56,2421.29,2455.87,21746945.0
2017-12-04,0,2451.56,2464.32,2436.98,2438.4,19680678.0
2017-12-05,0,2432.37,2445.58,2369.57,2384.32,22524794.0
2017-12-06,0,2381.15,2412.01,2357.16,2411.64,20722976.0
2017-12-07,0,2405.61,2411.68,2387.31,2389.44,17084939.0
2017-12-08,0,2387.74,2427.97,2387.74,2417.8,18634034.0
2017-12-11,0,2424.02,2463.0,2424.02,2463.0,20829434.0
2017-12-12,0,2467.75,2479.97,2455.74,2455.91,21331100.0
2017-12-13,0,2451.86,2470.07,2440.88,2470.07,19010020.0
2017-12-14,0,2468.37,2476.07,2448.77,2461.1,21597312.0
2017-12-15,0,2458.04,2467.21,2439.36,2445.93,20117887.0
2017-12-18,0,2442.44,2447.12,2415.25,2422.55,16739695.0
2017-12-19,0,2424.72,2447.07,2424.72,2446.1,17044228.0
2017-12-20,0,2445.52,2445.93,2420.15,2423.79,18731753.0
2017-12-21,0,2418.48,2453.41,2406.25,2443.95,18809827.0
2017-12-22,0,2438.72,2450.03,2427.37,2428.84,17603824.0
2017-12-25,0,2431.22,2434.33,2392.35,2399.78,19781608.0
2017-12-26,0,2396.61,2408.0,2381.63,2405.88,16344926.0
2017-12-27,0,2402.81,2410.29,2388.74,2390.43,18127748.0
2017-12-28,0,2385.46,2409.39,2384.19,2398.12,18778076.0
2017-12-29,0,2399.1,2413.17,2397.38,2412.24,17066026.0
2018-01-02,0,2418.64,2440.15,2411.11,2440.15,21249978.0
2018-01-03,0,2439.89,2477.93,2436.68,2474.38,26702844.0
2018-01-04,0,2469.07,2478.95,2466.49,2476.76,21843108.0
2018-01-05,0,2476.03,2481.5,2468.88,2469.71,22899234.0
2018-01-08,0,2470.51,2471.66,2449.91,2471.23,27703118.0
2018-01-09,0,2471.43,2476.97,2466.75,2475.75,20547125.0
2018-01-10,0,2473.23,2474.71,2439.46,2458.78,22289744.0
2018-01-11,0,2453.72,2480.93,2441.16,2477.77,24848511.0
2018-01-12,0,2475.84,2478.2,2455.63,2458.29,20730035.0
2018-01-15,0,2451.29,2453.86,2393.28,2399.42,27995099.0
2018-01-16,0,2393.33,2409.66,2392.09,2404.77,23630627.0
2018-01-17,0,2397.37,2415.31,2357.8,2406.18,30744324.0
2018-01-18,0,2397.9,2416.98,2395.25,2399.49,19541776.0
2018-01-19,0,2397.1,2414.2,2391.87,2397.56,27628696.0
2018-01-22,0,2395.03,2447.21,2385.77,2444.15,29487243.0
2018-01-23,0,2443.49,2454.16,2434.37,2447.99,24270163.0
2018-01-24,0,2448.32,2496.23,2429.1,2492.9,37466810.0
2018-01-25,0,2489.43,2521.58,2484.97,2490.83,37376121.0
2018-01-26,0,2488.52,2504.97,2487.43,2490.81,27155248.0
2018-01-29,0,2489.62,2496.26,2450.75,2461.44,30942907.0
2018-01-30,0,2453.29,2470.41,2439.33,2445.56,24959413.0
2018-01-31,0,2424.02,2426.56,2389.88,2395.42,29957727.0
2018-02-01,0,2393.08,2401.57,2323.2,2323.2,29774300.0
2018-02-02,0,2307.72,2359.1,2279.81,2343.34,26252080.0
2018-02-05,0,2308.88,2337.0,2305.52,2328.48,21007167.0
2018-02-06,0,2277.08,2302.78,2213.99,2215.07,28460229.0
2018-02-07,0,2259.66,2268.03,2176.82,2220.55,29049914.0
2018-02-08,0,2216.65,2265.51,2216.05,2258.09,23150325.0
2018-02-09,0,2193.38,2224.05,2153.35,2178.07,29020122.0
2018-02-12,0,2192.16,2258.42,2192.16,2251.22,23578192.0
2018-02-13,0,2262.87,2281.37,2249.92,2254.33,20619617.0
2018-02-14,0,2257.31,2260.87,2237.5,2254.17,13718590.0
2018-02-22,0,2281.03,2312.41,2276.58,2308.08,20974219.0
2018-02-23,0,2304.65,2312.0,2285.44,2304.31,19837693.0
2018-02-26,0,2318.85,2379.19,2314.87,2371.21,30080434.0
2018-02-27,0,2367.37,2386.74,2362.17,2373.41,29662752.0
2018-02-28,0,2347.22,2397.75,2336.51,2382.17,30625116.0
2018-03-01,0,2366.18,2416.57,2359.79,2416.57,28140141.0
2018-03-02,0,2394.91,2418.54,2380.7,2382.71,25734266.0
2018-03-05,0,2390.23,2403.41,2380.28,2403.41,21041246.0
2018-03-06,0,2408.54,2423.7,2404.9,2419.89,27164787.0
2018-03-07,0,2416.84,2422.35,2398.89,2400.08,20375724.0
2018-03-08,0,2397.61,2411.57,2395.69,2411.57,19802166.0
2018-03-09,0,2415.62,2472.54,2412.0,2471.52,32423765.0
2018-03-12,0,2488.53,2511.6,2488.07,2510.72,35929093.0
2018-03-13,0,2506.29,2515.75,2484.05,2487.96,28152167.0
2018-03-14,0,2476.97,2491.73,2458.78,2459.4,24446897.0
2018-03-15,0,2452.03,2471.17,2432.05,2468.4,25814220.0
2018-03-16,0,2470.52,2478.18,2435.0,2435.0,23523685.0
2018-03-19,0,2435.74,2470.52,2429.67,2451.07,22223952.0
2018-03-20,0,2429.69,2458.86,2421.91,2456.29,21385547.0
2018-03-21,0,2463.42,2482.28,2429.95,2431.6,26007947.0
2018-03-22,0,2431.96,2445.21,2406.99,2408.72,22378916.0
2018-03-23,0,2323.93,2361.59,2261.58,2291.71,36743941.0
2018-03-26,0,2264.05,2345.76,2249.44,2345.76,27588977.0
2018-03-27,0,2372.81,2419.0,2372.8,2414.75,32052842.0
2018-03-28,0,2382.01,2422.63,2377.44,2389.62,26539271.0
2018-03-29,0,2400.76,2412.59,2379.74,2402.97,25319799.0
2018-03-30,0,2413.38,2454.75,2412.78,2454.75,28631178.0
2018-04-02,0,2465.1,2473.61,2441.79,2445.69,32673405.0
2018-04-03,0,2410.67,2425.25,2390.77,2417.28,27850144.0
2018-04-04,0,2427.3,2434.67,2381.1,2383.47,23801079.0
2018-04-09,0,2376.73,2399.2,2356.8,2379.24,22319565.0
2018-04-10,0,2381.01,2389.08,2358.22,2389.08,23603981.0
2018-04-11,0,2395.63,2410.31,2389.59,2395.3,21723509.0
2018-04-12,0,2392.6,2405.26,2379.92,2382.23,17973372.0
2018-04-13,0,2398.17,2406.49,2373.51,2375.53,17073787.0
2018-04-16,0,2371.66,2391.72,2357.07,2377.94,23254258.0
2018-04-17,0,2381.46,2389.87,2307.58,2307.75,26180175.0
2018-04-18,0,2323.41,2352.21,2276.21,2345.96,29941460.0
2018-04-19,0,2343.31,2372.1,2340.18,2355.76,26111135.0
2018-04-20,0,2346.94,2362.87,2307.51,2310.66,24119214.0
2018-04-23,0,2310.2,2316.65,2247.31,2270.37,22607842.0
2018-04-24,0,2269.05,2327.22,2268.57,2327.22,24303112.0
2018-04-25,0,2314.25,2337.86,2311.21,2330.03,23641785.0
2018-04-26,0,2328.87,2328.87,2273.71,2273.71,21749153.0
2018-04-27,0,2287.91,2307.0,2269.63,2295.7,23365212.0
2018-05-02,0,2304.09,2323.23,2287.83,2303.03,21243369.0
2018-05-03,0,2300.16,2328.18,2271.74,2328.18,23457103.0
2018-05-04,0,2322.24,2340.62,2319.98,2326.73,18886011.0
2018-05-07,0,2333.75,2370.22,2330.07,2367.84,21165115.0
2018-05-08,0,2367.9,2382.82,2366.89,2379.94,23543726.0
2018-05-09,0,2379.12,2383.8,2368.0,2379.31,18876267.0
2018-05-10,0,2381.5,2390.61,2366.86,2389.31,19072520.0
2018-05-11,0,2392.66,2397.24,2365.97,2365.97,21628851.0
2018-05-14,0,2369.87,2388.4,2366.11,2373.29,23061015.0
2018-05-15,0,2377.59,2390.7,2361.77,2390.7,19871273.0
2018-05-16,0,2386.81,2405.79,2381.74,2386.63,19503517.0
2018-05-17,0,2387.3,2391.62,2366.79,2371.99,16656264.0
2018-05-18,0,2366.53,2377.19,2346.25,2373.57,17848702.0
2018-05-21,0,2391.29,2411.07,2391.29,2401.64,23952271.0
2018-05-22,0,2399.11,2403.94,2383.77,2403.94,19168101.0
2018-05-23,0,2398.43,2399.35,2369.16,2369.16,19691144.0
2018-05-24,0,2370.57,2380.83,2356.81,2358.02,19469861.0
2018-05-25,0,2353.89,2359.58,2322.67,2325.07,21149957.0
2018-05-28,0,2325.29,2345.71,2311.5,2325.39,20625569.0
2018-05-29,0,2323.92,2344.14,2301.3,2301.56,20487633.0
2018-05-30,0,2263.48,2276.86,2238.23,2239.54,23452359.0
2018-05-31,0,2257.27,2271.46,2233.02,2270.99,21117688.0
2018-06-01,0,2262.63,2267.65,2230.42,2240.98,19914115.0
2018-06-04,0,2241.23,2247.61,2221.9,2238.14,20351420.0
2018-06-05,0,2240.12,2290.64,2240.12,2290.64,21406461.0
2018-06-06,0,2287.94,2296.32,2279.03,2285.66,18692357.0
2018-06-07,0,2292.63,2296.18,2267.67,2268.82,18128319.0
2018-06-08,0,2262.97,2263.32,2226.62,2240.44,18927326.0
2018-06-11,0,2236.97,2246.64,2220.2,2225.97,14599631.0
2018-06-12,0,2229.49,2254.5,2208.18,2252.85,16501579.0
2018-06-13,0,2249.05,2249.57,2214.9,2214.9,15805673.0
2018-06-14,0,2208.44,2231.14,2194.05,2199.16,15404032.0
2018-06-15,0,2200.82,2206.06,2152.23,2160.86,17589764.0
2018-06-19,0,2120.99,2134.05,2017.82,2038.8,25941529.0
2018-06-20,0,2031.95,2071.86,2014.28,2056.95,19807564.0
2018-06-21,0,2058.81,2067.5,2009.51,2009.86,20079801.0
2018-06-22,0,1996.7,2049.61,1981.21,2044.64,16450430.0
2018-06-25,0,2062.68,2067.04,2027.96,2028.94,16845160.0
2018-06-26,0,1998.7,2048.22,1993.8,2043.48,18487520.0
2018-06-27,0,2043.62,2053.28,2005.51,2010.03,16383620.0
2018-06-28,0,2008.15,2036.29,1992.26,1996.35,17199913.0
2018-06-29,0,2000.9,2071.81,1998.16,2071.25,21067799.0
2018-07-02,0,2070.26,2078.9,2018.66,2036.88,20627802.0
2018-07-03,0,2038.95,2062.71,1989.35,2057.16,24313196.0
2018-07-04,0,2049.28,2052.45,2007.32,2015.84,19070931.0
2018-07-05,0,2013.4,2028.15,1966.88,1968.01,18468132.0
2018-07-06,0,1971.79,2017.85,1947.13,1985.18,23457566.0
2018-07-09,0,1994.97,2037.04,1994.97,2037.04,20093807.0
2018-07-10,0,2042.28,2055.61,2033.2,2053.29,18976232.0
2018-07-11,0,2014.43,2030.92,1986.09,2015.13,21563866.0
2018-07-12,0,2015.99,2083.71,2015.99,2074.52,25041272.0
2018-07-13,0,2074.75,2088.58,2069.62,2083.87,19186365.0
2018-07-16,0,2079.84,2087.67,2068.3,2077.4,18071048.0
2018-07-17,0,2072.66,2075.1,2048.2,2075.1,16689383.0
2018-07-18,0,2074.91,2086.36,2055.3,2055.3,19046665.0
2018-07-19,0,2057.5,2070.75,2031.98,2038.05,17657121.0
2018-07-20,0,2039.06,2069.22,2025.62,2064.19,24397326.0
2018-07-23,0,2052.56,2085.25,2046.7,2085.25,25691973.0
2018-07-24,0,2084.52,2122.6,2079.37,2114.35,29311428.0
2018-07-25,0,2119.01,2134.82,2110.16,2117.95,23054382.0
2018-07-26,0,2120.67,2123.15,2082.41,2087.69,22164421.0
2018-07-27,0,2082.96,2088.5,2066.42,2074.54,16633702.0
2018-07-30,0,2071.44,2076.8,2031.17,2039.22,18851480.0
2018-07-31,0,2037.86,2048.37,2022.58,2034.21,15735122.0
2018-08-01,0,2041.18,2051.54,2000.0,2000.0,18646571.0
2018-08-02,0,1993.09,1993.09,1907.27,1947.2,23840579.0
2018-08-03,0,1947.16,1957.84,1911.96,1911.96,16867903.0
2018-08-06,0,1906.37,1917.56,1855.64,1863.89,17907997.0
2018-08-07,0,1872.35,1919.13,1854.61,1918.56,19208024.0
2018-08-08,0,1912.88,1918.78,1877.27,1881.13,16913828.0
2018-08-09,0,1878.53,1952.47,1876.13,1940.09,21783798.0
2018-08-10,0,1938.73,1958.84,1938.38,1956.57,16496481.0
2018-08-13,0,1932.01,1974.88,1924.84,1972.58,18129292.0
2018-08-14,0,1969.15,1970.84,1946.21,1953.73,14077686.0
2018-08-15,0,1955.25,1956.48,1900.61,1905.26,16397513.0
2018-08-16,0,1880.42,1914.49,1863.41,1887.93,18479408.0
2018-08-17,0,1905.93,1912.48,1851.63,1855.33,19185026.0
2018-08-20,0,1855.68,1873.5,1827.91,1868.0,20293023.0
2018-08-21,0,1868.56,1899.24,1864.39,1895.94,19236337.0
2018-08-22,0,1894.81,1895.49,1866.48,1870.8,14054936.0
2018-08-23,0,1867.5,1892.01,1863.45,1883.43,17374914.0
2018-08-24,0,1879.13,1889.3,1866.72,1875.6,14945378.0
2018-08-27,0,1879.44,1928.71,1879.32,1927.04,21823868.0
2018-08-28,0,1926.52,1934.93,1921.84,1932.24,18265007.0
2018-08-29,0,1928.12,1930.0,1913.01,1919.59,19555681.0
2018-08-30,0,1917.4,1925.07,1890.76,1892.94,16676309.0
2018-08-31,0,1883.73,1884.56,1859.47,1862.88,15237209.0
2018-09-03,0,1860.17,1866.73,1836.63,1865.8,16982172.0
2018-09-04,0,1863.71,1893.53,1859.17,1888.85,20167028.0
2018-09-05,0,1883.6,1891.95,1857.37,1857.38,16277777.0
2018-09-06,0,1849.91,1870.55,1834.44,1841.68,17637890.0
2018-09-07,0,1848.03,1874.36,1825.5,1836.48,19039292.0
2018-09-10,0,1832.8,1833.04,1785.75,1786.65,20005647.0
2018-09-11,0,1786.01,1801.16,1773.59,1790.36,15955263.0
2018-09-12,0,1790.41,1804.4,1780.69,1784.42,16970183.0
2018-09-13,0,1806.3,1814.22,1768.13,1796.75,19794040.0
2018-09-14,0,1801.11,1803.14,1777.36,1780.35,17772963.0
2018-09-17,0,1770.75,1772.53,1744.79,1749.25,14992447.0
2018-09-18,0,1742.59,1785.8,1742.59,1785.15,17001451.0
2018-09-19,0,1781.2,1823.81,1777.02,1809.47,20855982.0
2018-09-20,0,1810.38,1823.11,1803.8,1807.61,15643638.0
2018-09-21,0,1814.15,1845.61,1798.98,1843.35,20150748.0
2018-09-25,0,1829.7,1842.19,1823.67,1832.0,13640894.0
2018-09-26,0,1836.48,1859.35,1827.06,1844.79,19136990.0
2018-09-27,0,1843.62,1848.36,1817.39,1818.02,17690068.0
2018-09-28,0,1822.38,1836.15,1814.8,1836.15,15348439.0
2018-10-08,0,1796.37,1801.89,1757.18,1757.29,18029354.0
2018-10-09,0,1763.07,1773.25,1740.19,1747.63,13894955.0
2018-10-10,0,1752.12,1757.69,1724.76,1742.83,13939736.0
2018-10-11,0,1678.51,1693.76,1615.13,1622.26,24773229.0
2018-10-12,0,1608.32,1629.1,1566.4,1617.65,23467461.0
2018-10-15,0,1620.41,1634.66,1590.5,1594.07,16095912.0
2018-10-16,0,1591.22,1600.34,1545.75,1553.31,16729645.0
2018-10-17,0,1572.57,1579.8,1529.68,1567.44,19566307.0
2018-10-18,0,1554.29,1564.69,1533.71,1535.84,18577251.0
2018-10-19,0,1513.82,1583.51,1510.74,1581.79,23932673.0
2018-10-22,0,1601.38,1681.56,1601.38,1665.84,33581710.0
2018-10-23,0,1668.06,1671.62,1617.7,1629.75,27919580.0
2018-10-24,0,1619.12,1645.67,1610.93,1621.24,23149871.0
2018-10-25,0,1569.54,1618.82,1562.89,1614.58,23164182.0
2018-10-26,0,1627.62,1635.44,1600.2,1606.88,19762806.0
2018-10-29,0,1600.2,1602.92,1574.04,1580.6,18166188.0
2018-10-30,0,1574.95,1613.02,1553.07,1595.35,25564436.0
2018-10-31,0,1597.44,1627.32,1594.11,1614.58,21181575.0
2018-11-01,0,1635.26,1666.34,1633.72,1634.97,31038230.0
2018-11-02,0,1677.77,1707.9,1671.07,1707.68,37652946.0
2018-11-05,0,1703.8,1723.5,1678.41,1705.22,32434166.0
2018-11-06,0,1698.7,1698.7,1672.2,1691.78,22883174.0
2018-11-07,0,1691.95,1710.41,1682.11,1682.83,23979467.0
2018-11-08,0,1696.51,1698.7,1661.56,1662.71,20120337.0
2018-11-09,0,1652.39,1669.9,1648.71,1657.27,20198681.0
2018-11-12,0,1656.23,1708.96,1654.47,1708.96,26267073.0
2018-11-13,0,1686.56,1750.04,1682.67,1736.81,39415883.0
2018-11-14,0,1732.79,1747.14,1722.78,1726.39,27976911.0
2018-11-15,0,1721.62,1747.38,1720.6,1747.38,26099140.0
2018-11-16,0,1748.56,1769.34,1735.52,1756.57,35109931.0
2018-11-19,0,1751.5,1756.99,1733.63,1756.76,29270823.0
2018-11-20,0,1740.23,1745.3,1700.59,1703.37,29316958.0
2018-11-21,0,1682.01,1714.23,1679.31,1711.23,21642270.0
2018-11-22,0,1716.05,1725.64,1702.94,1711.46,18633374.0
2018-11-23,0,1710.97,1711.8,1641.97,1645.73,25010402.0
2018-11-26,0,1646.33,1657.71,1631.3,1636.92,15936341.0
2018-11-27,0,1649.97,1658.37,1636.52,1647.02,16093929.0
2018-11-28,0,1646.71,1677.19,1630.13,1677.1,21364526.0
2018-11-29,0,1687.04,1692.3,1638.76,1638.76,22035236.0
2018-11-30,0,1636.59,1663.11,1625.08,1661.62,18712274.0
2018-12-03,0,1712.41,1726.22,1696.42,1717.59,31838206.0
2018-12-04,0,1713.33,1722.46,1705.95,1721.03,20034659.0
2018-12-05,0,1690.12,1728.2,1686.39,1720.36,21924952.0
2018-12-06,0,1705.64,1708.19,1673.42,1676.04,21612147.0
2018-12-07,0,1676.47,1680.7,1667.67,1673.23,15373756.0
2018-12-10,0,1656.01,1666.35,1645.0,1647.64,16683128.0
2018-12-11,0,1652.16,1661.32,1647.22,1658.82,14716794.0
2018-12-12,0,1665.62,1670.64,1655.36,1660.31,15723632.0
2018-12-13,0,1664.51,1687.37,1652.01,1678.31,21553409.0
2018-12-14,0,1673.54,1674.02,1634.47,1635.2,21915100.0
2018-12-17,0,1626.8,1632.21,1609.06,1626.8,17312448.0
2018-12-18,0,1614.46,1630.11,1600.16,1614.2,16049519.0
2018-12-19,0,1617.02,1618.19,1581.9,1584.21,14273479.0
2018-12-20,0,1580.89,1597.59,1574.67,1590.2,17636889.0
2018-12-21,0,1583.08,1587.48,1561.34,1575.19,23188238.0
2018-12-24,0,1570.76,1589.81,1565.15,1589.6,16893031.0
2018-12-25,0,1570.3,1580.09,1536.83,1573.36,21633495.0
2018-12-26,0,1571.74,1582.97,1561.62,1563.13,16232918.0
2018-12-27,0,1589.19,1592.15,1542.36,1542.45,21213434.0
2018-12-28,0,1547.97,1556.85,1533.98,1546.12,19126117.0
2019-01-02,0,1549.85,1551.57,1522.58,1525.03,19076414.0
2019-01-03,0,1521.7,1541.36,1505.81,1507.7,21186872.0
2019-01-04,0,1492.53,1550.39,1489.66,1550.39,28554193.0
2019-01-07,0,1559.32,1579.89,1553.04,1577.23,27554622.0
2019-01-08,0,1571.29,1580.47,1568.02,1572.83,22626645.0
2019-01-09,0,1576.44,1603.63,1568.51,1579.53,29379949.0
2019-01-10,0,1579.47,1588.43,1571.3,1574.22,24355229.0
2019-01-11,0,1575.95,1584.31,1566.0,1578.79,19454781.0
2019-01-14,0,1580.28,1582.74,1560.25,1563.62,19432681.0
2019-01-15,0,1560.51,1590.01,1556.82,1589.5,24972792.0
2019-01-16,0,1588.78,1600.21,1582.92,1587.79,23742687.0
2019-01-17,0,1587.28,1589.39,1568.95,1570.43,19163910.0
2019-01-18,0,1574.4,1599.05,1571.23,1597.97,22793897.0
2019-01-21,0,1601.15,1616.33,1596.18,1608.51,22820736.0
2019-01-22,0,1605.93,1605.96,1579.24,1585.49,18366978.0
2019-01-23,0,1581.32,1588.22,1575.46,1582.93,14619257.0
2019-01-24,0,1583.06,1602.66,1572.61,1595.79,19741998.0
2019-01-25,0,1596.18,1614.86,1590.78,1601.07,22726936.0
2019-01-28,0,1611.35,1622.44,1593.62,1596.32,21386176.0
2019-01-29,0,1592.81,1592.81,1557.69,1580.93,20631722.0
2019-01-30,0,1572.05,1584.04,1559.17,1559.32,17618514.0
2019-01-31,0,1558.93,1574.09,1542.26,1550.78,22629648.0
2019-02-01,0,1557.11,1603.91,1557.11,1603.73,27557936.0
2019-02-11,0,1609.67,1656.17,1609.45,1655.45,30259121.0
2019-02-12,0,1655.47,1678.83,1651.84,1674.86,30174087.0
2019-02-13,0,1679.93,1720.4,1676.74,1715.3,39458408.0
2019-02-14,0,1717.77,1736.99,1709.06,1729.06,30101162.0
2019-02-15,0,1728.79,1736.71,1714.4,1716.44,36992899.0
2019-02-18,0,1727.94,1793.91,1727.94,1793.91,46304505.0
2019-02-19,0,1799.51,1814.77,1770.96,1790.85,49684164.0
2019-02-20,0,1790.46,1799.78,1770.47,1793.52,37609887.0
2019-02-21,0,1790.09,1830.18,1779.15,1786.65,48952890.0
2019-02-22,0,1783.33,1834.53,1777.28,1834.53,46749897.0
2019-02-25,0,1867.26,1940.97,1863.28,1940.97,70947588.0
2019-02-26,0,1949.89,1985.91,1928.19,1940.82,75459732.0
2019-02-27,0,1932.32,1949.67,1885.48,1910.24,57182923.0
2019-02-28,0,1913.15,1940.21,1905.58,1927.92,43727474.0
2019-03-01,0,1952.73,1960.62,1920.08,1952.8,43751025.0
2019-03-04,0,1982.0,2045.94,1975.62,2002.22,65341821.0
2019-03-05,0,1998.43,2062.16,1992.07,2062.16,53622540.0
2019-03-06,0,2081.25,2090.6,2050.42,2088.32,64453535.0
2019-03-07,0,2089.42,2115.1,2058.95,2090.12,63543132.0
2019-03-08,0,2037.15,2114.88,2018.11,2028.09,74198901.0
2019-03-11,0,2045.9,2102.46,2029.63,2102.46,60141635.0
2019-03-12,0,2113.72,2153.36,2096.38,2135.22,73254482.0
2019-03-13,0,2130.69,2130.69,2052.84,2067.75,62700398.0
2019-03-14,0,2051.14,2076.63,2002.47,2026.8,50567490.0
2019-03-15,0,2042.55,2071.47,2023.34,2045.93,41946710.0
2019-03-18,0,2050.53,2103.05,2029.19,2103.05,47010485.0
2019-03-19,0,2103.66,2123.0,2088.82,2102.1,44789844.0
2019-03-20,0,2098.12,2102.95,2055.49,2092.14,51318203.0
2019-03-21,0,2090.97,2124.25,2083.67,2107.65,55241013.0
2019-03-22,0,2105.84,2109.39,2064.5,2105.98,42600209.0
2019-03-25,0,2064.5,2102.78,2059.33,2065.77,41581332.0
2019-03-26,0,2075.6,2082.07,2016.34,2022.5,38931049.0
2019-03-27,0,2037.16,2042.42,2003.01,2037.65,37242501.0
2019-03-28,0,2028.33,2060.88,2018.95,2021.44,33140763.0
2019-03-29,0,2025.63,2103.07,2019.19,2103.07,50145726.0
2019-04-01,0,2123.57,2186.84,2123.57,2184.63,62134109.0
2019-04-02,0,2196.47,2208.94,2179.43,2187.89,58387387.0
2019-04-03,0,2175.28,2212.21,2167.42,2210.14,48132675.0
2019-04-04,0,2219.35,2226.47,2194.96,2212.17,51144013.0
2019-04-08,0,2234.1,2240.09,2160.48,2183.6,54133015.0
2019-04-09,0,2176.12,2197.89,2158.88,2186.78,41020666.0
2019-04-10,0,2169.62,2191.21,2151.64,2173.06,42798897.0
2019-04-11,0,2174.12,2179.81,2123.87,2126.52,39495689.0
2019-04-12,0,2124.82,2135.32,2108.72,2124.18,30135788.0
2019-04-15,0,2156.86,2163.44,2095.86,2097.6,35886053.0
2019-04-16,0,2087.12,2146.96,2069.81,2146.96,37459905.0
2019-04-17,0,2150.86,2176.89,2145.35,2162.69,41678414.0
2019-04-18,0,2160.16,2160.67,2137.58,2140.28,32660084.0
2019-04-19,0,2139.38,2154.8,2121.79,2154.66,31603171.0
2019-04-22,0,2160.59,2161.78,2112.47,2118.81,36240444.0
2019-04-23,0,2119.07,2126.15,2090.34,2094.98,35305128.0
2019-04-24,0,2102.35,2131.5,2076.38,2130.14,35324154.0
2019-04-25,0,2118.9,2125.97,2061.82,2061.94,40241938.0
2019-04-26,0,2048.19,2066.25,2031.0,2032.63,33166994.0
2019-04-29,0,2033.76,2038.43,1980.27,1987.04,35049008.0
2019-04-30,0,1983.36,2008.74,1974.64,1993.36,25916897.0
2019-05-06,0,1910.48,1918.82,1832.23,1843.21,37658252.0
2019-05-07,0,1853.65,1883.24,1833.84,1868.33,30985247.0
2019-05-08,0,1828.73,1889.92,1822.66,1854.71,27781603.0
2019-05-09,0,1835.73,1860.24,1824.86,1826.96,22558905.0
2019-05-10,0,1848.57,1899.54,1810.11,1899.4,33785592.0
2019-05-13,0,1873.34,1890.32,1860.79,1869.4,27782429.0
2019-05-14,0,1849.05,1878.33,1847.25,1857.72,26889437.0
2019-05-15,0,1876.16,1903.85,1872.35,1899.17,27160179.0
2019-05-16,0,1898.15,1909.62,1889.17,1905.56,27015347.0
2019-05-17,0,1909.43,1910.77,1837.04,1843.56,32507542.0
2019-05-20,0,1842.44,1846.42,1804.68,1830.24,26993097.0
2019-05-21,0,1833.68,1876.34,1826.29,1871.9,28281994.0
2019-05-22,0,1867.08,1877.31,1848.44,1860.64,28480678.0
2019-05-23,0,1854.28,1854.28,1810.02,1814.58,29294596.0
2019-05-24,0,1807.45,1822.52,1795.51,1800.14,23084941.0
2019-05-27,0,1803.29,1858.13,1796.69,1852.72,30267718.0
2019-05-28,0,1852.27,1866.9,1839.43,1860.05,27505685.0
2019-05-29,0,1847.6,1866.89,1841.98,1852.03,24213752.0
2019-05-30,0,1842.94,1842.97,1816.45,1835.67,23463162.0
2019-05-31,0,1836.94,1853.86,1829.06,1834.47,21270747.0
2019-06-03,0,1842.68,1853.38,1811.91,1818.13,25014778.0
2019-06-04,0,1815.52,1819.02,1787.06,1796.64,20203191.0
2019-06-05,0,1813.63,1818.71,1789.06,1790.87,19375574.0
2019-06-06,0,1789.82,1789.82,1750.62,1755.72,21748057.0
2019-06-10,0,1763.82,1790.36,1751.09,1782.67,20473022.0
2019-06-11,0,1785.18,1852.67,1782.89,1851.84,32729113.0
2019-06-12,0,1846.59,1853.49,1832.11,1837.59,27080846.0
2019-06-13,0,1836.67,1845.29,1823.38,1839.65,22021034.0
2019-06-14,0,1841.15,1848.47,1808.18,1809.94,23204700.0
2019-06-17,0,1811.56,1823.0,1801.89,1807.3,15777315.0
2019-06-18,0,1807.55,1819.15,1795.87,1811.73,14624583.0
2019-06-19,0,1864.35,1871.89,1839.63,1839.79,27793198.0
2019-06-20,0,1838.69,1892.21,1834.93,1879.58,32733251.0
