date,time,open,high,low,close,volume
2016-05-20,0,1766.42,1810.55,1760.77,1810.55,24371451.0
2016-05-23,0,1819.46,1848.41,1819.46,1847.12,26322873.0
2016-05-24,0,1841.78,1841.78,1805.41,1819.01,23454889.0
2016-05-25,0,1834.39,1847.49,1805.91,1815.06,24920956.0
2016-05-26,0,1807.45,1830.42,1770.87,1830.42,26645342.0
2016-05-27,0,1821.72,1836.51,1813.26,1817.64,23350779.0
2016-05-30,0,1801.67,1827.07,1784.16,1804.38,19011371.0
2016-05-31,0,1807.13,1894.83,1807.13,1894.76,39677970.0
2016-06-01,0,1899.13,1927.92,1897.71,1911.26,41989240.0
2016-06-02,0,1907.29,1933.78,1905.93,1933.78,35932403.0
2016-06-03,0,1930.56,1958.19,1924.32,1937.64,41894372.0
2016-06-06,0,1945.95,1952.43,1929.34,1945.94,33453464.0
2016-06-07,0,1944.72,1947.41,1928.76,1945.47,29421724.0
2016-06-08,0,1939.81,1961.46,1923.14,1947.7,32246172.0
2016-06-13,0,1915.55,1939.07,1839.69,1839.69,36257362.0
2016-06-14,0,1830.78,1854.11,1820.08,1844.27,24776743.0
2016-06-15,0,1822.88,1925.57,1819.8,1916.78,34912555.0
2016-06-16,0,1913.95,1935.76,1908.02,1916.96,34515580.0
2016-06-17,0,1921.03,1949.3,1907.59,1925.52,31442348.0
2016-06-20,0,1922.51,1944.93,1907.11,1940.39,27082540.0
2016-06-21,0,1954.84,1962.79,1897.08,1906.9,33412009.0
2016-06-22,0,1898.58,1947.37,1898.35,1947.37,28192319.0
2016-06-23,0,1946.28,1958.72,1927.07,1944.31,33321870.0
2016-06-24,0,1941.0,1960.7,1863.5,1929.39,39842330.0
2016-06-27,0,1915.78,1990.96,1915.46,1990.96,37280895.0
2016-06-28,0,1981.27,2011.24,1975.33,2008.19,41011062.0
2016-06-29,0,2016.19,2021.56,1996.59,2004.7,34941446.0
2016-06-30,0,2007.05,2013.77,1992.98,2006.72,33773425.0
2016-07-01,0,2010.12,2017.95,1984.48,1991.4,29649948.0
2016-07-04,0,1976.13,2031.68,1974.33,2027.84,35556174.0
2016-07-05,0,2029.33,2038.13,2013.55,2034.09,36986846.0
2016-07-06,0,2026.52,2035.65,2018.49,2030.99,31901287.0
2016-07-07,0,2030.74,2035.94,1998.94,2025.81,37655115.0
2016-07-08,0,2024.22,2044.15,2013.52,2028.41,31539936.0
2016-07-11,0,2032.83,2039.35,2003.63,2004.63,34002655.0
2016-07-12,0,2002.45,2024.62,1965.28,2024.62,35403812.0
2016-07-13,0,2032.17,2059.93,2023.62,2051.16,38778514.0
2016-07-14,0,2050.02,2064.48,2044.86,2063.82,36151600.0
2016-07-15,0,2062.86,2064.37,2034.57,2040.28,32985350.0
2016-07-18,0,2035.64,2044.65,2015.63,2030.57,28302912.0
2016-07-19,0,2028.26,2048.74,2017.95,2048.74,27105390.0
2016-07-20,0,2049.18,2058.12,2041.55,2042.48,26855148.0
2016-07-21,0,2042.34,2062.76,2033.17,2045.72,29773060.0
2016-07-22,0,2044.85,2052.05,2032.46,2034.3,29446733.0
2016-07-25,0,2029.33,2044.86,2020.28,2033.9,26788925.0
2016-07-26,0,2034.04,2057.98,2033.95,2057.98,24430607.0
2016-07-27,0,2058.75,2060.17,1919.62,1932.39,43403844.0
2016-07-28,0,1927.13,1940.94,1879.41,1910.36,28144023.0
2016-07-29,0,1911.89,1916.11,1882.54,1893.25,18844580.0
2016-08-01,0,1885.57,1885.57,1839.75,1868.29,19609148.0
2016-08-02,0,1866.86,1881.16,1862.8,1880.64,13312088.0
2016-08-03,0,1877.74,1889.01,1871.54,1881.8,14969080.0
2016-08-04,0,1881.87,1904.61,1877.07,1900.7,17613085.0
2016-08-05,0,1899.02,1903.47,1884.64,1884.64,16828218.0
2016-08-08,0,1879.21,1907.59,1862.57,1907.59,16967842.0
2016-08-09,0,1907.06,1930.13,1907.06,1930.13,19756960.0
2016-08-10,0,1932.17,1939.15,1922.85,1922.85,19177595.0
2016-08-11,0,1917.8,1921.44,1885.76,1885.76,17333481.0
2016-08-12,0,1882.53,1905.72,1881.48,1905.72,15170995.0
2016-08-15,0,1909.62,1961.44,1896.35,1956.79,31006817.0
2016-08-16,0,1959.72,1975.12,1956.06,1967.97,25902206.0
2016-08-17,0,1967.61,1977.69,1960.66,1970.78,22555107.0
2016-08-18,0,1968.02,1973.42,1958.5,1965.81,22365186.0
2016-08-19,0,1964.46,1971.21,1957.29,1965.64,17954828.0
2016-08-22,0,1966.87,1972.04,1938.7,1938.7,20177114.0
2016-08-23,0,1937.57,1949.08,1925.72,1939.2,17661520.0
2016-08-24,0,1941.63,1963.55,1941.56,1951.79,17895488.0
2016-08-25,0,1942.16,1942.16,1913.83,1937.93,20872296.0
2016-08-26,0,1942.76,1966.67,1942.76,1947.01,20467957.0
2016-08-29,0,1947.64,1960.42,1944.15,1953.39,18229877.0
2016-08-30,0,1955.73,1968.36,1953.05,1956.02,17637382.0
2016-08-31,0,1955.78,1958.21,1939.36,1954.32,16399597.0
2016-09-01,0,1954.96,1957.85,1939.01,1939.01,17287720.0
2016-09-02,0,1935.16,1943.59,1915.35,1926.09,17534374.0
2016-09-05,0,1931.88,1946.59,1927.31,1930.8,14696143.0
2016-09-06,0,1931.71,1970.73,1915.89,1970.73,24248475.0
2016-09-07,0,1970.56,1981.46,1963.42,1966.26,23973705.0
2016-09-08,0,1963.72,1977.05,1963.23,1976.39,20390265.0
2016-09-09,0,1976.28,1981.73,1957.05,1957.05,21263327.0
2016-09-12,0,1919.0,1927.6,1892.57,1892.57,23078352.0
2016-09-13,0,1905.31,1911.73,1896.13,1905.84,16924437.0
2016-09-14,0,1895.51,1910.92,1890.93,1896.78,15048309.0
2016-09-19,0,1900.25,1918.84,1900.25,1915.69,12910554.0
2016-09-20,0,1916.5,1917.68,1906.36,1911.75,12585756.0
2016-09-21,0,1911.78,1923.39,1911.77,1917.51,13384188.0
2016-09-22,0,1929.3,1935.05,1925.99,1928.33,15894670.0
2016-09-23,0,1930.22,1932.09,1920.19,1920.73,15001569.0
2016-09-26,0,1917.38,1918.61,1878.71,1878.74,17518250.0
2016-09-27,0,1874.98,1896.03,1869.06,1896.03,14261891.0
2016-09-28,0,1898.94,1898.94,1889.53,1893.35,11567049.0
2016-09-29,0,1894.98,1907.12,1894.37,1899.65,12111735.0
2016-09-30,0,1898.36,1910.77,1897.84,1907.59,11034430.0
2016-10-10,0,1919.66,1959.41,1918.27,1959.41,20084342.0
2016-10-11,0,1959.6,1965.98,1955.92,1965.98,18149970.0
2016-10-12,0,1959.4,1969.23,1955.25,1965.81,15743126.0
2016-10-13,0,1967.08,1973.82,1959.72,1968.45,16701318.0
2016-10-14,0,1964.77,1964.9,1947.76,1960.98,16785783.0
2016-10-17,0,1963.8,1966.86,1935.18,1940.47,20571544.0
2016-10-18,0,1938.69,1971.55,1938.69,1971.55,20182877.0
2016-10-19,0,1974.2,1974.78,1955.21,1959.86,18386027.0
2016-10-20,0,1960.45,1973.85,1959.8,1971.01,20678424.0
2016-10-21,0,1970.44,1970.44,1940.08,1956.04,19336557.0
2016-10-24,0,1957.01,1973.33,1952.66,1969.71,19959917.0
2016-10-25,0,1971.48,1975.95,1969.83,1974.03,20179468.0
2016-10-26,0,1975.07,1976.78,1959.26,1966.93,22823151.0
2016-10-27,0,1964.79,1967.94,1958.12,1966.92,20257029.0
2016-10-28,0,1963.79,1970.9,1945.15,1945.15,21300725.0
2016-10-31,0,1939.07,1944.9,1927.39,1941.59,16511995.0
2016-11-01,0,1942.57,1959.27,1941.5,1959.27,16688419.0
2016-11-02,0,1955.56,1958.82,1939.5,1940.96,19862338.0
2016-11-03,0,1933.86,1962.38,1933.13,1949.21,21018388.0
2016-11-04,0,1947.49,1955.72,1940.04,1944.58,18438297.0
2016-11-07,0,1946.14,1947.99,1936.62,1939.86,16208477.0
2016-11-08,0,1947.03,1958.92,1946.4,1956.17,18364046.0
2016-11-09,0,1954.78,1957.5,1913.24,1935.0,22275091.0
2016-11-10,0,1950.75,1957.46,1948.42,1956.75,18825730.0
2016-11-11,0,1956.74,1960.62,1945.93,1960.62,22530823.0
2016-11-14,0,1962.86,1982.58,1962.28,1974.58,26524696.0
2016-11-15,0,1977.92,1989.75,1968.8,1989.75,23423978.0
2016-11-16,0,1996.86,2007.41,1994.19,1994.41,26998366.0
2016-11-17,0,1991.21,1991.21,1973.89,1980.39,19346486.0
2016-11-18,0,1981.93,1986.3,1974.55,1977.56,20397615.0
2016-11-21,0,1976.08,1983.45,1973.52,1980.34,19604365.0
2016-11-22,0,1981.83,2001.64,1980.23,2001.64,22765702.0
2016-11-23,0,2005.29,2009.1,1986.41,1990.04,28630216.0
2016-11-24,0,1987.35,1991.21,1967.77,1972.02,22802299.0
2016-11-25,0,1971.25,1985.7,1943.2,1985.7,25739782.0
2016-11-28,0,1990.2,1991.96,1979.55,1980.65,22202384.0
2016-11-29,0,1979.07,1986.02,1964.64,1964.65,24660466.0
2016-11-30,0,1962.99,1989.3,1960.72,1979.55,25578730.0
2016-12-01,0,1983.23,1988.26,1982.1,1987.92,19530783.0
2016-12-02,0,1991.15,1992.99,1948.31,1948.31,24389855.0
2016-12-05,0,1933.13,1959.63,1930.27,1946.19,20537231.0
2016-12-06,0,1948.67,1955.45,1942.7,1943.58,17759985.0
2016-12-07,0,1942.88,1965.41,1939.59,1965.41,17282554.0
2016-12-08,0,1966.31,1966.44,1946.89,1947.63,18251269.0
2016-12-09,0,1946.56,1950.47,1931.46,1934.87,18351834.0
2016-12-12,0,1932.89,1933.53,1822.5,1825.05,29602221.0
2016-12-13,0,1819.34,1834.93,1803.58,1828.28,19665810.0
2016-12-14,0,1824.46,1828.74,1803.68,1808.25,17550822.0
2016-12-15,0,1803.72,1842.04,1801.98,1828.08,18102955.0
2016-12-16,0,1828.0,1854.12,1826.44,1846.96,16624399.0
2016-12-19,0,1844.0,1844.19,1831.22,1835.16,13925705.0
2016-12-20,0,1835.77,1842.75,1831.0,1837.42,14150986.0
2016-12-21,0,1842.06,1851.39,1840.02,1847.77,15302730.0
2016-12-22,0,1846.87,1847.13,1833.26,1843.72,14438127.0
2016-12-23,0,1844.69,1847.18,1825.03,1825.03,15829763.0
2016-12-26,0,1817.75,1838.55,1798.82,1838.55,15900343.0
2016-12-27,0,1836.95,1841.54,1831.75,1835.42,13662252.0
2016-12-28,0,1834.51,1838.04,1826.07,1829.71,13631930.0
2016-12-29,0,1827.39,1837.44,1822.81,1824.4,13461900.0
2016-12-30,0,1823.19,1828.6,1816.8,1823.49,12772934.0
2017-01-03,0,1825.69,1837.46,1825.69,1835.31,12626849.0
2017-01-04,0,1836.78,1863.76,1834.93,1863.76,18052671.0
2017-01-05,0,1863.08,1868.44,1859.81,1862.18,16344936.0
2017-01-06,0,1860.47,1860.47,1838.13,1838.75,15543258.0
2017-01-09,0,1834.79,1847.28,1832.12,1846.41,14566574.0
2017-01-10,0,1845.63,1850.56,1835.53,1836.13,13514546.0
2017-01-11,0,1833.28,1841.34,1818.11,1821.33,13547169.0
2017-01-12,0,1820.75,1827.86,1806.52,1806.52,12722347.0
2017-01-13,0,1805.4,1809.17,1766.9,1769.44,14224293.0
2017-01-16,0,1764.56,1764.74,1628.45,1676.35,20361163.0
2017-01-17,0,1669.45,1708.97,1644.18,1704.33,15756242.0
2017-01-18,0,1697.82,1699.98,1686.47,1688.25,12000327.0
2017-01-19,0,1681.72,1693.47,1671.22,1682.91,10472432.0
2017-01-20,0,1681.07,1725.7,1679.57,1719.73,14185206.0
2017-01-23,0,1723.72,1738.83,1723.68,1732.37,12381024.0
2017-01-24,0,1731.35,1731.42,1710.91,1713.46,10418181.0
2017-01-25,0,1709.84,1727.2,1707.51,1723.29,9918426.0
2017-01-26,0,1725.14,1737.86,1725.14,1737.86,9543145.0
2017-02-03,0,1739.83,1741.11,1724.77,1730.72,8284008.0
2017-02-06,0,1730.76,1752.33,1728.4,1752.33,11677911.0
2017-02-07,0,1749.54,1751.11,1733.11,1742.46,11404157.0
2017-02-08,0,1741.18,1759.27,1734.09,1759.27,13769780.0
2017-02-09,0,1757.98,1776.61,1755.46,1774.48,16145470.0
2017-02-10,0,1773.85,1774.9,1761.9,1762.52,14427046.0
2017-02-13,0,1759.95,1778.45,1756.51,1775.9,14473584.0
2017-02-14,0,1776.09,1779.41,1770.49,1774.42,13787803.0
2017-02-15,0,1772.65,1777.9,1748.98,1751.85,15952947.0
2017-02-16,0,1749.58,1758.81,1746.32,1756.85,12288282.0
2017-02-17,0,1757.07,1761.48,1736.74,1740.3,15499793.0
2017-02-20,0,1739.87,1752.85,1732.9,1752.85,14020901.0
2017-02-21,0,1753.73,1783.12,1753.19,1780.73,19267801.0
2017-02-22,0,1780.92,1788.22,1774.41,1788.2,18698006.0
2017-02-23,0,1787.6,1793.35,1775.59,1793.35,19109362.0
2017-02-24,0,1792.0,1806.61,1789.01,1804.94,17828617.0
2017-02-27,0,1804.6,1809.56,1788.97,1790.04,17535085.0
2017-02-28,0,1789.83,1797.23,1785.97,1795.68,16693477.0
2017-03-01,0,1795.1,1804.81,1793.73,1798.58,17536169.0
2017-03-02,0,1801.15,1803.82,1788.46,1789.08,15893949.0
2017-03-03,0,1785.12,1809.99,1779.7,1808.53,17565003.0
2017-03-06,0,1811.57,1839.07,1811.57,1839.07,22721466.0
2017-03-07,0,1842.0,1850.89,1833.52,1850.89,22904314.0
2017-03-08,0,1850.12,1850.19,1830.35,1834.67,18311762.0
2017-03-09,0,1831.27,1831.56,1821.01,1826.67,16922183.0
2017-03-10,0,1825.55,1835.5,1821.58,1826.57,16530194.0
2017-03-13,0,1824.95,1843.49,1813.32,1843.49,19027517.0
2017-03-14,0,1846.95,1850.61,1832.18,1836.57,19525431.0
2017-03-15,0,1832.86,1839.58,1828.16,1834.33,17507879.0
2017-03-16,0,1836.11,1855.38,1836.11,1855.38,20601097.0
2017-03-17,0,1855.84,1870.6,1839.67,1839.67,26306053.0
2017-03-20,0,1837.3,1845.15,1829.14,1845.15,19158167.0
2017-03-21,0,1843.69,1846.47,1835.54,1842.19,17165480.0
2017-03-22,0,1832.22,1836.4,1815.51,1826.42,18837487.0
2017-03-23,0,1827.78,1834.68,1802.83,1822.61,18685474.0
2017-03-24,0,1822.12,1829.6,1815.15,1828.45,17250547.0
2017-03-27,0,1828.97,1830.9,1818.17,1820.52,16245843.0
2017-03-28,0,1818.58,1824.17,1810.36,1811.87,14248976.0
2017-03-29,0,1813.21,1816.16,1791.41,1791.41,15934314.0
2017-03-30,0,1789.16,1789.16,1748.7,1748.7,19337185.0
2017-03-31,0,1749.08,1761.0,1745.11,1756.45,15187144.0
2017-04-05,0,1763.18,1797.67,1763.18,1797.67,17437252.0
2017-04-06,0,1802.53,1811.41,1798.3,1806.36,17876314.0
2017-04-07,0,1806.74,1812.93,1800.29,1807.6,22733252.0
2017-04-10,0,1803.18,1803.34,1776.88,1778.54,22225591.0
2017-04-11,0,1776.79,1795.9,1765.57,1795.24,28722240.0
2017-04-12,0,1789.31,1790.33,1771.56,1772.3,20810355.0
2017-04-13,0,1770.16,1788.58,1769.98,1778.7,16682349.0
2017-04-14,0,1780.63,1781.38,1752.22,1754.81,19244887.0
2017-04-17,0,1749.13,1750.58,1728.32,1735.2,18541271.0
2017-04-18,0,1735.36,1743.87,1712.57,1713.93,19118823.0
2017-04-19,0,1706.72,1707.19,1672.47,1697.05,21025450.0
2017-04-20,0,1695.59,1702.09,1676.4,1689.85,17975109.0
2017-04-21,0,1688.53,1700.12,1679.8,1680.84,14348238.0
2017-04-24,0,1678.17,1678.17,1635.37,1635.6,17266663.0
2017-04-25,0,1636.46,1657.01,1635.78,1640.97,16620426.0
2017-04-26,0,1637.94,1647.11,1635.2,1644.81,18995580.0
2017-04-27,0,1640.51,1664.18,1610.67,1660.2,24750272.0
2017-04-28,0,1656.43,1670.09,1652.37,1668.25,17279395.0
2017-05-02,0,1667.23,1672.37,1662.69,1669.93,16431650.0
2017-05-03,0,1665.17,1672.78,1654.23,1662.19,16082551.0
2017-05-04,0,1658.57,1681.16,1650.51,1661.06,19390827.0
2017-05-05,0,1654.17,1660.42,1639.48,1639.48,16874678.0
2017-05-08,0,1637.72,1653.67,1624.35,1624.35,18042182.0
2017-05-09,0,1616.55,1640.55,1608.88,1640.17,16036830.0
2017-05-10,0,1638.64,1647.78,1601.21,1601.57,18564325.0
2017-05-11,0,1590.42,1592.41,1545.8,1588.42,20264767.0
2017-05-12,0,1581.54,1584.68,1565.03,1579.12,15173889.0
2017-05-15,0,1590.49,1599.39,1584.77,1585.33,14582617.0
2017-05-16,0,1581.82,1626.61,1567.85,1626.61,22895245.0
2017-05-17,0,1623.22,1642.16,1620.83,1630.76,24125205.0
2017-05-18,0,1614.9,1636.23,1611.35,1620.01,19961986.0
2017-05-19,0,1621.11,1624.64,1603.45,1614.39,16520102.0
2017-05-22,0,1613.23,1620.58,1580.47,1586.15,17136110.0
2017-05-23,0,1581.67,1586.11,1535.07,1535.86,18912998.0
2017-05-24,0,1526.52,1551.2,1507.08,1551.2,17075101.0
2017-05-25,0,1548.67,1569.03,1527.34,1564.28,20251268.0
2017-05-26,0,1563.79,1571.72,1559.62,1562.66,17984478.0
2017-05-31,0,1580.17,1584.85,1556.81,1556.94,17309950.0
2017-06-01,0,1550.76,1550.9,1501.97,1501.97,18008048.0
2017-06-02,0,1495.73,1530.86,1481.88,1527.18,18581105.0
2017-06-05,0,1530.18,1550.52,1528.41,1545.86,17329904.0
2017-06-06,0,1542.57,1555.56,1540.06,1551.95,14984774.0
2017-06-07,0,1550.91,1591.24,1549.88,1589.06,23715394.0
2017-06-08,0,1588.59,1593.8,1578.62,1582.9,19910867.0
2017-06-09,0,1579.4,1583.9,1565.98,1582.89,17505692.0
2017-06-12,0,1572.51,1572.51,1551.95,1553.3,15723098.0
2017-06-13,0,1548.97,1583.19,1548.97,1579.19,17764170.0
2017-06-14,0,1577.5,1587.38,1572.48,1580.74,19359887.0
2017-06-15,0,1577.05,1613.16,1576.84,1608.45,25791834.0
2017-06-16,0,1607.56,1609.08,1599.03,1600.67,19177779.0
2017-06-19,0,1598.73,1607.37,1596.84,1607.3,16512415.0
2017-06-20,0,1609.6,1624.85,1609.6,1611.91,22965737.0
2017-06-21,0,1615.13,1616.65,1596.91,1609.88,21653552.0
2017-06-22,0,1608.03,1611.71,1576.75,1576.75,22932542.0
2017-06-23,0,1572.54,1579.91,1551.56,1577.88,21077745.0
2017-06-26,0,1577.37,1597.26,1573.34,1597.26,20338893.0
2017-06-27,0,1597.69,1607.46,1594.17,1599.51,20137848.0
2017-06-28,0,1596.17,1596.94,1582.61,1586.29,17439303.0
2017-06-29,0,1586.62,1602.67,1585.98,1596.57,17631231.0
2017-06-30,0,1591.48,1599.4,1583.68,1596.65,16151355.0
2017-07-03,0,1597.55,1620.57,1595.68,1620.57,27262625.0
2017-07-04,0,1618.67,1623.92,1613.71,1619.99,28018873.0
2017-07-05,0,1618.7,1638.6,1616.32,1638.6,31383439.0
2017-07-06,0,1637.85,1652.04,1629.56,1644.3,40270128.0
2017-07-07,0,1637.88,1649.24,1637.24,1647.58,36861042.0
2017-07-10,0,1643.87,1648.09,1629.83,1631.85,37944299.0
2017-07-11,0,1627.65,1631.79,1602.7,1602.7,31534227.0
2017-07-12,0,1598.75,1607.26,1575.36,1605.27,32899204.0
2017-07-13,0,1602.05,1607.17,1594.63,1599.9,30711891.0
2017-07-14,0,1597.26,1602.16,1584.64,1587.53,29619366.0
2017-07-17,0,1574.65,1574.65,1478.14,1478.14,43957896.0
2017-07-18,0,1467.13,1496.73,1459.28,1493.47,29489260.0
2017-07-19,0,1489.14,1511.5,1478.37,1511.5,34554650.0
2017-07-20,0,1509.4,1535.37,1507.48,1517.47,36673302.0
2017-07-21,0,1516.3,1527.73,1516.3,1520.93,30907898.0
2017-07-24,0,1515.19,1525.97,1508.96,1524.12,31917069.0
2017-07-25,0,1521.82,1530.31,1514.49,1527.15,33089045.0
2017-07-26,0,1526.36,1531.02,1518.37,1528.27,32062301.0
2017-07-27,0,1525.67,1579.13,1521.53,1576.93,48723998.0
2017-07-28,0,1573.36,1581.9,1568.61,1574.48,42301288.0
2017-07-31,0,1571.35,1592.24,1569.61,1588.77,43444791.0
2017-08-01,0,1588.5,1598.85,1583.17,1597.42,44865312.0
2017-08-02,0,1595.94,1598.3,1579.01,1579.27,47697582.0
2017-08-03,0,1574.29,1607.35,1572.28,1588.16,44750532.0
2017-08-04,0,1585.72,1589.19,1571.8,1571.8,41268646.0
2017-08-07,0,1569.89,1589.31,1569.89,1585.64,30072038.0
2017-08-08,0,1585.82,1603.65,1578.46,1601.59,39702080.0
2017-08-09,0,1597.57,1608.57,1594.5,1602.5,33097472.0
2017-08-10,0,1598.3,1608.15,1575.41,1588.32,35895892.0
2017-08-11,0,1573.61,1591.99,1565.4,1566.94,36976726.0
2017-08-14,0,1570.45,1620.37,1570.45,1620.37,40985549.0
2017-08-15,0,1622.91,1627.84,1615.61,1627.84,37563218.0
2017-08-16,0,1624.86,1654.68,1621.3,1647.05,45104594.0
2017-08-17,0,1641.8,1671.4,1640.28,1664.56,47697703.0
2017-08-18,0,1650.62,1662.33,1645.17,1648.7,38277746.0
2017-08-21,0,1652.12,1666.07,1652.12,1666.07,33300556.0
2017-08-22,0,1665.89,1665.89,1651.22,1655.4,40726924.0
2017-08-23,0,1652.07,1657.3,1639.75,1642.45,35193146.0
2017-08-24,0,1640.47,1643.0,1620.93,1623.92,30995372.0
2017-08-25,0,1623.17,1646.52,1623.17,1645.6,31880784.0
2017-08-28,0,1646.65,1680.79,1646.65,1669.4,48315301.0
2017-08-29,0,1665.94,1670.94,1651.07,1655.01,38028918.0
2017-08-30,0,1654.8,1672.92,1654.8,1666.22,36249197.0
2017-08-31,0,1668.19,1678.4,1665.91,1678.4,35006001.0
2017-09-01,0,1679.04,1698.89,1672.47,1698.86,43981598.0
2017-09-04,0,1695.86,1719.23,1694.57,1716.63,47611296.0
2017-09-05,0,1714.23,1723.4,1705.36,1721.37,46196723.0
2017-09-06,0,1714.27,1749.67,1712.17,1749.67,54849888.0
2017-09-07,0,1750.22,1762.68,1733.99,1735.31,54711320.0
2017-09-08,0,1731.07,1743.44,1719.91,1735.5,43036122.0
2017-09-11,0,1739.24,1765.55,1738.36,1765.55,47254237.0
2017-09-12,0,1765.66,1784.33,1755.27,1758.9,65560478.0
2017-09-13,0,1754.77,1765.28,1748.11,1765.28,45044665.0
2017-09-14,0,1766.13,1772.74,1750.6,1757.8,44746941.0
2017-09-15,0,1753.02,1753.26,1734.78,1744.9,42427964.0
2017-09-18,0,1741.81,1763.95,1741.02,1763.95,41100951.0
2017-09-19,0,1764.29,1769.05,1742.78,1749.94,41693674.0
2017-09-20,0,1746.93,1769.3,1743.79,1769.3,42012206.0
2017-09-21,0,1768.72,1770.89,1739.77,1739.77,42077337.0
2017-09-22,0,1734.58,1739.07,1719.31,1729.23,33970039.0
2017-09-25,0,1727.51,1733.26,1698.07,1699.78,29520785.0
2017-09-26,0,1696.88,1706.01,1686.67,1701.36,26383461.0
2017-09-27,0,1700.89,1722.94,1700.89,1720.06,28397834.0
2017-09-28,0,1716.29,1727.05,1709.57,1709.82,29273663.0
2017-09-29,0,1713.76,1726.27,1713.76,1726.27,31602325.0
2017-10-09,0,1749.38,1758.49,1739.47,1755.86,37762732.0
2017-10-10,0,1755.05,1773.22,1752.41,1773.22,39334577.0
2017-10-11,0,1770.06,1773.25,1754.18,1754.58,39569420.0
2017-10-12,0,1752.3,1759.28,1733.82,1747.36,33165177.0
2017-10-13,0,1747.6,1757.85,1743.7,1757.8,31326499.0
2017-10-16,0,1755.52,1755.52,1711.92,1711.92,37852361.0
2017-10-17,0,1706.22,1716.12,1698.51,1704.35,25982116.0
2017-10-18,0,1705.95,1713.75,1682.72,1682.84,28541542.0
2017-10-19,0,1682.36,1688.68,1662.28,1669.77,28314365.0
2017-10-20,0,1665.45,1691.22,1664.56,1691.22,24307300.0
2017-10-23,0,1691.17,1698.95,1689.85,1698.95,22722934.0
2017-10-24,0,1696.81,1696.89,1672.21,1687.74,23754656.0
2017-10-25,0,1685.52,1698.27,1684.41,1698.27,21914665.0
2017-10-26,0,1697.75,1707.97,1692.45,1705.47,26710460.0
2017-10-27,0,1704.42,1706.08,1684.95,1685.18,23771250.0
2017-10-30,0,1679.83,1680.87,1617.76,1630.35,34157645.0
2017-10-31,0,1627.47,1644.91,1627.34,1644.68,21176391.0
2017-11-01,0,1645.68,1657.55,1642.78,1647.94,23310380.0
2017-11-02,0,1645.12,1645.12,1628.28,1628.94,26248007.0
2017-11-03,0,1626.65,1636.87,1607.29,1616.41,25661898.0
2017-11-06,0,1618.47,1639.17,1614.81,1639.17,23157507.0
2017-11-07,0,1637.98,1652.6,1632.98,1652.6,26986007.0
2017-11-08,0,1652.92,1676.83,1650.42,1666.86,33297268.0
2017-11-09,0,1664.73,1679.9,1663.31,1679.9,27440031.0
2017-11-10,0,1677.17,1687.02,1675.15,1682.34,30830508.0
2017-11-13,0,1681.66,1688.95,1674.64,1688.95,32264779.0
2017-11-14,0,1687.36,1688.48,1666.02,1672.07,31803312.0
2017-11-15,0,1666.22,1669.86,1640.69,1645.45,28596613.0
2017-11-16,0,1644.2,1654.17,1639.66,1641.59,25511113.0
2017-11-17,0,1641.78,1642.55,1574.57,1575.3,35893609.0
2017-11-20,0,1565.66,1591.06,1534.45,1591.05,26314346.0
2017-11-21,0,1589.75,1601.12,1577.92,1592.29,28245328.0
2017-11-22,0,1592.26,1613.56,1586.6,1601.53,30226691.0
2017-11-23,0,1596.26,1596.37,1557.32,1558.39,30005030.0
2017-11-24,0,1549.84,1566.91,1549.35,1550.79,22931808.0
2017-11-27,0,1547.18,1553.76,1524.3,1526.17,22564064.0
2017-11-28,0,1524.65,1559.51,1524.65,1559.51,22056318.0
2017-11-29,0,1559.05,1560.09,1533.19,1556.32,24022714.0
2017-11-30,0,1550.93,1560.84,1541.19,1545.68,20793919.0
2017-12-01,0,1544.17,1570.96,1544.17,1568.2,22794158.0
2017-12-04,0,1566.61,1568.08,1547.48,1548.89,21789631.0
2017-12-05,0,1543.62,1548.97,1484.44,1494.31,26353029.0
2017-12-06,0,1491.33,1520.52,1481.33,1520.52,22988926.0
2017-12-07,0,1516.68,1531.53,1513.32,1519.88,20622179.0
2017-12-08,0,1519.27,1544.46,1519.27,1536.98,21647297.0
2017-12-11,0,1546.86,1564.76,1546.86,1564.76,25588423.0
2017-12-12,0,1565.45,1571.68,1551.89,1551.89,25570910.0
2017-12-13,0,1548.36,1561.84,1543.81,1561.84,21788211.0
2017-12-14,0,1559.41,1564.25,1549.15,1560.71,24247258.0
2017-12-15,0,1557.48,1562.97,1545.37,1551.98,24609930.0
2017-12-18,0,1549.18,1551.15,1528.53,1533.78,19530897.0
2017-12-19,0,1533.29,1552.57,1533.29,1551.82,20856678.0
2017-12-20,0,1548.92,1549.32,1528.25,1531.03,20413353.0
2017-12-21,0,1526.35,1540.39,1510.76,1535.55,22063724.0
2017-12-22,0,1533.49,1539.95,1525.62,1527.23,19401525.0
2017-12-25,0,1523.95,1525.4,1494.14,1496.5,22243841.0
2017-12-26,0,1494.46,1503.25,1484.26,1502.52,17674899.0
2017-12-27,0,1501.56,1505.49,1491.54,1492.3,19193920.0
2017-12-28,0,1487.75,1502.63,1486.54,1490.88,20676831.0
2017-12-29,0,1491.8,1504.24,1491.8,1504.24,16545581.0
2018-01-02,0,1507.83,1517.98,1501.68,1517.98,21343449.0
2018-01-03,0,1518.67,1545.39,1516.7,1544.29,31501474.0
2018-01-04,0,1540.48,1547.16,1538.73,1542.68,26414360.0
