date,time,open,high,low,close,volume
2015-10-12,0,4364.34,4526.87,4346.05,4502.73,15867681.0
2015-10-13,0,4454.47,4528.1,4433.32,4523.3,15105369.0
2015-10-14,0,4511.49,4593.95,4477.06,4484.51,13898772.0
2015-10-15,0,4451.79,4575.4,4448.69,4575.37,13129572.0
2015-10-16,0,4602.64,4628.33,4536.27,4621.63,15551840.0
2015-10-19,0,4620.97,4639.75,4565.52,4617.14,14695407.0
2015-10-20,0,4606.64,4652.34,4554.93,4652.34,11675371.0
2015-10-21,0,4648.22,4663.3,4340.87,4368.59,17006503.0
2015-10-22,0,4359.61,4524.93,4325.8,4517.04,12760004.0
2015-10-23,0,4557.48,4646.21,4527.44,4628.54,19611657.0
2015-10-26,0,4694.06,4738.89,4634.06,4690.48,14475971.0
2015-10-27,0,4660.46,4712.16,4502.54,4694.49,32660252.0
2015-10-28,0,4661.46,4727.47,4605.59,4644.47,29279648.0
2015-10-29,0,4668.11,4717.66,4615.56,4672.42,20427343.0
2015-10-30,0,4653.76,4693.18,4579.28,4618.9,15773597.0
2015-11-02,0,4518.96,4635.04,4500.31,4512.14,13784895.0
2015-11-03,0,4519.26,4581.21,4488.92,4539.6,11119356.0
2015-11-04,0,4560.03,4762.02,4554.77,4762.02,17791145.0
2015-11-05,0,4759.16,4873.03,4746.99,4804.73,24248104.0
2015-11-06,0,4787.53,4905.53,4781.69,4900.98,19206926.0
2015-11-09,0,4862.15,5010.55,4832.21,4975.54,20875776.0
2015-11-10,0,4953.81,5223.4,4939.36,5188.99,28846070.0
2015-11-11,0,5204.83,5231.24,5140.74,5200.17,23162251.0
2015-11-12,0,5227.37,5351.36,5211.64,5259.67,22993614.0
2015-11-13,0,5201.41,5225.46,5053.7,5104.89,18934801.0
2015-11-16,0,5016.38,5196.62,5011.72,5196.62,13755018.0
2015-11-17,0,5243.87,5282.44,5160.24,5174.6,19086457.0
2015-11-18,0,5171.76,5209.1,5060.81,5070.38,13678238.0
2015-11-19,0,5094.11,5222.87,5081.05,5222.87,13061958.0
2015-11-20,0,5239.87,5340.76,5212.9,5291.06,24067531.0
2015-11-23,0,5270.23,5289.92,5133.9,5152.59,19676293.0
2015-11-24,0,5145.9,5182.15,5075.58,5182.15,12391749.0
2015-11-25,0,5209.19,5253.27,5199.75,5246.7,12988187.0
2015-11-26,0,5276.75,5391.46,5235.75,5279.73,22592157.0
2015-11-27,0,5247.81,5277.5,4896.12,4930.56,19898835.0
2015-11-30,0,4940.02,4988.92,4706.79,4949.08,15512263.0
2015-12-01,0,4938.63,4982.26,4870.73,4931.35,11472380.0
2015-12-02,0,4910.36,4972.95,4820.57,4963.27,11863225.0
2015-12-03,0,4950.82,5065.89,4949.37,5065.89,10524667.0
2015-12-04,0,5046.86,5085.27,4974.69,5016.13,11286376.0
2015-12-07,0,5036.53,5098.68,5023.4,5088.33,9380159.0
2015-12-08,0,5027.1,5029.13,4932.41,4968.41,10537843.0
2015-12-09,0,4937.88,5030.63,4930.92,4973.98,9328648.0
2015-12-10,0,4957.99,4975.47,4915.58,4926.13,9541056.0
2015-12-11,0,4884.56,5000.81,4867.02,4953.42,12420312.0
2015-12-14,0,4895.42,5123.07,4886.58,5122.09,17280068.0
2015-12-15,0,5124.58,5179.78,5086.12,5139.06,14329835.0
2015-12-16,0,5148.29,5236.54,5148.29,5187.65,14489775.0
2015-12-17,0,5208.44,5257.97,5204.5,5251.95,18398538.0
2015-12-18,0,5215.9,5271.12,5148.75,5243.06,16086521.0
2015-12-21,0,5236.08,5279.86,5210.44,5278.44,14797064.0
2015-12-22,0,5300.63,5370.21,5300.12,5359.89,15798660.0
2015-12-23,0,5341.21,5342.48,5234.42,5249.03,14946304.0
2015-12-24,0,5256.8,5288.52,5177.26,5242.12,11042645.0
2015-12-25,0,5260.06,5287.25,5229.87,5283.45,10367976.0
2015-12-28,0,5280.86,5300.75,5108.12,5108.12,14361596.0
2015-12-29,0,5098.62,5152.15,5066.23,5151.75,10314906.0
2015-12-30,0,5183.57,5205.72,5136.02,5199.71,10446686.0
2015-12-31,0,5201.71,5233.7,5118.53,5119.65,10122552.0
2016-01-04,0,5113.62,5122.86,4692.77,4695.5,10862029.0
2016-01-05,0,4454.35,4729.5,4454.35,4639.11,15256753.0
2016-01-06,0,4650.86,4873.7,4644.95,4860.47,18264968.0
2016-01-07,0,4764.86,4767.79,4422.53,4429.84,6382301.0
2016-01-08,0,4562.38,4669.68,4281.79,4593.25,19463444.0
2016-01-11,0,4491.2,4587.15,4289.45,4291.61,19429843.0
2016-01-12,0,4261.98,4319.4,4139.42,4241.12,14564727.0
2016-01-13,0,4237.85,4295.02,4042.95,4046.78,14116995.0
2016-01-14,0,3884.21,4193.92,3871.76,4181.29,14211648.0
2016-01-15,0,4134.96,4188.09,3956.83,3989.61,14715834.0
2016-01-18,0,3879.51,4076.55,3879.51,4013.81,10306460.0
2016-01-19,0,4009.0,4184.8,4003.93,4184.77,12648025.0
2016-01-20,0,4147.75,4204.55,4100.15,4138.31,12570180.0
2016-01-21,0,4058.27,4179.78,3953.1,3953.1,12006043.0
2016-01-22,0,4013.05,4080.38,3901.88,4055.81,10742828.0
2016-01-25,0,4110.76,4186.13,4086.54,4143.78,11861652.0
2016-01-26,0,4086.57,4096.68,3784.67,3793.01,12170199.0
2016-01-27,0,3818.01,3853.77,3604.69,3792.74,14377130.0
2016-01-28,0,3738.35,3779.48,3577.76,3588.54,10951509.0
2016-01-29,0,3577.18,3763.93,3544.38,3732.79,10828234.0
2016-02-01,0,3716.48,3747.51,3570.72,3637.47,9652438.0
2016-02-02,0,3641.6,3757.08,3640.28,3752.2,8719924.0
2016-02-03,0,3694.97,3767.47,3657.38,3746.99,8456009.0
2016-02-04,0,3806.16,3927.94,3806.16,3913.64,11247332.0
2016-02-05,0,3964.61,3982.09,3891.93,3893.54,11441548.0
2016-02-15,0,3809.17,4044.5,3803.97,4006.29,11843783.0
2016-02-16,0,3998.58,4140.01,3993.57,4125.4,14675895.0
2016-02-17,0,4100.72,4156.96,4070.1,4145.85,12506723.0
2016-02-18,0,4182.24,4228.95,4131.28,4136.22,15177652.0
2016-02-19,0,4121.78,4180.17,4110.81,4142.77,10585269.0
2016-02-22,0,4201.76,4335.35,4195.48,4296.11,16870284.0
2016-02-23,0,4301.9,4359.9,4272.42,4350.5,17749965.0
2016-02-24,0,4297.06,4373.62,4284.08,4361.26,14590493.0
2016-02-25,0,4368.99,4396.12,3986.13,4017.96,18991012.0
2016-02-26,0,4053.0,4140.24,3960.75,4099.95,15206458.0
2016-02-29,0,4056.35,4060.35,3789.07,3897.54,15913176.0
2016-03-01,0,3905.31,4039.35,3869.18,4023.25,15592984.0
2016-03-02,0,4001.55,4300.45,3998.17,4299.24,22815718.0
2016-03-03,0,4323.58,4453.86,4311.41,4346.63,25743061.0
2016-03-04,0,4375.13,4436.07,4201.63,4282.85,22345656.0
2016-03-07,0,4400.02,4456.69,4344.83,4442.94,20391793.0
2016-03-08,0,4492.56,4492.56,4323.98,4449.55,22436604.0
2016-03-09,0,4253.41,4281.36,4153.69,4166.69,17770363.0
2016-03-10,0,4182.44,4212.85,4061.39,4071.21,12007218.0
2016-03-11,0,4035.24,4121.87,4022.85,4079.94,10034577.0
2016-03-14,0,4117.02,4253.99,4107.36,4210.8,14567418.0
2016-03-15,0,4175.83,4187.9,4089.04,4105.26,11489363.0
2016-03-16,0,4121.34,4151.04,4021.75,4054.9,9022199.0
2016-03-17,0,4113.56,4220.69,4094.74,4210.21,13143916.0
2016-03-18,0,4264.18,4405.88,4262.66,4372.97,18918485.0
2016-03-21,0,4412.6,4496.78,4366.79,4496.78,20084939.0
2016-03-22,0,4452.61,4529.13,4421.46,4474.81,16115650.0
2016-03-23,0,4454.7,4509.45,4420.3,4501.1,14773733.0
2016-03-24,0,4416.29,4437.85,4353.79,4354.07,14961687.0
2016-03-25,0,4343.62,4384.5,4300.77,4362.93,9395926.0
2016-03-28,0,4384.73,4438.69,4333.04,4351.02,11537789.0
2016-03-29,0,4346.58,4374.97,4266.59,4303.27,11656553.0
2016-03-30,0,4349.27,4457.09,4349.27,4457.09,12438903.0
2016-03-31,0,4467.71,4478.82,4419.44,4451.96,13257082.0
2016-04-01,0,4435.71,4498.1,4416.66,4498.1,14450281.0
2016-04-05,0,4499.09,4578.27,4456.51,4569.75,14283752.0
2016-04-06,0,4552.8,4590.56,4498.79,4552.81,13248205.0
2016-04-07,0,4572.91,4583.28,4482.24,4482.66,13043113.0
2016-04-08,0,4442.59,4473.08,4405.3,4460.41,11958772.0
2016-04-11,0,4509.03,4589.1,4508.3,4563.4,14023369.0
2016-04-12,0,4557.52,4561.38,4466.0,4518.73,12887191.0
2016-04-13,0,4617.93,4783.26,4617.93,4705.1,33668543.0
2016-04-14,0,4722.8,4722.85,4639.65,4696.66,24571797.0
2016-04-15,0,4684.72,4690.6,4641.61,4671.49,15470684.0
2016-04-18,0,4634.27,4634.27,4562.64,4603.35,13229696.0
2016-04-19,0,4629.44,4667.46,4580.68,4613.27,12251382.0
2016-04-20,0,4675.3,4692.24,4385.31,4486.5,21070798.0
2016-04-21,0,4474.59,4655.58,4463.05,4540.93,23416357.0
2016-04-22,0,4457.78,4500.34,4410.87,4500.34,15222401.0
2016-04-25,0,4474.44,4534.03,4425.61,4511.84,13437795.0
2016-04-26,0,4497.02,4536.9,4462.57,4531.55,12095787.0
2016-04-27,0,4539.25,4557.7,4491.2,4504.91,12225363.0
2016-04-28,0,4488.97,4493.77,4371.25,4452.98,11913411.0
2016-04-29,0,4440.58,4509.34,4436.16,4479.25,9785744.0
2016-05-03,0,4501.62,4619.76,4475.11,4619.76,12511358.0
2016-05-04,0,4585.24,4624.51,4571.55,4582.27,11253227.0
2016-05-05,0,4572.14,4652.06,4569.01,4646.22,11010343.0
2016-05-06,0,4637.38,4665.24,4470.08,4470.08,16081110.0
2016-05-09,0,4426.7,4426.7,4220.1,4241.68,13436530.0
2016-05-10,0,4204.92,4233.06,4139.96,4180.05,9246706.0
2016-05-11,0,4204.68,4217.34,4137.52,4157.8,8431759.0
2016-05-12,0,4102.62,4209.13,4041.17,4209.13,9278620.0
2016-05-13,0,4171.72,4253.33,4165.56,4210.53,9227410.0
2016-05-16,0,4181.31,4335.74,4164.93,4335.7,10751380.0
2016-05-17,0,4332.43,4419.63,4331.74,4333.8,14101937.0
2016-05-18,0,4283.81,4286.92,4141.12,4212.99,11174030.0
2016-05-19,0,4203.69,4321.12,4203.69,4278.02,10053820.0
2016-05-20,0,4234.18,4326.83,4214.76,4306.25,9086492.0
2016-05-23,0,4308.01,4344.73,4289.88,4339.5,8528067.0
2016-05-24,0,4316.01,4319.8,4243.94,4295.47,8728030.0
2016-05-25,0,4318.53,4331.1,4228.07,4250.05,8546599.0
2016-05-26,0,4249.69,4307.15,4173.38,4301.99,9748102.0
2016-05-27,0,4279.69,4308.58,4243.84,4256.15,8151424.0
2016-05-30,0,4223.64,4269.21,4182.04,4228.07,6598063.0
2016-05-31,0,4248.89,4426.27,4248.89,4426.27,12902756.0
2016-06-01,0,4430.08,4538.44,4428.7,4490.36,16988312.0
2016-06-02,0,4480.27,4550.58,4479.06,4524.87,13095988.0
2016-06-03,0,4531.41,4542.63,4500.78,4521.31,12049133.0
2016-06-06,0,4567.66,4586.66,4533.13,4582.56,12675575.0
2016-06-07,0,4585.55,4614.6,4565.26,4589.32,13104781.0
2016-06-08,0,4569.43,4621.49,4527.44,4589.75,13492955.0
2016-06-13,0,4537.14,4599.78,4425.51,4425.51,16046270.0
2016-06-14,0,4402.08,4462.15,4373.21,4421.6,10771122.0
2016-06-15,0,4367.99,4612.55,4364.41,4594.87,16020214.0
2016-06-16,0,4602.12,4675.83,4595.42,4630.96,17173417.0
2016-06-17,0,4602.71,4683.82,4600.88,4635.46,17394277.0
2016-06-20,0,4628.16,4653.73,4592.98,4644.13,12386610.0
2016-06-21,0,4679.47,4691.32,4517.55,4554.45,14664511.0
2016-06-22,0,4538.52,4630.52,4538.52,4630.52,12070221.0
2016-06-23,0,4611.87,4611.87,4529.97,4552.58,11394664.0
2016-06-24,0,4558.52,4587.74,4409.12,4539.69,16508851.0
2016-06-27,0,4512.21,4625.74,4512.21,4625.74,12952942.0
2016-06-28,0,4617.79,4639.3,4576.7,4633.22,13260802.0
2016-06-29,0,4675.33,4724.34,4666.3,4702.81,17442796.0
2016-06-30,0,4710.91,4712.21,4646.24,4675.38,13181511.0
2016-07-01,0,4684.21,4729.79,4678.35,4698.79,13631346.0
2016-07-04,0,4723.31,4912.33,4723.31,4894.37,23056110.0
2016-07-05,0,4910.16,4952.19,4890.45,4951.39,23048716.0
2016-07-06,0,4918.09,5065.89,4908.83,5025.04,24868017.0
2016-07-07,0,5032.07,5196.94,5027.29,5159.35,30822913.0
2016-07-08,0,5125.72,5150.95,5093.69,5093.69,24021569.0
2016-07-11,0,5118.93,5257.17,5118.54,5182.27,28161739.0
2016-07-12,0,5145.45,5232.09,5094.87,5214.82,27035109.0
2016-07-13,0,5239.79,5289.4,5185.7,5268.51,27400757.0
2016-07-14,0,5233.79,5241.27,5155.42,5209.22,18106595.0
2016-07-15,0,5196.3,5214.72,5156.9,5185.48,17587591.0
2016-07-18,0,5158.99,5162.08,5104.82,5108.67,17079692.0
2016-07-19,0,5099.05,5137.41,5054.85,5116.37,13993292.0
2016-07-20,0,5125.54,5147.61,5073.75,5077.38,13145462.0
2016-07-21,0,5054.26,5093.48,5033.81,5066.39,13190827.0
2016-07-22,0,5072.38,5084.19,4964.54,4968.54,12987588.0
2016-07-25,0,4942.9,4960.86,4887.06,4918.79,11638774.0
2016-07-26,0,4922.58,4982.42,4922.25,4982.42,10973635.0
2016-07-27,0,4987.09,4994.38,4637.5,4725.48,19264479.0
2016-07-28,0,4726.97,4761.99,4652.31,4742.25,13496641.0
2016-07-29,0,4730.75,4737.83,4658.82,4681.69,9398133.0
2016-08-01,0,4684.42,4691.63,4590.14,4650.85,10709727.0
2016-08-02,0,4639.95,4684.09,4624.38,4684.09,7268748.0
2016-08-03,0,4693.0,4723.46,4680.98,4712.72,9543150.0
2016-08-04,0,4703.51,4746.63,4673.03,4734.15,9718858.0
2016-08-05,0,4722.53,4722.53,4676.42,4697.94,8506682.0
2016-08-08,0,4659.35,4739.1,4628.65,4739.1,12759292.0
2016-08-09,0,4736.65,4776.04,4732.71,4774.79,10372965.0
2016-08-10,0,4778.33,4877.76,4778.09,4844.83,15975625.0
2016-08-11,0,4812.27,4821.34,4738.76,4738.76,11822666.0
2016-08-12,0,4725.77,4775.49,4705.34,4775.22,8214773.0
2016-08-15,0,4769.05,4879.71,4725.25,4859.82,14073312.0
2016-08-16,0,4866.45,4953.45,4865.97,4929.05,15090238.0
2016-08-17,0,4913.92,4913.92,4863.49,4892.31,10941684.0
2016-08-18,0,4890.4,4933.7,4849.46,4874.46,11671363.0
2016-08-19,0,4866.55,4881.26,4831.21,4869.27,9936848.0
2016-08-22,0,4849.19,4858.95,4782.5,4783.79,8509484.0
2016-08-23,0,4777.06,4792.95,4742.56,4777.43,7096589.0
2016-08-24,0,4783.24,4805.45,4767.19,4781.03,6144333.0
2016-08-25,0,4741.41,4741.41,4675.19,4718.77,7632576.0
2016-08-26,0,4730.41,4771.21,4726.62,4732.73,6989549.0
2016-08-29,0,4725.63,4744.15,4712.92,4733.45,5774625.0
2016-08-30,0,4740.55,4774.7,4738.89,4754.29,6146327.0
2016-08-31,0,4753.52,4776.23,4734.82,4773.17,7615272.0
2016-09-01,0,4765.65,4781.59,4743.96,4744.24,8257006.0
2016-09-02,0,4752.23,4779.66,4712.13,4732.03,8031866.0
2016-09-05,0,4757.49,4827.47,4754.57,4789.84,10911885.0
2016-09-06,0,4789.75,4857.87,4753.25,4857.87,10457567.0
2016-09-07,0,4861.08,4870.73,4822.42,4827.15,10633088.0
2016-09-08,0,4819.92,4833.74,4801.28,4833.74,7629852.0
2016-09-09,0,4851.24,4866.2,4795.73,4795.73,8953413.0
2016-09-12,0,4684.25,4691.44,4584.06,4585.93,11685614.0
2016-09-13,0,4613.81,4627.43,4569.46,4600.92,6735569.0
2016-09-14,0,4561.23,4587.05,4531.41,4580.93,6130853.0
2016-09-19,0,4586.86,4637.76,4586.86,4631.92,5502667.0
2016-09-20,0,4632.85,4654.91,4608.76,4641.96,5421830.0
2016-09-21,0,4638.21,4673.73,4635.19,4659.25,6464427.0
2016-09-22,0,4697.16,4710.11,4657.02,4660.67,7002811.0
2016-09-23,0,4668.19,4674.73,4630.89,4631.62,5609443.0
2016-09-26,0,4624.02,4625.4,4526.14,4526.14,7337114.0
2016-09-27,0,4518.59,4551.42,4493.37,4551.42,5071801.0
2016-09-28,0,4566.91,4571.03,4527.99,4532.9,5234951.0
2016-09-29,0,4554.37,4587.33,4554.37,4562.25,6719192.0
2016-09-30,0,4554.19,4603.42,4552.51,4603.21,5717419.0
2016-10-10,0,4612.55,4663.26,4608.88,4663.26,9656941.0
2016-10-11,0,4666.79,4698.34,4659.92,4698.34,9928821.0
2016-10-12,0,4677.04,4692.16,4659.34,4692.16,7171323.0
2016-10-13,0,4690.06,4704.28,4676.46,4681.65,8077491.0
2016-10-14,0,4679.18,4679.18,4621.96,4669.5,6802757.0
2016-10-17,0,4690.21,4729.4,4657.28,4680.0,9923096.0
2016-10-18,0,4667.56,4768.75,4661.99,4768.57,11428466.0
2016-10-19,0,4788.61,4823.51,4765.83,4782.4,16585613.0
2016-10-20,0,4783.27,4802.9,4771.01,4783.88,10228958.0
2016-10-21,0,4777.5,4781.55,4702.93,4752.57,10934102.0
2016-10-24,0,4766.12,4837.3,4755.49,4827.66,14347915.0
2016-10-25,0,4840.67,4895.94,4840.61,4895.94,15973457.0
2016-10-26,0,4893.48,4893.48,4834.17,4846.11,14161363.0
2016-10-27,0,4827.76,4837.95,4787.61,4815.65,10620036.0
2016-10-28,0,4811.97,4811.97,4759.25,4760.67,9544839.0
2016-10-31,0,4761.3,4803.09,4744.58,4793.88,9628075.0
2016-11-01,0,4800.94,4827.49,4782.24,4821.93,9877923.0
2016-11-02,0,4819.12,4851.62,4800.65,4807.57,15903896.0
2016-11-03,0,4797.54,4848.0,4784.21,4826.14,14205086.0
2016-11-04,0,4832.33,4849.54,4804.49,4813.51,13361035.0
2016-11-07,0,4807.84,4916.59,4793.14,4888.94,20441017.0
2016-11-08,0,4890.11,4903.92,4858.67,4873.4,15805967.0
2016-11-09,0,4888.78,4912.87,4828.35,4889.17,19953588.0
2016-11-10,0,4951.46,5002.42,4951.46,4967.27,26879112.0
2016-11-11,0,4952.32,5167.48,4939.25,5163.79,38408548.0
2016-11-14,0,5063.56,5197.44,5063.56,5144.34,34472569.0
2016-11-15,0,5181.63,5192.63,5074.03,5085.25,26784712.0
2016-11-16,0,5082.36,5090.54,5035.13,5074.48,19165171.0
2016-11-17,0,5038.88,5062.7,5016.11,5051.46,13246159.0
2016-11-18,0,5044.03,5046.88,4984.31,4998.25,13526013.0
2016-11-21,0,4988.39,5065.02,4986.29,5033.8,13947226.0
2016-11-22,0,5050.09,5155.2,5050.09,5139.62,19725201.0
2016-11-23,0,5131.92,5142.86,5070.46,5081.21,15296901.0
2016-11-24,0,5143.32,5190.7,5098.7,5114.78,20370034.0
2016-11-25,0,5117.26,5122.93,4989.58,5110.46,14682283.0
2016-11-28,0,5147.15,5237.33,5119.7,5195.05,19729524.0
2016-11-29,0,5151.99,5154.01,5060.46,5061.96,16899268.0
2016-11-30,0,5004.18,5004.18,4926.3,4949.8,14910193.0
2016-12-01,0,4979.09,4997.82,4976.22,4996.52,11420305.0
2016-12-02,0,4987.35,4987.35,4898.59,4902.96,12760691.0
2016-12-05,0,4833.55,4902.04,4819.21,4875.59,9585258.0
2016-12-06,0,4902.13,4915.9,4872.57,4882.23,8957492.0
2016-12-07,0,4884.57,4972.91,4875.13,4971.97,12118934.0
2016-12-08,0,4959.34,5015.58,4955.92,4969.03,11941941.0
2016-12-09,0,4949.12,4976.3,4933.13,4950.12,9355933.0
2016-12-12,0,4957.17,4975.74,4714.11,4720.58,15387568.0
2016-12-13,0,4703.84,4763.59,4662.65,4757.23,11362654.0
2016-12-14,0,4728.85,4787.01,4691.98,4733.0,10804030.0
2016-12-15,0,4705.61,4792.21,4702.08,4745.23,10044381.0
2016-12-16,0,4727.56,4743.31,4709.08,4730.04,8502754.0
2016-12-19,0,4720.68,4733.52,4693.54,4706.81,8041911.0
2016-12-20,0,4687.54,4705.94,4655.01,4680.88,9182309.0
2016-12-21,0,4691.35,4735.89,4691.35,4735.54,8897390.0
2016-12-22,0,4729.81,4731.69,4690.18,4721.12,8237945.0
2016-12-23,0,4720.06,4728.89,4638.28,4642.26,8646799.0
2016-12-26,0,4617.65,4625.96,4531.2,4625.96,9271676.0
2016-12-27,0,4621.84,4660.48,4614.75,4645.92,8009072.0
2016-12-28,0,4670.1,4692.66,4637.01,4647.99,8628560.0
2016-12-29,0,4638.43,4680.28,4629.34,4652.12,8128102.0
2016-12-30,0,4664.56,4678.82,4639.67,4651.08,7770214.0
2017-01-03,0,4659.52,4700.13,4659.52,4697.58,7251206.0
2017-01-04,0,4693.91,4799.48,4687.64,4792.03,12005840.0
2017-01-05,0,4799.42,4848.6,4799.42,4826.69,12016357.0
2017-01-06,0,4815.16,4827.37,4792.56,4794.89,9755053.0
2017-01-09,0,4784.13,4836.61,4782.0,4836.61,7982094.0
2017-01-10,0,4838.58,4895.68,4819.28,4857.82,11962765.0
2017-01-11,0,4851.73,4890.93,4791.33,4791.33,11108758.0
2017-01-12,0,4787.74,4794.3,4717.82,4727.75,7719514.0
2017-01-13,0,4734.98,4748.1,4644.48,4653.52,7521453.0
2017-01-16,0,4653.0,4656.37,4373.64,4523.24,11082841.0
2017-01-17,0,4499.7,4564.59,4438.72,4564.45,7686962.0
2017-01-18,0,4558.37,4601.17,4549.25,4573.26,5741799.0
2017-01-19,0,4553.04,4578.85,4524.47,4552.73,5038777.0
2017-01-20,0,4546.7,4609.25,4543.85,4597.62,4816582.0
2017-01-23,0,4604.36,4729.07,4604.36,4690.98,8802147.0
2017-01-24,0,4681.26,4708.94,4672.26,4695.77,6731250.0
2017-01-25,0,4694.64,4716.33,4684.46,4692.1,6613535.0
2017-01-26,0,4696.85,4798.63,4696.85,4797.17,10045838.0
2017-02-03,0,4811.52,4811.52,4744.32,4750.06,7958690.0
2017-02-06,0,4744.68,4783.59,4712.69,4783.59,7611055.0
2017-02-07,0,4780.38,4800.51,4745.57,4790.37,8206309.0
2017-02-08,0,4775.58,4821.83,4752.36,4821.83,7901100.0
2017-02-09,0,4821.33,4846.36,4815.33,4839.25,8484373.0
2017-02-10,0,4825.47,4893.23,4813.89,4869.24,12557342.0
2017-02-13,0,4931.88,4959.13,4920.26,4938.5,15116293.0
2017-02-14,0,4925.69,4981.85,4905.06,4981.85,12409663.0
2017-02-15,0,4949.09,4958.83,4865.42,4873.2,10510470.0
2017-02-16,0,4873.14,4978.81,4873.14,4948.19,13936525.0
2017-02-17,0,4951.24,4951.24,4871.85,4877.94,10375033.0
2017-02-20,0,4864.54,4943.41,4864.54,4943.41,10496780.0
2017-02-21,0,4954.51,4997.75,4935.24,4992.15,12649826.0
2017-02-22,0,4996.41,5035.52,4992.79,5014.24,13716487.0
2017-02-23,0,5007.76,5082.26,5007.76,5069.54,17688142.0
2017-02-24,0,5042.77,5042.77,4982.55,5012.1,17642699.0
2017-02-27,0,5017.06,5039.36,4948.73,4954.35,12657523.0
2017-02-28,0,4956.4,5007.34,4954.23,5007.34,11615182.0
2017-03-01,0,4993.28,5049.69,4981.24,5027.23,14058851.0
2017-03-02,0,5031.63,5068.38,5008.66,5012.63,13924816.0
2017-03-03,0,4962.52,5007.67,4944.02,4997.46,13666979.0
2017-03-06,0,4996.76,5049.23,4996.76,5048.53,12555172.0
2017-03-07,0,5034.16,5042.86,4978.1,4992.84,11457830.0
2017-03-08,0,4981.41,4991.18,4967.75,4991.18,8420209.0
2017-03-09,0,4967.15,4967.38,4899.3,4913.78,11608227.0
2017-03-10,0,4910.03,4975.1,4909.78,4963.62,9468333.0
2017-03-13,0,4956.95,5023.43,4936.84,5023.43,10320595.0
2017-03-14,0,5017.2,5029.33,4978.55,4988.54,9963380.0
2017-03-15,0,4977.75,5009.0,4970.11,4994.82,9121172.0
2017-03-16,0,5048.67,5066.92,5024.97,5049.53,11634074.0
2017-03-17,0,5047.9,5055.52,4970.51,4971.18,10477373.0
2017-03-20,0,4980.58,4995.16,4936.15,4979.71,8588940.0
2017-03-21,0,4972.39,4972.65,4943.5,4969.04,7647815.0
2017-03-22,0,4952.88,4971.27,4940.18,4961.1,9279286.0
2017-03-23,0,4968.33,4995.24,4932.54,4984.93,10638152.0
2017-03-24,0,4972.53,4974.38,4914.42,4947.92,9296526.0
2017-03-27,0,4938.1,4946.83,4918.29,4937.8,8421508.0
2017-03-28,0,4931.72,4967.3,4926.28,4951.04,8037173.0
2017-03-29,0,4959.2,4990.25,4932.9,4956.51,10173881.0
2017-03-30,0,4951.68,4952.57,4858.25,4868.84,9964208.0
2017-03-31,0,4866.28,4942.88,4866.28,4935.83,8522852.0
2017-04-05,0,4949.39,5104.71,4949.39,5103.98,14732117.0
2017-04-06,0,5123.05,5123.05,5088.13,5107.22,12218495.0
2017-04-07,0,5101.79,5164.04,5101.79,5122.44,13020727.0
2017-04-10,0,5103.15,5115.16,5055.2,5063.49,12452097.0
2017-04-11,0,5057.94,5105.15,4971.69,5086.05,14686485.0
2017-04-12,0,5069.26,5092.66,5038.35,5046.12,11449014.0
2017-04-13,0,5043.32,5101.18,5035.38,5096.87,9778905.0
2017-04-14,0,5100.24,5109.69,5035.22,5042.01,15045184.0
2017-04-17,0,5020.88,5037.45,4962.38,4983.38,11631425.0
2017-04-18,0,4981.0,5001.15,4918.74,4918.74,9121412.0
2017-04-19,0,4886.89,4886.89,4753.67,4818.23,10666476.0
2017-04-20,0,4814.4,4827.27,4700.03,4735.28,8384040.0
2017-04-21,0,4739.65,4774.36,4711.52,4721.12,6252310.0
2017-04-24,0,4691.4,4691.4,4505.83,4505.83,8904469.0
2017-04-25,0,4508.1,4553.11,4493.32,4505.54,7463562.0
2017-04-26,0,4511.72,4572.36,4511.66,4572.36,7227494.0
2017-04-27,0,4552.57,4613.65,4478.97,4602.6,8536635.0
2017-04-28,0,4590.28,4628.62,4578.1,4626.56,7843324.0
2017-05-02,0,4625.29,4671.3,4622.49,4645.15,8192798.0
2017-05-03,0,4640.05,4672.89,4608.35,4624.36,7631124.0
2017-05-04,0,4589.94,4602.08,4541.27,4543.44,8668221.0
2017-05-05,0,4523.99,4532.23,4455.74,4455.74,9030466.0
2017-05-08,0,4444.94,4471.52,4385.78,4387.53,7688997.0
2017-05-09,0,4372.77,4434.66,4342.5,4434.66,7638436.0
2017-05-10,0,4440.92,4451.1,4323.24,4324.24,8098304.0
2017-05-11,0,4296.15,4310.91,4186.49,4310.04,8999391.0
2017-05-12,0,4300.54,4322.82,4265.82,4307.37,6878809.0
2017-05-15,0,4305.66,4344.58,4301.81,4332.35,6899492.0
2017-05-16,0,4329.24,4466.5,4296.39,4466.5,9721433.0
2017-05-17,0,4469.4,4509.38,4460.9,4482.33,8789849.0
2017-05-18,0,4456.58,4479.54,4438.92,4447.94,8269165.0
2017-05-19,0,4478.07,4506.16,4416.78,4443.18,9199817.0
2017-05-22,0,4432.51,4481.5,4390.57,4399.6,9299855.0
2017-05-23,0,4381.59,4397.2,4259.89,4261.38,8178886.0
2017-05-24,0,4220.16,4290.57,4177.4,4290.57,6967067.0
2017-05-25,0,4287.67,4344.49,4239.15,4342.72,8224225.0
2017-05-26,0,4330.96,4366.98,4324.43,4329.48,6700151.0
