date,time,open,high,low,close,volume
2017-12-12,0,2812.84,2812.84,2776.08,2776.08,8540198.0
2017-12-13,0,2772.24,2794.3,2765.09,2794.3,7878501.0
2017-12-14,0,2792.95,2801.74,2771.97,2780.06,8022452.0
2017-12-15,0,2778.7,2783.9,2751.4,2759.12,9007692.0
2017-12-18,0,2763.09,2773.14,2744.34,2755.42,7483125.0
2017-12-19,0,2757.64,2780.48,2757.64,2772.44,7402638.0
2017-12-20,0,2779.57,2783.27,2754.93,2757.81,7834088.0
2017-12-21,0,2751.77,2780.1,2730.77,2769.69,8457806.0
2017-12-22,0,2768.58,2776.38,2754.22,2757.82,7794247.0
2017-12-25,0,2760.58,2764.29,2719.59,2729.02,9504936.0
2017-12-26,0,2727.06,2738.14,2707.32,2736.92,7805457.0
2017-12-27,0,2734.83,2742.22,2724.28,2726.47,8460593.0
2017-12-28,0,2721.18,2744.08,2718.25,2724.78,8437435.0
2017-12-29,0,2727.69,2742.35,2724.77,2741.85,8274127.0
2018-01-02,0,2750.83,2766.22,2733.35,2765.85,8285860.0
2018-01-03,0,2767.31,2802.58,2758.86,2801.13,11285808.0
2018-01-04,0,2795.42,2800.42,2787.07,2800.42,9370617.0
2018-01-05,0,2798.73,2817.15,2795.75,2814.34,9411576.0
2018-01-08,0,2818.86,2827.41,2803.46,2827.41,10540464.0
2018-01-09,0,2823.53,2831.95,2815.29,2822.67,9559229.0
2018-01-10,0,2823.51,2824.65,2789.86,2807.5,9585418.0
2018-01-11,0,2801.11,2834.18,2793.24,2830.41,10160438.0
2018-01-12,0,2825.5,2833.02,2807.5,2807.69,9410773.0
2018-01-15,0,2800.09,2802.84,2725.99,2733.05,12085885.0
2018-01-16,0,2728.44,2753.78,2727.11,2739.22,9500250.0
2018-01-17,0,2732.01,2775.53,2698.15,2763.7,11694000.0
2018-01-18,0,2757.24,2779.83,2751.44,2759.11,8307025.0
2018-01-19,0,2757.15,2771.34,2740.09,2743.57,7772733.0
2018-01-22,0,2742.08,2815.49,2729.97,2803.51,12129332.0
2018-01-23,0,2800.18,2811.61,2793.32,2801.68,9193744.0
2018-01-24,0,2797.46,2876.94,2791.85,2871.2,17816445.0
2018-01-25,0,2871.66,2926.77,2866.07,2869.22,20297365.0
2018-01-26,0,2867.63,2889.48,2859.7,2867.9,13521949.0
2018-01-29,0,2864.43,2888.36,2832.77,2845.21,15793940.0
2018-01-30,0,2840.05,2853.9,2804.43,2809.87,12224518.0
2018-01-31,0,2788.63,2789.45,2728.12,2729.19,13711871.0
2018-02-01,0,2734.51,2747.85,2665.19,2668.05,13958662.0
2018-02-02,0,2652.07,2708.17,2633.87,2672.94,12827166.0
2018-02-05,0,2640.29,2674.44,2633.46,2660.56,10280955.0
2018-02-06,0,2609.05,2634.85,2524.22,2524.22,13848174.0
2018-02-07,0,2568.99,2581.58,2490.68,2555.38,15085245.0
2018-02-08,0,2544.8,2607.45,2541.51,2594.65,13026792.0
2018-02-09,0,2528.51,2571.07,2496.14,2519.43,14879167.0
2018-02-12,0,2536.82,2604.17,2536.82,2595.92,11915579.0
2018-02-13,0,2605.37,2622.55,2589.61,2595.32,10597008.0
2018-02-14,0,2597.26,2599.55,2574.7,2597.33,7282080.0
2018-02-22,0,2616.01,2638.13,2595.98,2634.61,9691587.0
2018-02-23,0,2626.93,2634.76,2601.76,2620.12,9669922.0
2018-02-26,0,2634.23,2701.54,2619.96,2695.21,13346768.0
2018-02-27,0,2695.9,2729.82,2692.49,2708.79,15217089.0
2018-02-28,0,2692.6,2754.71,2680.42,2732.43,14263846.0
2018-03-01,0,2722.7,2778.71,2716.0,2778.71,14960464.0
2018-03-02,0,2758.53,2794.22,2746.31,2752.88,13455649.0
2018-03-05,0,2763.83,2775.25,2740.2,2775.25,10851849.0
2018-03-06,0,2776.41,2790.66,2763.87,2775.08,12355991.0
2018-03-07,0,2769.97,2774.96,2746.69,2751.61,10676868.0
2018-03-08,0,2747.02,2767.17,2745.39,2764.45,9955016.0
2018-03-09,0,2767.33,2865.69,2765.47,2862.84,19957427.0
2018-03-12,0,2883.98,2927.6,2883.98,2907.76,19770767.0
2018-03-13,0,2906.27,2927.93,2883.14,2896.38,16684007.0
2018-03-14,0,2883.25,2897.95,2847.72,2849.13,13281066.0
2018-03-15,0,2835.45,2852.13,2797.14,2848.13,12928127.0
2018-03-16,0,2845.49,2856.73,2805.43,2805.43,11885670.0
2018-03-19,0,2804.79,2861.09,2796.64,2835.94,13257050.0
2018-03-20,0,2813.74,2866.63,2805.53,2862.36,12576140.0
2018-03-21,0,2867.13,2882.7,2818.2,2819.86,16401606.0
2018-03-22,0,2815.55,2831.74,2792.61,2796.4,12844339.0
2018-03-23,0,2711.06,2764.88,2641.25,2664.42,19241831.0
2018-03-26,0,2631.09,2728.53,2604.67,2724.16,14536027.0
2018-03-27,0,2748.91,2819.32,2743.26,2816.43,18376760.0
2018-03-28,0,2777.19,2833.77,2771.98,2800.99,16437484.0
2018-03-29,0,2809.29,2834.94,2798.04,2820.47,13780559.0
2018-03-30,0,2829.1,2896.61,2822.21,2895.07,18395044.0
2018-04-02,0,2913.94,2924.02,2888.0,2906.29,17802660.0
2018-04-03,0,2866.11,2894.96,2841.16,2869.35,15532342.0
2018-04-04,0,2884.74,2894.22,2824.39,2829.24,13576226.0
2018-04-09,0,2821.06,2861.42,2797.35,2829.46,12208353.0
2018-04-10,0,2823.73,2827.43,2779.35,2816.2,14132648.0
2018-04-11,0,2824.4,2855.23,2816.76,2824.14,13762175.0
2018-04-12,0,2817.66,2842.61,2809.49,2810.68,11489941.0
2018-04-13,0,2829.67,2842.51,2806.03,2810.48,10921713.0
2018-04-16,0,2801.47,2843.5,2788.29,2820.12,13645569.0
2018-04-17,0,2824.03,2835.32,2749.41,2749.41,13553180.0
2018-04-18,0,2764.5,2819.77,2719.59,2806.57,15000493.0
2018-04-19,0,2796.93,2829.2,2794.93,2798.27,12474003.0
2018-04-20,0,2790.48,2816.95,2746.77,2749.85,12471228.0
2018-04-23,0,2751.69,2760.86,2670.71,2704.34,12059354.0
2018-04-24,0,2703.62,2776.85,2694.25,2776.72,11761545.0
2018-04-25,0,2761.22,2799.89,2758.01,2793.91,11837828.0
2018-04-26,0,2792.68,2794.97,2739.71,2740.12,10662172.0
2018-04-27,0,2753.16,2781.23,2734.98,2770.33,10887487.0
2018-05-02,0,2781.41,2802.18,2734.04,2754.83,10889710.0
2018-05-03,0,2748.33,2794.16,2712.95,2793.42,11400918.0
2018-05-04,0,2782.96,2799.71,2769.82,2775.01,8930346.0
2018-05-07,0,2781.49,2838.7,2777.7,2838.0,11578749.0
2018-05-08,0,2836.46,2848.5,2827.98,2846.46,11451399.0
2018-05-09,0,2841.7,2850.55,2825.04,2841.03,11264782.0
2018-05-10,0,2845.11,2855.36,2825.49,2847.03,12646493.0
2018-05-11,0,2849.56,2854.12,2810.37,2810.89,11980738.0
2018-05-14,0,2813.2,2825.37,2804.15,2811.99,11422493.0
2018-05-15,0,2804.83,2840.67,2797.73,2839.35,10112779.0
2018-05-16,0,2830.71,2845.66,2820.21,2821.86,10492561.0
2018-05-17,0,2819.83,2828.16,2798.0,2805.84,11176282.0
2018-05-18,0,2798.45,2815.98,2781.61,2811.94,9584253.0
2018-05-21,0,2818.73,2850.77,2818.73,2834.33,13687255.0
2018-05-22,0,2829.26,2847.47,2817.49,2844.68,11542940.0
2018-05-23,0,2837.69,2844.68,2797.69,2797.69,13209058.0
2018-05-24,0,2804.64,2812.69,2783.18,2784.47,11409693.0
2018-05-25,0,2781.25,2791.82,2749.84,2749.84,12751847.0
2018-05-28,0,2752.01,2774.95,2730.88,2746.74,11993518.0
2018-05-29,0,2743.17,2769.67,2717.69,2717.69,11412421.0
2018-05-30,0,2680.66,2694.45,2646.3,2647.8,13538054.0
2018-05-31,0,2665.75,2687.13,2634.83,2680.82,11500588.0
2018-06-01,0,2667.67,2683.33,2630.62,2647.09,9902104.0
2018-06-04,0,2640.39,2647.79,2610.07,2624.54,10334331.0
2018-06-05,0,2622.22,2679.19,2622.22,2677.49,10473714.0
2018-06-06,0,2673.14,2678.77,2655.48,2667.0,10922637.0
2018-06-07,0,2670.56,2675.35,2645.52,2646.54,9835436.0
2018-06-08,0,2643.92,2645.18,2594.72,2612.73,10199181.0
2018-06-11,0,2606.46,2606.46,2569.42,2574.76,8937835.0
2018-06-12,0,2578.12,2609.31,2567.47,2604.24,8800080.0
2018-06-13,0,2600.86,2600.86,2564.35,2564.66,9094903.0
2018-06-14,0,2559.99,2584.66,2528.81,2534.83,9383465.0
2018-06-15,0,2533.79,2545.62,2473.17,2483.43,10815981.0
2018-06-19,0,2445.98,2457.66,2324.14,2342.45,13433221.0
2018-06-20,0,2327.78,2377.02,2298.54,2353.06,11854504.0
2018-06-21,0,2349.97,2361.95,2293.64,2293.64,11128291.0
2018-06-22,0,2281.35,2343.2,2274.1,2337.55,9440124.0
2018-06-25,0,2358.99,2362.99,2312.93,2313.96,9021348.0
2018-06-26,0,2284.3,2361.79,2279.76,2348.14,10746896.0
2018-06-27,0,2346.63,2361.52,2325.69,2331.64,8977682.0
2018-06-28,0,2331.29,2368.86,2322.28,2324.54,10152520.0
2018-06-29,0,2330.37,2420.97,2329.94,2415.78,12554697.0
2018-07-02,0,2417.38,2430.63,2361.7,2383.21,12572102.0
2018-07-03,0,2391.4,2431.1,2356.42,2421.79,13679955.0
2018-07-04,0,2412.36,2414.17,2352.39,2364.49,11635972.0
2018-07-05,0,2360.4,2382.04,2311.34,2311.42,10263152.0
2018-07-06,0,2313.26,2360.59,2281.99,2316.6,13186379.0
2018-07-09,0,2325.33,2379.24,2325.33,2378.5,11091308.0
2018-07-10,0,2380.79,2393.72,2367.83,2393.67,10994567.0
2018-07-11,0,2349.86,2362.88,2311.03,2344.98,12256650.0
2018-07-12,0,2345.65,2425.25,2345.61,2415.15,14272365.0
2018-07-13,0,2413.55,2426.13,2401.55,2416.95,11841416.0
2018-07-16,0,2413.86,2417.23,2389.84,2406.06,11647060.0
2018-07-17,0,2405.01,2412.18,2377.29,2412.18,11978227.0
2018-07-18,0,2417.2,2430.91,2386.37,2386.37,11828580.0
2018-07-19,0,2388.43,2404.11,2360.75,2374.03,10822988.0
2018-07-20,0,2369.15,2407.87,2357.52,2403.03,10539137.0
2018-07-23,0,2398.13,2438.79,2391.53,2437.71,13401781.0
2018-07-24,0,2438.18,2473.82,2427.68,2460.59,15549610.0
2018-07-25,0,2464.75,2484.42,2452.5,2462.6,13839157.0
2018-07-26,0,2464.04,2468.63,2432.52,2437.58,14864111.0
2018-07-27,0,2430.21,2437.93,2414.61,2414.69,11232127.0
2018-07-30,0,2413.89,2416.44,2353.22,2362.11,10720066.0
2018-07-31,0,2359.86,2379.09,2355.48,2370.35,8842365.0
2018-08-01,0,2379.82,2402.26,2343.12,2343.12,10346886.0
2018-08-02,0,2337.98,2339.87,2246.88,2285.41,13129391.0
2018-08-03,0,2288.65,2307.01,2253.77,2253.77,8331012.0
2018-08-06,0,2239.98,2263.26,2192.89,2197.96,10029370.0
2018-08-07,0,2203.61,2262.66,2193.14,2258.62,9884391.0
2018-08-08,0,2250.35,2256.71,2215.14,2216.38,9206763.0
2018-08-09,0,2208.59,2300.72,2206.49,2283.82,12005934.0
2018-08-10,0,2282.8,2309.15,2282.38,2300.59,9233593.0
2018-08-13,0,2277.64,2331.96,2271.05,2326.07,10033206.0
2018-08-14,0,2324.86,2331.3,2303.86,2312.39,7997738.0
2018-08-15,0,2313.26,2315.98,2253.48,2260.0,8839947.0
2018-08-16,0,2231.98,2273.62,2218.42,2231.69,9041655.0
2018-08-17,0,2247.07,2253.14,2191.92,2192.79,8770405.0
2018-08-20,0,2176.43,2205.03,2147.04,2193.4,9599541.0
2018-08-21,0,2194.66,2232.52,2193.27,2225.26,8909490.0
2018-08-22,0,2223.59,2225.12,2198.78,2201.25,7232681.0
2018-08-23,0,2201.52,2234.55,2194.27,2214.62,7695071.0
2018-08-24,0,2209.45,2221.95,2198.13,2209.09,6633830.0
2018-08-27,0,2215.22,2271.32,2212.41,2267.47,10089629.0
2018-08-28,0,2270.35,2278.5,2255.69,2266.66,8490315.0
2018-08-29,0,2265.95,2265.95,2242.9,2250.84,8715739.0
2018-08-30,0,2250.05,2255.12,2210.92,2212.71,8945118.0
2018-08-31,0,2200.01,2204.06,2172.16,2175.2,8012378.0
2018-09-03,0,2172.14,2188.77,2145.91,2186.76,8362698.0
2018-09-04,0,2185.07,2219.67,2178.11,2212.15,10073017.0
2018-09-05,0,2207.73,2214.85,2173.44,2173.44,9758132.0
2018-09-06,0,2165.78,2194.2,2151.2,2161.02,9860002.0
2018-09-07,0,2164.66,2203.41,2155.28,2170.65,9898443.0
2018-09-10,0,2167.39,2172.01,2125.46,2125.65,8666514.0
2018-09-11,0,2124.06,2147.24,2115.57,2132.47,7921070.0
2018-09-12,0,2130.35,2145.85,2112.22,2117.14,8110496.0
2018-09-13,0,2138.01,2147.02,2104.34,2129.26,8788973.0
2018-09-14,0,2134.17,2138.12,2099.66,2099.66,8390879.0
2018-09-17,0,2094.79,2097.01,2062.35,2066.01,8310264.0
2018-09-18,0,2063.87,2108.38,2062.57,2104.77,9167109.0
2018-09-19,0,2103.2,2145.98,2095.12,2128.49,10585300.0
2018-09-20,0,2129.57,2141.77,2119.92,2125.37,8081286.0
2018-09-21,0,2133.47,2157.5,2117.61,2153.46,9667389.0
2018-09-25,0,2141.61,2162.83,2136.29,2145.31,7138326.0
2018-09-26,0,2147.22,2187.6,2145.7,2171.18,9248070.0
2018-09-27,0,2167.9,2167.9,2130.7,2132.55,9005876.0
2018-09-28,0,2139.38,2150.22,2127.35,2148.3,8044493.0
2018-10-08,0,2109.33,2119.24,2071.02,2071.75,8027940.0
2018-10-09,0,2080.65,2093.6,2059.9,2067.86,6412672.0
2018-10-10,0,2074.27,2091.11,2060.71,2081.83,6457597.0
2018-10-11,0,2014.15,2033.71,1947.51,1958.25,12408169.0
2018-10-12,0,1941.37,1962.03,1896.85,1948.13,11197083.0
2018-10-15,0,1946.85,1965.27,1915.66,1917.67,8923080.0
2018-10-16,0,1914.69,1917.15,1861.18,1868.73,8052000.0
2018-10-17,0,1885.89,1906.7,1858.03,1898.35,9575551.0
2018-10-18,0,1884.79,1896.44,1864.29,1864.29,8436866.0
2018-10-19,0,1841.98,1932.25,1837.66,1927.87,10691503.0
2018-10-22,0,1957.99,2035.55,1954.73,2008.29,14642383.0
2018-10-23,0,2006.06,2020.57,1963.99,1977.01,11157450.0
2018-10-24,0,1968.78,2001.14,1965.81,1977.19,7801704.0
2018-10-25,0,1920.26,1971.6,1909.58,1961.75,8872482.0
2018-10-26,0,1973.26,1991.12,1954.08,1960.15,7880046.0
2018-10-29,0,1957.27,1972.03,1935.84,1944.62,8043119.0
2018-10-30,0,1940.8,1978.29,1895.89,1947.33,9399526.0
2018-10-31,0,1954.59,1992.26,1950.04,1979.15,9511286.0
2018-11-01,0,1993.27,2029.17,1992.2,1992.32,13606780.0
2018-11-02,0,2048.72,2076.98,2035.05,2074.81,16182733.0
2018-11-05,0,2075.6,2112.45,2052.54,2084.5,15095781.0
2018-11-06,0,2079.12,2086.71,2053.89,2084.35,11439563.0
2018-11-07,0,2084.7,2106.13,2074.06,2076.83,12369404.0
2018-11-08,0,2091.71,2094.45,2047.11,2051.05,9585138.0
2018-11-09,0,2043.67,2061.77,2038.01,2038.34,8972644.0
2018-11-12,0,2035.64,2110.95,2033.86,2106.43,14441579.0
2018-11-13,0,2091.34,2169.97,2085.87,2157.02,21793236.0
2018-11-14,0,2154.49,2177.08,2145.16,2151.18,17884064.0
2018-11-15,0,2148.05,2173.42,2144.94,2173.17,14328222.0
2018-11-16,0,2176.27,2182.3,2150.34,2163.62,15431166.0
2018-11-19,0,2159.17,2165.75,2129.59,2153.6,13969694.0
2018-11-20,0,2139.67,2144.14,2088.55,2091.97,14215332.0
2018-11-21,0,2077.6,2103.25,2074.05,2102.57,11780855.0
2018-11-22,0,2104.66,2114.22,2085.98,2092.98,10489835.0
2018-11-23,0,2095.96,2095.96,2019.82,2020.46,15229797.0
2018-11-26,0,2024.6,2035.79,2008.06,2019.29,9369218.0
2018-11-27,0,2032.5,2039.52,2020.02,2032.09,10329619.0
2018-11-28,0,2032.01,2072.26,2013.16,2071.42,13982149.0
2018-11-29,0,2083.09,2092.17,2037.27,2037.27,14291371.0
2018-11-30,0,2034.2,2066.36,2024.19,2061.39,11805882.0
2018-12-03,0,2108.63,2139.08,2101.24,2128.62,16134632.0
2018-12-04,0,2126.84,2143.4,2120.53,2143.21,14839642.0
2018-12-05,0,2112.5,2161.13,2107.09,2151.3,17276602.0
2018-12-06,0,2138.65,2143.18,2090.5,2096.02,14343118.0
2018-12-07,0,2088.0,2099.75,2074.07,2087.51,11569304.0
2018-12-10,0,2063.72,2079.7,2054.37,2055.04,11059599.0
2018-12-11,0,2062.53,2070.57,2053.02,2065.97,9185593.0
2018-12-12,0,2072.69,2081.85,2063.38,2070.41,9360799.0
2018-12-13,0,2070.88,2091.78,2044.5,2079.06,11361585.0
2018-12-14,0,2077.17,2077.17,2023.46,2024.11,11641534.0
2018-12-17,0,2013.12,2018.51,1987.89,2011.03,8994792.0
2018-12-18,0,2001.75,2023.86,1983.22,2000.69,8806799.0
2018-12-19,0,2003.65,2006.24,1959.96,1963.09,8281929.0
2018-12-20,0,1961.67,1991.65,1960.3,1986.08,7982830.0
2018-12-21,0,1981.21,1990.87,1965.94,1979.62,8782137.0
2018-12-24,0,1976.07,2002.38,1970.44,2001.91,8061059.0
2018-12-25,0,1983.15,1992.66,1941.54,1981.53,11897608.0
2018-12-26,0,1980.39,1992.09,1969.95,1972.26,9911902.0
2018-12-27,0,1998.01,2003.6,1943.93,1945.6,11060444.0
2018-12-28,0,1942.25,1950.5,1922.75,1949.25,10633992.0
2019-01-02,0,1952.03,1952.59,1926.37,1933.93,8833528.0
2019-01-03,0,1932.06,1948.6,1916.84,1917.5,9216957.0
2019-01-04,0,1900.43,1965.73,1893.27,1964.41,12484434.0
2019-01-07,0,1974.84,2009.63,1968.09,2005.73,13461434.0
2019-01-08,0,1994.85,2006.94,1987.11,1997.68,12749630.0
2019-01-09,0,1999.73,2032.19,1996.0,1997.89,14680930.0
2019-01-10,0,1997.72,2024.08,1995.6,2008.49,13554335.0
2019-01-11,0,2006.33,2022.27,2001.57,2019.0,12523588.0
2019-01-14,0,2021.66,2023.51,2000.98,2004.94,12945570.0
2019-01-15,0,1999.85,2029.77,1986.19,2027.03,13476642.0
2019-01-16,0,2028.64,2041.92,2016.48,2019.71,12629900.0
2019-01-17,0,2021.03,2022.69,1995.18,1996.43,10921916.0
2019-01-18,0,2003.8,2023.07,1989.47,2021.46,11276098.0
2019-01-21,0,2025.75,2036.87,2016.64,2026.16,11592083.0
2019-01-22,0,2026.95,2026.95,1988.46,1994.89,10882809.0
2019-01-23,0,1993.17,1999.25,1981.84,1995.62,9091408.0
2019-01-24,0,1998.85,2031.07,1996.08,2023.84,11601128.0
2019-01-25,0,2028.28,2036.32,2016.54,2017.96,11232852.0
2019-01-28,0,2025.69,2040.05,2002.71,2008.42,11894170.0
2019-01-29,0,2003.8,2005.3,1952.08,1979.55,12751087.0
2019-01-30,0,1967.5,1983.27,1954.59,1954.59,10751749.0
2019-01-31,0,1941.89,1963.99,1928.31,1938.63,13119986.0
2019-02-01,0,1940.94,1994.48,1940.94,1993.2,12257542.0
2019-02-11,0,1998.26,2072.6,1998.26,2067.44,14306260.0
2019-02-12,0,2068.85,2102.35,2064.63,2098.62,15483573.0
2019-02-13,0,2104.17,2144.57,2101.99,2139.77,19026059.0
2019-02-14,0,2140.67,2148.34,2122.34,2135.22,18554698.0
2019-02-15,0,2136.34,2170.06,2130.49,2145.48,17661221.0
2019-02-18,0,2156.14,2225.92,2156.14,2225.56,20864596.0
2019-02-19,0,2233.68,2243.33,2193.15,2215.04,24998418.0
2019-02-20,0,2217.8,2243.65,2191.98,2228.27,18495718.0
2019-02-21,0,2222.15,2294.64,2215.01,2230.54,24745297.0
2019-02-22,0,2221.11,2285.33,2216.98,2285.33,23736254.0
2019-02-25,0,2319.46,2383.72,2299.65,2381.24,36554592.0
2019-02-26,0,2387.29,2436.8,2360.09,2390.44,38087145.0
2019-02-27,0,2384.33,2400.7,2331.43,2355.07,29318759.0
2019-02-28,0,2350.25,2390.97,2329.79,2353.81,22380374.0
2019-03-01,0,2380.78,2394.17,2343.73,2387.75,21190870.0
2019-03-04,0,2435.62,2514.79,2435.62,2492.05,35620910.0
2019-03-05,0,2495.82,2593.12,2493.74,2593.12,35620802.0
2019-03-06,0,2607.5,2650.53,2574.43,2648.81,40561205.0
2019-03-07,0,2659.87,2700.24,2621.38,2664.78,40052105.0
2019-03-08,0,2614.34,2719.82,2596.08,2623.59,43096568.0
2019-03-11,0,2663.56,2742.81,2619.28,2741.71,40209963.0
2019-03-12,0,2740.64,2868.61,2740.64,2843.18,48350023.0
2019-03-13,0,2842.86,2842.86,2683.2,2702.82,39499639.0
2019-03-14,0,2671.23,2701.69,2563.67,2597.42,31329425.0
2019-03-15,0,2629.68,2656.84,2588.51,2623.05,23870294.0
2019-03-18,0,2643.87,2699.54,2617.86,2699.54,22981715.0
2019-03-19,0,2701.32,2736.18,2672.5,2710.38,25627093.0
2019-03-20,0,2688.96,2696.99,2597.51,2657.17,24418209.0
2019-03-21,0,2649.26,2717.77,2642.21,2701.48,30039348.0
2019-03-22,0,2702.9,2702.9,2623.12,2682.71,25589949.0
2019-03-25,0,2629.37,2688.68,2621.92,2652.51,26531298.0
2019-03-26,0,2672.69,2683.13,2590.18,2595.13,27461177.0
2019-03-27,0,2603.15,2612.31,2558.53,2600.99,22685494.0
2019-03-28,0,2590.73,2645.31,2580.17,2585.44,21817732.0
2019-03-29,0,2584.31,2675.2,2569.33,2674.29,25673812.0
2019-04-01,0,2699.98,2800.96,2699.98,2799.58,30447702.0
2019-04-02,0,2823.83,2827.61,2763.18,2774.05,31016039.0
2019-04-03,0,2759.63,2797.89,2750.56,2797.7,27327773.0
2019-04-04,0,2814.34,2832.55,2781.37,2823.1,28365696.0
2019-04-08,0,2844.87,2853.97,2739.21,2772.04,28317114.0
2019-04-09,0,2761.21,2794.41,2735.42,2776.74,22897196.0
2019-04-10,0,2747.0,2774.81,2726.12,2751.9,27586697.0
2019-04-11,0,2752.45,2763.41,2703.77,2708.75,25244696.0
2019-04-12,0,2714.8,2737.09,2697.8,2722.16,21295363.0
2019-04-15,0,2762.96,2770.88,2671.49,2672.53,22394719.0
2019-04-16,0,2650.05,2704.55,2613.48,2704.55,23526920.0
2019-04-17,0,2710.43,2776.58,2706.86,2759.59,28455077.0
2019-04-18,0,2751.22,2768.8,2734.15,2735.91,25163542.0
2019-04-19,0,2734.65,2762.5,2722.58,2762.5,25671846.0
2019-04-22,0,2771.05,2791.2,2730.85,2743.14,26239855.0
2019-04-23,0,2737.91,2754.07,2695.45,2707.14,22198754.0
2019-04-24,0,2720.55,2765.59,2697.33,2761.94,21661503.0
2019-04-25,0,2745.79,2785.94,2672.52,2674.33,23112251.0
2019-04-26,0,2662.34,2693.36,2635.51,2649.99,19795360.0
2019-04-29,0,2657.76,2659.42,2562.62,2569.29,23835433.0
2019-04-30,0,2555.6,2617.58,2555.38,2599.77,18606678.0
2019-05-06,0,2495.14,2517.82,2379.73,2398.85,22010257.0
2019-05-07,0,2419.98,2446.95,2350.36,2405.94,19127703.0
2019-05-08,0,2347.32,2417.36,2337.19,2359.16,17569976.0
2019-05-09,0,2346.26,2381.39,2346.06,2353.28,15476932.0
2019-05-10,0,2383.16,2453.53,2345.1,2451.7,22772026.0
2019-05-13,0,2422.03,2437.31,2385.05,2398.56,16801006.0
2019-05-14,0,2377.42,2423.79,2375.46,2385.31,16832240.0
2019-05-15,0,2410.72,2455.77,2404.42,2446.86,17671489.0
2019-05-16,0,2451.07,2459.22,2434.19,2444.77,18224516.0
2019-05-17,0,2457.43,2458.76,2349.49,2357.86,21511849.0
2019-05-20,0,2365.0,2367.54,2303.89,2345.22,17870701.0
2019-05-21,0,2345.95,2401.69,2339.78,2385.29,18865673.0
2019-05-22,0,2384.87,2410.28,2364.92,2382.9,20392974.0
2019-05-23,0,2381.94,2381.94,2313.5,2317.47,17925377.0
2019-05-24,0,2315.97,2337.24,2269.83,2285.19,16773568.0
2019-05-27,0,2292.13,2378.53,2290.72,2372.86,16620972.0
2019-05-28,0,2387.95,2410.98,2373.05,2402.59,16731312.0
2019-05-29,0,2387.03,2415.07,2376.88,2406.36,14545345.0
2019-05-30,0,2410.84,2413.49,2358.98,2397.18,15438660.0
2019-05-31,0,2400.6,2421.8,2370.82,2396.61,14303532.0
2019-06-03,0,2408.5,2423.25,2364.81,2366.66,17600280.0
2019-06-04,0,2367.11,2389.89,2326.49,2340.85,15642882.0
2019-06-05,0,2365.4,2373.93,2333.97,2344.07,13669058.0
2019-06-06,0,2337.97,2337.97,2263.84,2272.27,14966981.0
2019-06-10,0,2278.72,2306.27,2249.45,2290.99,12675439.0
2019-06-11,0,2296.38,2386.25,2292.2,2384.5,19659654.0
2019-06-12,0,2376.02,2390.72,2356.67,2366.56,17203695.0
2019-06-13,0,2369.57,2396.7,2360.83,2387.33,17647055.0
2019-06-14,0,2383.9,2400.6,2332.26,2335.1,16695999.0
2019-06-17,0,2327.65,2340.03,2295.86,2304.99,10886308.0
2019-06-18,0,2305.89,2338.32,2300.81,2327.6,10231274.0
2019-06-19,0,2396.36,2401.65,2351.77,2353.88,16548217.0
2019-06-20,0,2350.58,2399.4,2332.63,2391.92,16903241.0
2019-06-21,0,2439.28,2443.18,2415.5,2430.44,21183224.0
2019-06-24,0,2431.55,2431.55,2401.39,2417.26,16254560.0
2019-06-25,0,2410.33,2410.33,2355.62,2378.07,13179871.0
2019-06-26,0,2361.89,2387.83,2355.8,2368.9,11942289.0
2019-06-27,0,2376.34,2406.47,2372.18,2398.26,14794832.0
2019-06-28,0,2396.96,2396.96,2352.92,2366.29,14073369.0
2019-07-01,0,2417.53,2449.77,2400.06,2448.41,20309680.0
2019-07-02,0,2449.04,2456.33,2436.03,2445.05,17577789.0
2019-07-03,0,2432.99,2432.99,2381.07,2391.56,14657164.0
2019-07-04,0,2398.54,2404.47,2367.79,2378.6,12757389.0
2019-07-05,0,2382.63,2415.16,2380.18,2409.26,10918396.0
2019-07-08,0,2414.3,2414.3,2329.85,2345.91,14868064.0
2019-07-09,0,2346.19,2374.53,2335.56,2367.43,10779201.0
2019-07-10,0,2373.99,2379.13,2343.21,2354.58,9482347.0
2019-07-11,0,2370.31,2383.8,2343.94,2357.92,9695396.0
2019-07-12,0,2361.65,2378.2,2348.7,2368.21,11091608.0
2019-07-15,0,2355.83,2420.99,2325.89,2411.13,15791644.0
2019-07-16,0,2406.41,2421.26,2400.87,2416.22,10908313.0
2019-07-17,0,2414.03,2447.85,2411.44,2419.24,11412803.0
2019-07-18,0,2406.14,2407.94,2379.28,2379.42,11153025.0
2019-07-19,0,2387.29,2421.21,2387.29,2402.6,9689626.0
2019-07-22,0,2407.3,2407.3,2345.64,2352.67,11617036.0
2019-07-23,0,2355.91,2381.36,2353.7,2381.36,9082950.0
2019-07-24,0,2389.88,2423.37,2388.47,2415.35,13723862.0
2019-07-25,0,2414.94,2436.04,2409.19,2432.41,12771170.0
2019-07-26,0,2426.91,2428.41,2395.43,2412.08,10814647.0
2019-07-29,0,2411.63,2439.14,2405.26,2437.13,11692682.0
2019-07-30,0,2437.68,2468.74,2432.39,2443.75,12292271.0
2019-07-31,0,2436.95,2449.62,2426.26,2438.69,9972644.0
2019-08-01,0,2425.02,2463.42,2423.8,2457.49,10702292.0
