date,time,open,high,low,close,volume
2019-05-17,0,1223.15,1223.15,1168.26,1174.0,10972610.0
2019-05-20,0,1172.85,1181.71,1156.59,1174.01,9609001.0
2019-05-21,0,1174.23,1200.05,1170.47,1190.68,8918655.0
2019-05-22,0,1191.19,1198.21,1175.42,1185.02,8141905.0
2019-05-23,0,1182.51,1182.51,1151.73,1154.87,8923618.0
2019-05-24,0,1154.53,1164.79,1150.93,1153.0,8681141.0
2019-05-27,0,1154.87,1191.16,1150.9,1185.25,11305113.0
2019-05-28,0,1186.11,1191.59,1173.11,1190.37,9627089.0
2019-05-29,0,1180.06,1190.91,1175.36,1181.47,7421940.0
2019-05-30,0,1173.62,1174.28,1154.14,1165.54,7798320.0
2019-05-31,0,1167.87,1178.31,1163.47,1164.6,7104791.0
2019-06-03,0,1167.51,1173.47,1146.7,1151.45,7996820.0
2019-06-04,0,1150.31,1154.44,1135.19,1141.6,6796876.0
2019-06-05,0,1154.79,1156.97,1137.92,1139.25,7512465.0
2019-06-06,0,1137.29,1137.29,1112.8,1116.0,7935868.0
2019-06-10,0,1120.89,1136.55,1113.95,1127.04,7348250.0
2019-06-11,0,1126.62,1174.14,1125.21,1173.19,12792877.0
2019-06-12,0,1169.35,1172.6,1156.55,1159.96,9321709.0
2019-06-13,0,1159.48,1167.63,1152.9,1161.67,8800602.0
2019-06-14,0,1162.76,1169.79,1137.96,1140.34,9165922.0
2019-06-17,0,1138.89,1145.92,1131.25,1137.62,6476907.0
2019-06-18,0,1138.8,1148.54,1130.89,1144.1,5939312.0
2019-06-19,0,1182.8,1185.72,1158.74,1158.74,11529672.0
2019-06-20,0,1159.11,1196.49,1156.34,1186.36,12705555.0
2019-06-21,0,1211.47,1221.08,1204.1,1211.39,14539342.0
2019-06-24,0,1215.67,1216.68,1199.03,1204.36,9144928.0
2019-06-25,0,1203.57,1204.19,1176.92,1196.68,9495202.0
2019-06-26,0,1187.79,1209.41,1185.58,1202.72,7895631.0
2019-06-27,0,1207.06,1224.02,1206.75,1217.88,9489606.0
2019-06-28,0,1216.05,1216.05,1197.64,1207.66,7504462.0
2019-07-01,0,1237.05,1255.45,1228.22,1254.78,14498707.0
2019-07-02,0,1252.89,1263.34,1248.42,1255.95,10223174.0
2019-07-03,0,1252.84,1252.84,1235.46,1240.47,8779574.0
2019-07-04,0,1243.64,1246.27,1223.14,1229.93,7392293.0
2019-07-05,0,1230.81,1238.14,1226.78,1234.74,5966454.0
2019-07-08,0,1230.58,1230.58,1186.22,1194.72,9722161.0
2019-07-09,0,1194.82,1204.39,1188.29,1202.24,6759257.0
2019-07-10,0,1204.96,1206.28,1193.13,1197.16,6000545.0
2019-07-11,0,1207.68,1214.03,1193.33,1197.56,6017444.0
2019-07-12,0,1199.56,1206.69,1189.69,1201.5,6245285.0
2019-07-15,0,1196.64,1231.28,1184.72,1221.11,12424026.0
2019-07-16,0,1220.16,1225.52,1215.35,1221.02,8198232.0
2019-07-17,0,1219.93,1234.71,1217.46,1226.82,9298303.0
2019-07-18,0,1220.02,1220.67,1206.82,1206.82,8546774.0
2019-07-19,0,1214.16,1231.25,1213.76,1219.03,8025209.0
2019-07-22,0,1223.8,1225.2,1195.58,1196.97,8475358.0
2019-07-23,0,1201.16,1214.61,1199.02,1214.61,7106483.0
2019-07-24,0,1217.71,1239.54,1217.71,1231.28,10962908.0
2019-07-25,0,1230.1,1244.05,1227.38,1241.59,9641849.0
2019-07-26,0,1238.61,1245.41,1235.14,1244.01,7444741.0
2019-07-29,0,1243.71,1248.6,1234.3,1240.76,8621301.0
2019-07-30,0,1242.59,1267.62,1241.94,1256.26,11367588.0
2019-07-31,0,1255.03,1255.78,1246.12,1247.12,7912670.0
2019-08-01,0,1240.5,1249.63,1236.86,1244.58,8393756.0
2019-08-02,0,1214.97,1230.48,1210.69,1228.19,10916816.0
2019-08-05,0,1221.96,1234.35,1201.53,1201.53,10949718.0
2019-08-06,0,1176.8,1191.29,1156.03,1183.18,12789161.0
2019-08-07,0,1192.02,1193.57,1177.67,1177.67,8712626.0
2019-08-08,0,1188.05,1199.57,1185.4,1196.25,7978975.0
2019-08-09,0,1205.05,1208.41,1186.54,1188.67,8762494.0
2019-08-12,0,1191.52,1215.49,1186.82,1215.47,9828154.0
2019-08-13,0,1203.74,1213.44,1200.93,1206.48,9078300.0
2019-08-14,0,1225.33,1231.71,1217.27,1218.24,11771712.0
2019-08-15,0,1193.28,1234.76,1191.05,1234.76,12900458.0
2019-08-16,0,1234.13,1256.37,1232.36,1242.89,15438158.0
2019-08-19,0,1258.76,1298.58,1257.3,1298.58,21360782.0
2019-08-20,0,1302.79,1305.81,1285.58,1288.38,16850665.0
2019-08-21,0,1285.71,1289.54,1279.95,1282.92,12507554.0
2019-08-22,0,1285.57,1287.92,1274.54,1285.95,12171132.0
2019-08-23,0,1287.52,1295.03,1278.88,1290.32,12857268.0
2019-08-26,0,1266.0,1283.01,1264.48,1276.0,12045707.0
2019-08-27,0,1284.59,1311.3,1282.78,1294.2,14410426.0
2019-08-28,0,1296.0,1297.47,1283.49,1287.62,10609478.0
2019-08-29,0,1288.94,1293.86,1278.86,1283.77,10299292.0
2019-08-30,0,1293.67,1300.94,1271.96,1279.98,14120003.0
2019-09-02,0,1283.92,1324.6,1283.92,1322.35,14620594.0
2019-09-03,0,1325.16,1329.32,1314.35,1329.32,15510791.0
2019-09-04,0,1325.4,1336.49,1320.02,1336.39,15799770.0
2019-09-05,0,1348.58,1376.42,1348.58,1356.43,23473097.0
2019-09-06,0,1367.67,1371.08,1352.58,1367.99,16618394.0
2019-09-09,0,1382.64,1411.64,1374.24,1411.64,20688533.0
2019-09-10,0,1412.12,1412.27,1396.44,1403.02,18156049.0
2019-09-11,0,1409.74,1415.58,1383.27,1385.4,14433483.0
2019-09-12,0,1394.91,1396.63,1380.74,1393.16,12176710.0
2019-09-16,0,1398.22,1401.45,1385.3,1392.87,13427764.0
2019-09-17,0,1387.65,1387.65,1351.87,1357.92,14086830.0
2019-09-18,0,1362.0,1364.85,1347.75,1358.19,12554777.0
2019-09-19,0,1362.68,1379.26,1357.91,1377.83,12048708.0
2019-09-20,0,1380.3,1385.85,1372.44,1375.66,13205127.0
2019-09-23,0,1369.65,1369.65,1345.16,1356.42,13655188.0
2019-09-24,0,1358.62,1382.83,1355.86,1371.52,15847508.0
2019-09-25,0,1364.17,1365.08,1350.68,1351.21,15348847.0
2019-09-26,0,1355.09,1359.3,1317.71,1318.55,15363979.0
2019-09-27,0,1321.75,1337.24,1317.09,1333.11,12359664.0
2019-09-30,0,1334.56,1336.32,1311.57,1311.57,10861898.0
2019-10-08,0,1311.69,1319.66,1295.68,1297.33,11417001.0
2019-10-09,0,1293.0,1302.68,1285.49,1302.68,10464991.0
2019-10-10,0,1312.66,1341.63,1308.8,1339.98,13873250.0
2019-10-11,0,1341.74,1353.29,1332.56,1345.8,15003418.0
2019-10-14,0,1360.89,1369.66,1356.58,1359.55,14553249.0
2019-10-15,0,1356.53,1356.53,1337.3,1338.54,15710501.0
2019-10-16,0,1338.69,1349.97,1333.81,1334.6,13967085.0
2019-10-17,0,1336.34,1342.47,1331.78,1336.25,10584604.0
2019-10-18,0,1339.62,1350.44,1324.48,1327.42,12539249.0
2019-10-21,0,1329.09,1329.09,1307.26,1319.85,9816964.0
2019-10-22,0,1323.45,1338.09,1321.85,1338.09,10652884.0
2019-10-23,0,1337.23,1338.29,1319.09,1322.16,9565327.0
2019-10-24,0,1321.79,1327.26,1312.05,1322.94,8766186.0
2019-10-25,0,1323.63,1341.54,1317.65,1340.26,10019954.0
2019-10-28,0,1352.53,1367.17,1347.11,1366.26,15936764.0
2019-10-29,0,1362.8,1365.98,1348.3,1348.3,14888790.0
2019-10-30,0,1346.83,1353.57,1337.13,1348.71,10550254.0
2019-10-31,0,1351.7,1358.92,1339.58,1342.06,10227133.0
2019-11-01,0,1341.07,1362.48,1340.17,1361.88,10593976.0
2019-11-04,0,1364.33,1377.68,1362.02,1370.76,12316331.0
2019-11-05,0,1374.16,1389.83,1365.21,1385.23,13041547.0
2019-11-06,0,1388.3,1396.84,1375.61,1380.98,12196621.0
2019-11-07,0,1375.78,1395.54,1372.55,1388.37,12900370.0
2019-11-08,0,1398.23,1406.46,1388.67,1389.84,15066863.0
2019-11-11,0,1380.4,1382.45,1356.8,1358.47,12336751.0
2019-11-12,0,1360.17,1363.45,1339.76,1353.74,11444822.0
2019-11-13,0,1352.71,1368.18,1349.27,1366.28,9529531.0
2019-11-14,0,1366.47,1380.71,1365.4,1376.94,11338688.0
2019-11-15,0,1377.89,1384.59,1364.64,1364.64,13406116.0
2019-11-18,0,1362.84,1374.27,1359.64,1373.87,10459476.0
2019-11-19,0,1375.42,1420.08,1373.68,1420.06,13230753.0
2019-11-20,0,1422.75,1435.87,1410.52,1412.89,15484201.0
2019-11-21,0,1406.88,1418.28,1399.36,1405.08,10713683.0
2019-11-22,0,1414.64,1429.22,1371.54,1380.23,16738032.0
2019-11-25,0,1382.49,1385.26,1357.15,1367.94,11948973.0
2019-11-26,0,1373.69,1384.84,1366.24,1383.68,11975829.0
2019-11-27,0,1376.89,1391.66,1364.26,1380.36,11339746.0
2019-11-28,0,1380.91,1386.09,1372.93,1378.11,9334811.0
2019-11-29,0,1374.37,1377.84,1354.57,1369.1,9480015.0
2019-12-02,0,1375.6,1381.13,1368.34,1372.04,10279247.0
2019-12-03,0,1367.25,1379.46,1352.16,1379.46,9899436.0
2019-12-04,0,1371.66,1391.79,1369.27,1380.72,9453082.0
2019-12-05,0,1385.9,1420.52,1385.62,1415.65,13910287.0
2019-12-06,0,1416.54,1429.63,1412.43,1429.63,12837833.0
2019-12-09,0,1436.92,1437.66,1417.29,1422.53,13821645.0
2019-12-10,0,1417.16,1444.86,1414.69,1443.03,14617693.0
2019-12-11,0,1440.87,1443.63,1423.34,1427.76,13628416.0
2019-12-12,0,1428.95,1441.91,1425.19,1428.33,13400291.0
2019-12-13,0,1446.43,1465.41,1441.3,1463.51,18433914.0
2019-12-16,0,1467.61,1486.12,1460.74,1486.12,18925676.0
2019-12-17,0,1489.9,1514.01,1488.76,1505.52,20783007.0
2019-12-18,0,1504.32,1510.23,1493.93,1499.07,18430859.0
2019-12-19,0,1499.13,1504.25,1485.81,1496.19,14482117.0
2019-12-20,0,1497.37,1502.89,1476.68,1476.68,14082748.0
2019-12-23,0,1468.83,1484.53,1449.68,1450.12,12667987.0
2019-12-24,0,1456.82,1485.53,1456.82,1485.53,10844698.0
2019-12-25,0,1481.83,1503.1,1479.57,1500.64,13130493.0
2019-12-26,0,1499.19,1510.05,1494.05,1510.05,12028691.0
2019-12-27,0,1511.44,1521.17,1480.95,1481.36,15629294.0
2019-12-30,0,1478.99,1509.31,1468.56,1507.02,14895756.0
2019-12-31,0,1507.81,1518.66,1502.45,1511.73,12324646.0
2020-01-02,0,1524.27,1546.07,1509.18,1537.16,20865181.0
2020-01-03,0,1538.93,1548.2,1526.44,1538.4,16816056.0
2020-01-06,0,1530.96,1569.65,1530.24,1554.22,21170546.0
2020-01-07,0,1554.14,1571.38,1551.97,1571.38,18846236.0
2020-01-08,0,1559.83,1573.66,1544.0,1548.46,18780371.0
2020-01-09,0,1568.67,1596.53,1568.67,1595.63,18639893.0
2020-01-10,0,1599.73,1601.81,1582.07,1590.54,15766858.0
2020-01-13,0,1593.14,1615.6,1577.87,1615.6,16794871.0
2020-01-14,0,1622.95,1627.3,1606.91,1607.37,16750154.0
2020-01-15,0,1603.75,1611.25,1588.17,1607.78,14970235.0
2020-01-16,0,1606.65,1617.46,1601.38,1612.5,12638183.0
2020-01-17,0,1617.55,1627.05,1608.85,1613.11,13177302.0
2020-01-20,0,1621.06,1660.83,1620.01,1659.61,17759559.0
2020-01-21,0,1657.59,1667.14,1639.87,1643.82,16733762.0
2020-01-22,0,1637.02,1690.53,1615.89,1681.76,20435915.0
2020-01-23,0,1662.5,1689.81,1605.02,1626.61,21609455.0
2020-02-03,0,1496.79,1559.39,1496.79,1521.73,12735430.0
2020-02-04,0,1520.58,1608.8,1520.58,1602.86,23633402.0
2020-02-05,0,1632.12,1684.94,1624.96,1658.43,22834389.0
2020-02-06,0,1647.84,1722.47,1633.66,1720.84,26274453.0
2020-02-07,0,1720.67,1732.05,1684.55,1712.7,26516116.0
2020-02-10,0,1718.18,1743.77,1708.81,1742.14,24675477.0
2020-02-11,0,1746.47,1747.73,1718.53,1727.57,19476909.0
2020-02-12,0,1721.06,1783.49,1720.29,1780.64,23096092.0
2020-02-13,0,1775.98,1790.01,1751.99,1764.11,22563652.0
2020-02-14,0,1762.88,1799.39,1746.73,1764.59,22294011.0
2020-02-17,0,1782.45,1829.93,1782.45,1829.93,23352210.0
2020-02-18,0,1830.77,1852.87,1818.59,1849.57,22683954.0
2020-02-19,0,1848.47,1849.07,1806.73,1808.24,23612928.0
2020-02-20,0,1817.7,1858.63,1807.74,1854.48,24393308.0
2020-02-21,0,1862.71,1915.62,1860.25,1898.03,30789780.0
2020-02-24,0,1895.2,1938.97,1884.84,1931.82,30060524.0
2020-02-25,0,1890.54,1968.65,1851.21,1963.31,33951362.0
2020-02-26,0,1926.64,1939.57,1853.69,1860.27,32356914.0
2020-02-27,0,1879.97,1906.7,1840.94,1869.38,27330714.0
2020-02-28,0,1792.6,1834.67,1757.32,1759.25,29776027.0
2020-03-02,0,1798.33,1831.51,1768.76,1815.14,24914092.0
2020-03-03,0,1869.85,1915.54,1832.43,1853.33,27178131.0
2020-03-04,0,1842.26,1860.53,1801.85,1847.32,22978425.0
2020-03-05,0,1881.45,1886.23,1843.15,1872.2,25281376.0
2020-03-06,0,1843.03,1883.14,1840.06,1859.38,17767094.0
2020-03-09,0,1821.84,1834.29,1770.98,1772.26,23740984.0
2020-03-10,0,1765.28,1831.45,1740.72,1829.12,23225526.0
2020-03-11,0,1837.36,1842.07,1787.04,1787.75,19537516.0
2020-03-12,0,1762.52,1768.23,1722.45,1742.81,18035346.0
2020-03-13,0,1648.8,1758.25,1648.8,1734.85,22191487.0
2020-03-16,0,1733.98,1736.83,1618.68,1625.96,25371548.0
2020-03-17,0,1655.91,1667.0,1571.63,1634.59,20290422.0
2020-03-18,0,1655.8,1684.45,1600.03,1600.03,20895963.0
2020-03-19,0,1609.44,1619.03,1555.92,1605.76,20238398.0
2020-03-20,0,1631.17,1635.43,1593.55,1623.78,16241578.0
2020-03-23,0,1571.91,1600.23,1540.59,1547.36,16461417.0
2020-03-24,0,1584.06,1590.28,1532.92,1586.93,17314086.0
2020-03-25,0,1628.91,1651.9,1627.89,1649.28,18571047.0
2020-03-26,0,1634.27,1660.36,1627.45,1645.03,12821027.0
2020-03-27,0,1670.93,1673.23,1624.46,1625.68,13621462.0
2020-03-30,0,1599.41,1601.05,1558.31,1585.86,14340279.0
2020-03-31,0,1600.45,1604.54,1582.16,1587.55,10924282.0
2020-04-01,0,1594.62,1617.98,1582.29,1584.88,12903579.0
2020-04-02,0,1577.64,1632.85,1576.47,1632.85,14020570.0
2020-04-03,0,1630.35,1640.52,1612.92,1619.55,12015810.0
2020-04-07,0,1654.78,1676.92,1651.59,1674.21,14310384.0
2020-04-08,0,1665.91,1681.08,1662.66,1670.83,13615609.0
2020-04-09,0,1685.07,1705.49,1679.68,1700.73,15429820.0
2020-04-10,0,1695.29,1697.72,1651.2,1654.93,15342641.0
2020-04-13,0,1641.64,1652.01,1628.78,1638.7,11122326.0
2020-04-14,0,1652.91,1698.98,1650.88,1698.98,14834046.0
2020-04-15,0,1705.31,1716.53,1690.96,1693.05,13799938.0
2020-04-16,0,1685.82,1723.78,1683.97,1720.14,11927825.0
2020-04-17,0,1735.55,1757.0,1727.8,1732.81,15803205.0
2020-04-20,0,1740.91,1757.08,1736.48,1753.34,11470000.0
2020-04-21,0,1746.45,1746.45,1708.11,1735.34,12332100.0
2020-04-22,0,1717.09,1749.74,1714.18,1749.02,10387087.0
2020-04-23,0,1757.54,1760.04,1734.72,1737.83,10984981.0
2020-04-24,0,1737.89,1747.71,1706.93,1712.95,11071381.0
2020-04-27,0,1722.74,1748.57,1709.87,1734.56,10193925.0
2020-04-28,0,1742.37,1769.7,1698.31,1756.51,15169623.0
2020-04-29,0,1748.54,1775.29,1746.39,1752.91,11178199.0
2020-04-30,0,1768.15,1795.98,1767.76,1787.65,16302730.0
2020-05-06,0,1771.79,1829.62,1770.31,1828.38,15817328.0
2020-05-07,0,1832.42,1832.42,1812.53,1820.22,12818135.0
2020-05-08,0,1829.7,1845.72,1823.33,1833.67,13146213.0
2020-05-11,0,1845.7,1847.72,1798.73,1811.63,13145797.0
2020-05-12,0,1814.66,1828.12,1797.8,1826.85,10619855.0
2020-05-13,0,1822.45,1848.87,1821.48,1845.18,10785549.0
2020-05-14,0,1837.47,1846.85,1827.23,1829.42,12674387.0
2020-05-15,0,1839.88,1852.42,1823.2,1838.72,12431182.0
2020-05-18,0,1834.69,1844.14,1806.68,1820.49,15293183.0
2020-05-19,0,1843.6,1850.49,1832.32,1846.57,12461512.0
2020-05-20,0,1854.33,1862.1,1821.69,1826.17,12893370.0
2020-05-21,0,1839.4,1853.33,1809.79,1815.99,11926294.0
2020-05-22,0,1815.5,1815.5,1758.04,1766.15,11528135.0
2020-05-25,0,1769.86,1776.14,1758.27,1775.32,9409548.0
2020-05-26,0,1790.48,1830.21,1787.64,1828.71,11278790.0
2020-05-27,0,1829.89,1834.78,1787.79,1795.67,11792942.0
2020-05-28,0,1797.13,1800.12,1751.21,1783.91,10883540.0
2020-05-29,0,1778.45,1806.0,1771.96,1802.39,10686170.0
2020-06-01,0,1819.23,1874.14,1819.23,1869.07,18815246.0
2020-06-02,0,1874.96,1874.96,1844.94,1858.02,17578467.0
2020-06-03,0,1864.3,1877.9,1851.32,1854.42,16807056.0
2020-06-04,0,1861.73,1868.0,1846.58,1860.78,13662608.0
2020-06-05,0,1861.52,1876.64,1852.84,1876.64,12474041.0
2020-06-08,0,1895.95,1898.88,1859.88,1865.72,13440554.0
2020-06-09,0,1872.19,1899.44,1863.07,1893.3,14362272.0
2020-06-10,0,1900.56,1920.11,1893.34,1915.98,13281893.0
2020-06-11,0,1923.25,1962.79,1909.08,1922.71,18538855.0
2020-06-12,0,1883.0,1948.77,1880.71,1938.38,20861395.0
2020-06-15,0,1949.61,1981.87,1942.93,1946.04,24517689.0
2020-06-16,0,1974.12,1990.15,1963.53,1981.35,21482659.0
2020-06-17,0,1985.12,1993.33,1967.5,1980.39,20698987.0
2020-06-18,0,1982.94,1991.73,1964.98,1988.94,23034344.0
2020-06-19,0,1992.21,2057.66,1992.21,2047.57,22550567.0
2020-06-22,0,2055.78,2091.28,2055.78,2075.6,23325636.0
2020-06-23,0,2076.02,2112.15,2067.07,2112.15,21544026.0
2020-06-24,0,2115.33,2124.04,2090.79,2106.09,19438583.0
2020-06-29,0,2097.53,2106.98,2081.6,2092.53,19971811.0
2020-06-30,0,2109.29,2159.99,2109.29,2155.92,21032204.0
2020-07-01,0,2166.24,2169.93,2105.5,2139.56,21101296.0
2020-07-02,0,2137.4,2152.42,2117.81,2149.51,24535877.0
2020-07-03,0,2152.7,2188.2,2136.0,2181.25,26587300.0
2020-07-06,0,2187.31,2253.48,2178.63,2247.1,30876318.0
2020-07-07,0,2265.22,2345.79,2260.54,2304.74,32056346.0
2020-07-08,0,2322.24,2373.57,2297.02,2371.57,26935821.0
2020-07-09,0,2367.49,2481.21,2363.86,2464.8,32681214.0
2020-07-10,0,2450.02,2503.3,2440.9,2485.77,28164244.0
2020-07-13,0,2498.45,2609.32,2498.45,2598.9,28096230.0
2020-07-14,0,2584.49,2605.12,2506.0,2575.63,30476478.0
2020-07-15,0,2587.46,2614.63,2508.14,2531.18,29414226.0
2020-07-16,0,2531.47,2574.04,2373.44,2384.0,30519469.0
2020-07-17,0,2400.21,2456.41,2348.61,2392.9,25236523.0
2020-07-20,0,2436.99,2450.59,2354.52,2432.25,22631943.0
2020-07-21,0,2441.26,2484.52,2424.9,2475.95,19084115.0
2020-07-22,0,2467.04,2546.1,2459.29,2507.69,20987984.0
2020-07-23,0,2481.11,2551.76,2461.44,2551.76,23392338.0
2020-07-24,0,2517.88,2528.65,2369.92,2382.15,26420578.0
2020-07-27,0,2395.2,2425.75,2366.85,2389.29,17067314.0
2020-07-28,0,2426.8,2438.07,2380.51,2418.54,15684198.0
2020-07-29,0,2409.56,2525.15,2403.5,2524.67,22898630.0
2020-07-30,0,2543.5,2549.97,2497.12,2506.07,20914996.0
2020-07-31,0,2511.82,2586.11,2509.5,2568.8,22121971.0
2020-08-03,0,2608.64,2643.62,2575.14,2640.4,23485935.0
2020-08-04,0,2632.31,2662.48,2585.8,2598.69,19423486.0
2020-08-05,0,2593.82,2645.3,2570.6,2629.53,18209813.0
2020-08-06,0,2639.81,2641.85,2537.88,2576.18,20228450.0
2020-08-07,0,2570.74,2588.19,2472.05,2515.7,21083926.0
2020-08-10,0,2498.56,2514.84,2449.79,2491.1,17544684.0
2020-08-11,0,2497.08,2535.31,2444.77,2446.63,16945828.0
2020-08-12,0,2452.13,2458.3,2342.58,2399.69,19174120.0
2020-08-13,0,2423.35,2426.58,2371.87,2384.16,13634943.0
2020-08-14,0,2385.92,2432.87,2379.03,2431.69,13007889.0
2020-08-17,0,2444.22,2455.43,2408.0,2455.43,17518517.0
2020-08-18,0,2461.02,2483.81,2443.87,2455.88,13944125.0
2020-08-19,0,2449.02,2449.02,2359.74,2359.84,15248337.0
2020-08-20,0,2338.61,2378.99,2327.9,2344.71,14651023.0
2020-08-21,0,2369.22,2401.36,2366.25,2390.08,16791184.0
2020-08-24,0,2410.81,2456.25,2342.28,2433.69,20976892.0
2020-08-25,0,2435.56,2494.79,2434.39,2455.58,22363849.0
2020-08-26,0,2456.41,2470.73,2390.58,2398.75,21572112.0
2020-08-27,0,2411.71,2459.05,2395.79,2445.88,19507207.0
2020-08-28,0,2442.17,2511.64,2434.51,2505.68,19122622.0
2020-08-31,0,2517.02,2524.49,2472.71,2474.47,19641156.0
2020-09-01,0,2466.55,2495.35,2447.21,2495.35,15401085.0
2020-09-02,0,2496.64,2522.12,2471.69,2508.86,24450651.0
2020-09-03,0,2502.34,2530.62,2480.6,2488.99,19423839.0
2020-09-04,0,2433.21,2485.91,2429.7,2477.3,17160015.0
2020-09-07,0,2474.15,2491.36,2377.29,2389.33,24688498.0
2020-09-08,0,2396.36,2412.66,2365.22,2401.7,22909116.0
2020-09-09,0,2356.87,2356.87,2262.63,2278.58,23937284.0
2020-09-10,0,2307.52,2325.23,2243.38,2247.77,22600993.0
2020-09-11,0,2242.5,2305.94,2242.5,2298.77,15383322.0
2020-09-14,0,2330.65,2366.76,2313.51,2335.14,19035946.0
2020-09-15,0,2342.4,2363.83,2328.19,2357.82,17429393.0
2020-09-16,0,2361.57,2361.57,2307.39,2321.42,14774140.0
2020-09-17,0,2317.73,2351.5,2292.33,2329.39,15543727.0
2020-09-18,0,2330.35,2371.71,2308.59,2366.51,18037675.0
2020-09-21,0,2378.54,2379.49,2338.18,2341.47,14875221.0
2020-09-22,0,2334.39,2374.98,2328.68,2336.92,12867026.0
2020-09-23,0,2342.38,2387.91,2326.89,2379.75,13407015.0
2020-09-24,0,2354.75,2365.48,2322.36,2322.36,14606680.0
2020-09-25,0,2337.62,2359.04,2316.62,2328.66,11211552.0
2020-09-28,0,2340.83,2348.02,2310.94,2316.81,9833547.0
2020-09-29,0,2333.24,2368.04,2313.52,2352.88,10246181.0
2020-09-30,0,2366.65,2394.51,2354.62,2367.6,9736421.0
2020-10-09,0,2426.98,2480.82,2426.36,2474.35,14463540.0
2020-10-12,0,2501.09,2574.15,2498.55,2574.15,19991688.0
2020-10-13,0,2565.24,2586.04,2548.12,2575.99,15731343.0
2020-10-14,0,2568.79,2587.79,2557.22,2561.94,14209814.0
2020-10-15,0,2567.53,2570.39,2536.88,2540.58,11690346.0
2020-10-16,0,2537.31,2557.01,2499.38,2525.18,10243083.0
2020-10-19,0,2553.45,2555.18,2488.81,2493.6,11516486.0
2020-10-20,0,2504.06,2553.32,2494.02,2553.32,12178107.0
2020-10-21,0,2559.0,2559.0,2502.18,2514.78,11006532.0
2020-10-22,0,2498.03,2500.6,2460.19,2488.32,9382779.0
2020-10-23,0,2496.29,2516.33,2401.83,2410.9,10125087.0
2020-10-26,0,2395.38,2439.09,2363.34,2427.41,10134689.0
2020-10-27,0,2430.95,2468.18,2427.14,2462.22,9436965.0
2020-10-28,0,2457.19,2505.48,2443.44,2488.87,13421644.0
2020-10-29,0,2456.29,2535.8,2453.01,2520.32,13077742.0
2020-10-30,0,2531.23,2536.94,2476.76,2484.79,14993355.0
2020-11-02,0,2501.59,2556.6,2497.58,2542.67,12713472.0
2020-11-03,0,2554.75,2585.11,2532.98,2576.91,12751344.0
2020-11-04,0,2582.85,2598.46,2565.06,2592.72,11128085.0
2020-11-05,0,2627.1,2636.67,2587.64,2630.69,14976846.0
2020-11-06,0,2640.63,2640.63,2555.93,2585.46,14776380.0
2020-11-09,0,2609.22,2691.37,2609.22,2673.75,20148896.0
2020-11-10,0,2667.88,2667.88,2611.78,2627.23,16639296.0
2020-11-11,0,2614.35,2619.72,2533.94,2533.94,13717121.0
2020-11-12,0,2562.52,2574.98,2540.93,2553.4,10365964.0
2020-11-13,0,2551.73,2568.04,2530.07,2554.51,10432905.0
2020-11-16,0,2565.32,2570.59,2526.46,2559.0,10349827.0
2020-11-17,0,2562.06,2562.83,2466.75,2500.94,12075552.0
2020-11-18,0,2500.38,2522.16,2452.83,2460.97,10537416.0
2020-11-19,0,2455.11,2483.96,2430.8,2476.45,9701537.0
2020-11-20,0,2482.45,2513.87,2482.45,2501.99,9722902.0
2020-11-23,0,2512.56,2551.81,2489.58,2532.71,13841144.0
2020-11-24,0,2535.32,2544.47,2507.47,2520.19,10557040.0
2020-11-25,0,2522.24,2523.63,2456.86,2457.81,12125957.0
2020-11-26,0,2458.49,2472.97,2421.6,2450.64,9785829.0
2020-11-27,0,2456.96,2477.75,2434.55,2460.26,9872978.0
2020-11-30,0,2470.78,2501.48,2436.2,2479.8,17985656.0
2020-12-01,0,2476.73,2548.21,2475.74,2546.55,17191316.0
2020-12-02,0,2545.32,2547.37,2505.06,2523.85,14296837.0
2020-12-03,0,2521.55,2561.59,2508.87,2552.52,12317898.0
2020-12-04,0,2540.75,2577.37,2536.11,2571.34,10374011.0
2020-12-07,0,2557.33,2576.69,2552.07,2559.84,13071698.0
2020-12-08,0,2572.31,2595.96,2572.1,2585.25,10916353.0
2020-12-09,0,2592.51,2607.13,2534.72,2540.35,13754237.0
2020-12-10,0,2532.51,2576.51,2516.55,2560.33,11596978.0
2020-12-11,0,2569.11,2576.57,2511.44,2533.88,14902419.0
2020-12-14,0,2542.65,2564.65,2519.53,2561.26,11048022.0
2020-12-15,0,2565.17,2610.1,2558.26,2606.53,10226955.0
2020-12-16,0,2613.48,2622.63,2580.58,2611.61,10214957.0
2020-12-17,0,2609.8,2641.34,2591.15,2636.59,12110973.0
2020-12-18,0,2638.39,2664.69,2622.74,2643.43,10028664.0
2020-12-21,0,2655.75,2752.49,2648.57,2752.49,12699881.0
2020-12-22,0,2735.76,2767.36,2684.51,2685.77,13358294.0
2020-12-23,0,2698.23,2746.59,2685.4,2716.96,12421396.0
2020-12-24,0,2713.6,2723.03,2687.26,2698.84,11010264.0
2020-12-25,0,2691.26,2722.89,2675.79,2722.61,11471857.0
2020-12-28,0,2729.84,2746.32,2708.22,2721.48,14273505.0
2020-12-29,0,2720.08,2727.83,2665.39,2684.9,14638514.0
2020-12-30,0,2705.95,2794.27,2705.28,2784.0,13230113.0
2020-12-31,0,2797.17,2856.87,2794.12,2853.18,15474153.0
