date,time,open,high,low,close,volume
2018-01-10,0,2287.04,2289.23,2263.35,2289.02,8049472.0
2018-01-11,0,2295.18,2317.57,2286.29,2317.27,10402324.0
2018-01-12,0,2325.76,2325.76,2299.38,2301.93,13742040.0
2018-01-15,0,2286.98,2291.22,2253.29,2258.63,11656812.0
2018-01-16,0,2264.46,2283.6,2261.92,2277.72,9556160.0
2018-01-17,0,2255.12,2256.77,2231.98,2252.93,9179133.0
2018-01-18,0,2244.95,2253.12,2244.35,2249.04,6120996.0
2018-01-19,0,2249.17,2252.58,2242.51,2246.9,6348576.0
2018-01-22,0,2242.03,2251.07,2228.88,2250.68,5444510.0
2018-01-23,0,2250.44,2253.48,2244.49,2252.24,4390982.0
2018-01-24,0,2249.24,2265.63,2240.11,2263.73,5946887.0
2018-01-25,0,2264.37,2278.95,2259.4,2269.71,5887265.0
2018-01-26,0,2266.51,2268.03,2258.84,2259.75,4393469.0
2018-01-29,0,2258.48,2259.31,2232.64,2236.76,4494650.0
2018-01-30,0,2236.54,2244.37,2233.49,2236.83,3842674.0
2018-01-31,0,2228.35,2228.35,2189.6,2197.97,6548363.0
2018-02-01,0,2195.21,2196.61,2116.77,2120.85,7013437.0
2018-02-02,0,2104.25,2109.44,2062.84,2109.44,5538980.0
2018-02-05,0,2088.65,2111.69,2076.22,2106.56,3694410.0
2018-02-06,0,2082.25,2082.4,2022.1,2025.04,5138477.0
2018-02-07,0,2043.56,2056.1,1998.67,2024.87,4364534.0
2018-02-08,0,2020.57,2046.44,2016.24,2046.44,3410282.0
2018-02-09,0,2010.91,2022.87,1982.73,2006.07,5555221.0
2018-02-12,0,2006.02,2047.35,2006.02,2040.2,4824282.0
2018-02-13,0,2048.09,2062.19,2046.24,2048.62,4019928.0
2018-02-14,0,2048.04,2051.52,2038.21,2049.8,2728348.0
2018-02-22,0,2059.5,2075.19,2059.5,2073.49,3196468.0
2018-02-23,0,2074.53,2078.16,2062.24,2077.64,3168312.0
2018-02-26,0,2081.41,2107.08,2078.89,2105.56,4370003.0
2018-02-27,0,2106.64,2116.15,2103.68,2111.61,4300441.0
2018-02-28,0,2104.11,2125.92,2097.79,2119.86,4791155.0
2018-03-01,0,2105.59,2139.26,2102.68,2138.91,5799182.0
2018-03-02,0,2133.28,2141.26,2122.84,2128.06,6093297.0
2018-03-05,0,2128.68,2144.71,2120.04,2144.51,5723897.0
2018-03-06,0,2147.42,2153.33,2136.64,2152.89,6204374.0
2018-03-07,0,2149.96,2152.54,2129.43,2129.71,5226289.0
2018-03-08,0,2128.25,2144.15,2128.25,2143.43,4228864.0
2018-03-09,0,2142.63,2175.9,2142.63,2173.02,6396867.0
2018-03-12,0,2182.2,2194.54,2180.61,2192.7,6627501.0
2018-03-13,0,2188.81,2205.12,2187.0,2192.06,6608441.0
2018-03-14,0,2191.99,2194.4,2169.29,2171.64,5949108.0
2018-03-15,0,2163.48,2168.99,2140.81,2160.98,5165497.0
2018-03-16,0,2161.21,2176.23,2160.44,2161.02,5030691.0
2018-03-19,0,2158.86,2161.11,2145.5,2151.61,4356499.0
2018-03-20,0,2140.14,2151.08,2127.99,2150.62,4200408.0
2018-03-21,0,2150.51,2160.99,2133.29,2134.66,4277338.0
2018-03-22,0,2134.36,2145.96,2123.92,2140.29,4617500.0
2018-03-23,0,2098.9,2113.92,2032.08,2061.11,10066894.0
2018-03-26,0,2039.41,2081.32,2006.34,2081.12,6630828.0
2018-03-27,0,2094.49,2118.59,2093.04,2114.0,6734460.0
2018-03-28,0,2098.68,2112.98,2090.52,2094.73,5797863.0
2018-03-29,0,2092.95,2107.5,2090.61,2104.94,5114464.0
2018-03-30,0,2107.01,2119.35,2104.41,2118.45,5395968.0
2018-04-02,0,2121.98,2136.3,2117.3,2128.29,6635662.0
2018-04-03,0,2109.26,2112.74,2098.11,2107.9,5899439.0
2018-04-04,0,2115.18,2118.85,2091.59,2095.42,5665022.0
2018-04-09,0,2082.63,2097.56,2069.75,2093.04,5322196.0
2018-04-10,0,2090.67,2095.42,2077.55,2095.42,4938418.0
2018-04-11,0,2096.74,2119.22,2096.74,2116.05,5896988.0
2018-04-12,0,2114.13,2114.13,2097.52,2099.88,5310782.0
2018-04-13,0,2105.16,2110.9,2087.77,2091.23,4333966.0
2018-04-16,0,2085.05,2093.33,2063.48,2071.83,4441584.0
2018-04-17,0,2071.01,2079.1,2042.28,2044.13,4487801.0
2018-04-18,0,2053.91,2075.94,2032.41,2075.01,6183295.0
2018-04-19,0,2072.64,2081.28,2067.07,2072.82,5657645.0
2018-04-20,0,2064.44,2070.78,2038.74,2044.62,6860492.0
2018-04-23,0,2038.0,2041.13,2010.86,2028.57,5284772.0
2018-04-24,0,2026.75,2064.67,2025.18,2060.93,5654838.0
2018-04-25,0,2044.56,2051.47,2038.76,2050.86,5177642.0
2018-04-26,0,2043.91,2044.94,2013.23,2013.23,5369613.0
2018-04-27,0,2017.65,2027.09,2008.6,2023.75,4251672.0
2018-05-02,0,2022.81,2032.05,2002.7,2015.22,4707649.0
2018-05-03,0,2008.95,2020.35,1990.41,2019.49,5125290.0
2018-05-04,0,2013.2,2023.72,2011.1,2017.07,3930321.0
2018-05-07,0,2020.46,2045.64,2018.68,2045.64,5012859.0
2018-05-08,0,2043.52,2046.25,2034.8,2043.54,4882455.0
2018-05-09,0,2042.42,2044.39,2031.09,2039.03,5095916.0
2018-05-10,0,2036.66,2039.79,2023.08,2035.18,5629755.0
2018-05-11,0,2035.29,2037.04,2019.08,2019.41,5098639.0
2018-05-14,0,2019.24,2031.56,2017.69,2020.78,5854130.0
2018-05-15,0,2020.31,2033.7,2010.03,2033.58,4992464.0
2018-05-16,0,2026.12,2030.52,2014.69,2019.41,5088360.0
2018-05-17,0,2013.99,2020.82,2006.11,2010.69,4177062.0
2018-05-18,0,2006.27,2019.3,2000.7,2017.95,4277692.0
2018-05-21,0,2023.1,2040.67,2022.31,2040.02,6179145.0
2018-05-22,0,2042.78,2046.54,2034.57,2046.54,5248692.0
2018-05-23,0,2044.62,2049.15,2029.64,2029.65,5996525.0
2018-05-24,0,2032.11,2033.39,2013.18,2018.76,4773699.0
2018-05-25,0,2016.72,2017.04,1992.23,1996.4,5164005.0
2018-05-28,0,1992.38,2000.76,1977.82,1983.75,5109775.0
2018-05-29,0,1982.38,1987.84,1967.3,1969.15,4276599.0
2018-05-30,0,1948.61,1948.61,1912.99,1917.09,5426922.0
2018-05-31,0,1926.88,1955.12,1924.85,1954.97,5502639.0
2018-06-01,0,1949.86,1961.4,1935.15,1943.59,5769053.0
2018-06-04,0,1942.82,1946.1,1921.93,1926.13,4813851.0
2018-06-05,0,1925.4,1945.8,1924.37,1945.8,4662647.0
2018-06-06,0,1943.22,1944.25,1930.0,1935.65,4025259.0
2018-06-07,0,1940.88,1943.35,1925.3,1927.29,4206842.0
2018-06-08,0,1924.12,1924.12,1887.37,1903.88,4477614.0
2018-06-11,0,1900.55,1900.67,1878.32,1883.7,3635292.0
2018-06-12,0,1881.91,1899.98,1869.77,1899.63,3745214.0
2018-06-13,0,1896.88,1897.05,1874.92,1878.13,3641747.0
2018-06-14,0,1870.18,1884.0,1857.08,1861.33,3249357.0
2018-06-15,0,1858.46,1859.0,1812.46,1818.25,4079524.0
2018-06-19,0,1803.06,1803.06,1710.93,1737.14,6005511.0
2018-06-20,0,1724.47,1743.25,1714.07,1740.95,4198097.0
2018-06-21,0,1733.25,1742.08,1696.0,1700.7,4089694.0
2018-06-22,0,1688.36,1716.25,1680.71,1715.49,4971833.0
2018-06-25,0,1716.93,1725.04,1703.25,1703.59,3812658.0
2018-06-26,0,1686.84,1711.69,1677.02,1704.87,3920426.0
2018-06-27,0,1704.59,1714.44,1686.33,1691.0,4009041.0
2018-06-28,0,1688.36,1696.34,1665.98,1668.03,3688626.0
2018-06-29,0,1664.33,1697.61,1662.88,1694.45,3839924.0
2018-07-02,0,1689.27,1699.57,1653.8,1666.23,4379741.0
2018-07-03,0,1669.59,1676.24,1624.06,1672.76,4995749.0
2018-07-04,0,1666.08,1666.41,1631.6,1637.43,4001290.0
2018-07-05,0,1638.89,1644.69,1584.84,1588.82,4448584.0
2018-07-06,0,1589.72,1609.37,1553.14,1582.64,5446669.0
2018-07-09,0,1593.9,1628.13,1593.88,1627.7,4871976.0
2018-07-10,0,1637.27,1648.48,1629.08,1648.07,4279604.0
2018-07-11,0,1623.51,1623.51,1590.81,1611.8,4246562.0
2018-07-12,0,1608.1,1661.82,1608.1,1657.44,5576284.0
2018-07-13,0,1657.6,1666.95,1652.87,1660.9,4190564.0
2018-07-16,0,1661.78,1666.51,1650.34,1659.35,3576678.0
2018-07-17,0,1659.69,1659.88,1630.29,1650.69,3514598.0
2018-07-18,0,1654.16,1669.65,1648.09,1648.09,4005423.0
2018-07-19,0,1648.63,1655.83,1633.08,1638.35,3688276.0
2018-07-20,0,1639.39,1662.14,1624.79,1657.49,3550585.0
2018-07-23,0,1648.04,1668.85,1642.68,1667.46,4569454.0
2018-07-24,0,1669.03,1707.38,1669.03,1703.2,5838984.0
2018-07-25,0,1704.21,1708.4,1695.83,1705.53,4654632.0
2018-07-26,0,1705.7,1706.68,1675.03,1679.13,5295988.0
2018-07-27,0,1676.33,1678.58,1661.11,1663.62,3708275.0
2018-07-30,0,1665.17,1667.77,1633.09,1639.38,4029606.0
2018-07-31,0,1637.48,1646.71,1626.68,1635.87,3563918.0
2018-08-01,0,1640.52,1650.53,1610.23,1610.84,4091078.0
2018-08-02,0,1604.91,1604.91,1538.85,1568.64,5225484.0
2018-08-03,0,1563.83,1570.31,1546.49,1546.81,4071507.0
2018-08-06,0,1543.93,1550.23,1497.87,1505.87,3871065.0
2018-08-07,0,1508.79,1548.82,1494.17,1548.82,4078773.0
2018-08-08,0,1546.9,1547.03,1513.48,1514.86,3788798.0
2018-08-09,0,1509.59,1562.91,1506.41,1557.18,4614864.0
2018-08-10,0,1556.26,1572.69,1553.51,1572.69,3519666.0
2018-08-13,0,1557.58,1580.06,1546.19,1577.21,3858189.0
2018-08-14,0,1575.02,1575.02,1559.46,1563.84,2902325.0
2018-08-15,0,1562.25,1564.87,1522.33,1524.15,3398478.0
2018-08-16,0,1507.58,1529.15,1492.85,1510.91,3059877.0
2018-08-17,0,1525.72,1530.97,1488.31,1490.33,3259096.0
2018-08-20,0,1490.18,1504.14,1474.14,1503.78,3615895.0
2018-08-21,0,1505.84,1530.65,1500.21,1524.06,4475402.0
2018-08-22,0,1523.15,1527.74,1508.58,1510.71,3251067.0
2018-08-23,0,1509.92,1532.32,1508.88,1528.3,3688615.0
2018-08-24,0,1524.7,1534.92,1517.9,1524.4,3504195.0
2018-08-27,0,1530.24,1564.45,1530.24,1561.6,4642167.0
2018-08-28,0,1564.39,1567.24,1558.92,1564.08,4042783.0
2018-08-29,0,1561.59,1562.97,1545.36,1548.93,3383614.0
2018-08-30,0,1547.78,1555.42,1526.09,1529.35,2976417.0
2018-08-31,0,1524.74,1528.7,1511.4,1514.21,2769785.0
2018-09-03,0,1512.53,1521.11,1496.09,1518.9,2924259.0
2018-09-04,0,1519.55,1541.85,1516.59,1538.01,3651004.0
2018-09-05,0,1533.59,1539.38,1516.84,1517.06,3656896.0
2018-09-06,0,1511.78,1522.16,1494.22,1501.58,2831450.0
2018-09-07,0,1501.43,1521.32,1487.55,1495.99,3600817.0
2018-09-10,0,1494.95,1495.74,1461.24,1462.69,3521735.0
2018-09-11,0,1461.29,1477.4,1456.33,1471.97,2944324.0
2018-09-12,0,1470.53,1478.23,1460.72,1464.32,3838201.0
2018-09-13,0,1474.79,1481.79,1446.31,1466.26,4031876.0
2018-09-14,0,1463.82,1466.91,1449.97,1453.98,3422927.0
2018-09-17,0,1445.38,1445.38,1416.63,1418.54,3213217.0
2018-09-18,0,1413.81,1443.03,1407.09,1442.9,3831221.0
2018-09-19,0,1439.51,1470.56,1434.46,1461.3,4801405.0
2018-09-20,0,1456.71,1468.26,1447.73,1450.26,5879665.0
2018-09-21,0,1452.74,1477.48,1442.37,1476.19,5816085.0
2018-09-25,0,1466.78,1475.19,1461.39,1470.52,4612965.0
2018-09-26,0,1472.27,1493.41,1469.05,1483.84,6477339.0
2018-09-27,0,1482.38,1482.49,1462.08,1462.63,6653002.0
2018-09-28,0,1463.09,1469.76,1455.48,1469.76,5151253.0
2018-10-08,0,1447.9,1453.53,1422.43,1422.5,3687153.0
2018-10-09,0,1424.93,1436.24,1414.5,1420.8,2525117.0
2018-10-10,0,1424.13,1428.31,1407.87,1416.08,2371524.0
2018-10-11,0,1376.98,1376.98,1295.13,1300.09,5928231.0
2018-10-12,0,1292.35,1297.42,1231.69,1283.58,5882266.0
2018-10-15,0,1293.33,1299.09,1258.42,1261.12,3774171.0
2018-10-16,0,1259.89,1267.16,1224.95,1231.72,3854423.0
2018-10-17,0,1247.56,1257.84,1225.02,1253.34,3790129.0
2018-10-18,0,1247.64,1247.64,1216.68,1221.26,3619232.0
2018-10-19,0,1205.24,1251.87,1198.13,1251.26,4029943.0
2018-10-22,0,1262.44,1319.29,1262.02,1304.59,5803815.0
2018-10-23,0,1303.66,1307.62,1273.5,1280.44,4205941.0
2018-10-24,0,1276.24,1295.62,1273.99,1278.75,3610169.0
2018-10-25,0,1240.4,1273.55,1230.01,1271.02,3561774.0
2018-10-26,0,1279.96,1295.59,1276.04,1281.14,4225008.0
2018-10-29,0,1273.58,1277.76,1258.36,1263.36,3762715.0
2018-10-30,0,1259.61,1279.37,1245.99,1273.84,3619408.0
2018-10-31,0,1278.25,1304.14,1276.3,1299.08,4555188.0
2018-11-01,0,1305.1,1324.94,1303.7,1305.69,5432557.0
2018-11-02,0,1323.54,1347.84,1322.73,1347.84,6501009.0
2018-11-05,0,1345.35,1361.92,1334.12,1351.79,5501355.0
2018-11-06,0,1349.73,1359.56,1337.62,1358.7,4393775.0
2018-11-07,0,1361.56,1371.92,1351.32,1351.32,5866935.0
2018-11-08,0,1362.53,1365.4,1343.7,1344.69,4034615.0
2018-11-09,0,1342.14,1352.49,1338.21,1341.69,4252385.0
2018-11-12,0,1342.4,1380.38,1340.53,1380.38,6182873.0
2018-11-13,0,1363.13,1415.78,1360.3,1409.23,8286254.0
2018-11-14,0,1410.97,1424.3,1401.5,1403.85,7388461.0
2018-11-15,0,1403.58,1425.72,1402.32,1425.72,6574197.0
2018-11-16,0,1429.06,1447.81,1424.75,1440.88,7826871.0
2018-11-19,0,1442.46,1446.4,1424.13,1442.86,7407125.0
2018-11-20,0,1429.79,1433.62,1395.22,1395.6,6653050.0
2018-11-21,0,1379.35,1401.33,1375.95,1398.01,5079938.0
2018-11-22,0,1402.38,1413.83,1399.12,1405.8,4352314.0
2018-11-23,0,1404.78,1405.92,1338.89,1342.11,5902589.0
2018-11-26,0,1341.68,1357.76,1340.38,1346.85,3839068.0
2018-11-27,0,1352.77,1363.66,1347.23,1356.59,4175099.0
2018-11-28,0,1358.23,1379.79,1343.94,1379.79,5103508.0
2018-11-29,0,1384.53,1387.63,1352.61,1352.61,5114136.0
2018-11-30,0,1350.69,1367.37,1336.81,1367.37,4761464.0
2018-12-03,0,1400.22,1418.94,1394.48,1410.59,7120922.0
2018-12-04,0,1408.63,1416.37,1404.36,1415.32,5563787.0
2018-12-05,0,1389.46,1414.01,1385.62,1406.88,5445649.0
2018-12-06,0,1402.19,1405.32,1380.86,1382.78,4769123.0
2018-12-07,0,1387.32,1393.07,1379.88,1389.17,3969110.0
2018-12-10,0,1381.63,1386.34,1374.43,1376.51,3964776.0
2018-12-11,0,1379.2,1390.94,1379.2,1389.92,3753352.0
2018-12-12,0,1394.43,1396.72,1385.55,1390.45,3823359.0
2018-12-13,0,1395.72,1407.59,1382.47,1399.44,4542006.0
2018-12-14,0,1401.19,1401.53,1362.69,1363.33,4575179.0
2018-12-17,0,1360.01,1366.94,1351.01,1366.39,3375628.0
2018-12-18,0,1362.12,1368.82,1345.33,1359.12,4295115.0
2018-12-19,0,1359.46,1359.92,1343.1,1343.31,3587392.0
2018-12-20,0,1340.2,1353.27,1337.49,1347.62,3671415.0
2018-12-21,0,1345.14,1349.63,1331.7,1340.05,3471926.0
2018-12-24,0,1339.25,1356.07,1336.1,1354.22,3266662.0
2018-12-25,0,1344.26,1348.58,1312.62,1347.25,4895372.0
2018-12-26,0,1347.17,1355.64,1343.49,1344.86,4129218.0
2018-12-27,0,1362.83,1365.26,1327.12,1327.12,4311481.0
2018-12-28,0,1329.72,1337.72,1322.7,1326.14,3479111.0
2019-01-02,0,1330.25,1332.16,1320.87,1323.72,2979508.0
2019-01-03,0,1325.5,1339.38,1313.73,1314.14,3744725.0
2019-01-04,0,1300.28,1344.43,1297.67,1344.43,5118468.0
2019-01-07,0,1350.35,1377.43,1348.51,1377.09,5966801.0
2019-01-08,0,1378.73,1393.34,1374.85,1391.77,6506809.0
2019-01-09,0,1397.77,1418.8,1392.98,1398.71,8778749.0
2019-01-10,0,1400.36,1410.8,1393.51,1396.23,7808704.0
2019-01-11,0,1393.53,1409.98,1390.02,1409.12,6179250.0
2019-01-14,0,1411.25,1416.24,1398.28,1401.91,5650280.0
2019-01-15,0,1397.49,1424.98,1397.19,1424.98,6941954.0
2019-01-16,0,1426.57,1430.19,1413.24,1416.17,6920658.0
2019-01-17,0,1415.08,1419.38,1401.7,1403.25,6974462.0
2019-01-18,0,1402.96,1411.9,1393.83,1411.9,6294477.0
2019-01-21,0,1412.57,1425.67,1407.04,1419.52,5820469.0
2019-01-22,0,1418.11,1418.36,1390.97,1397.33,5077339.0
2019-01-23,0,1392.88,1403.06,1390.97,1401.72,4982998.0
2019-01-24,0,1402.92,1425.1,1399.95,1419.06,6265945.0
2019-01-25,0,1423.94,1432.97,1415.78,1417.96,7293665.0
2019-01-28,0,1418.48,1431.91,1407.75,1410.82,6768301.0
2019-01-29,0,1397.64,1397.64,1353.5,1373.18,6382003.0
2019-01-30,0,1359.22,1367.92,1349.59,1350.01,4721176.0
2019-01-31,0,1344.39,1358.73,1324.67,1331.34,6355910.0
2019-02-01,0,1338.88,1377.17,1338.88,1377.17,5794588.0
2019-02-11,0,1381.79,1419.46,1381.11,1418.68,6890191.0
2019-02-12,0,1416.88,1436.74,1414.32,1434.32,8375808.0
2019-02-13,0,1434.99,1470.12,1433.01,1465.83,11478145.0
2019-02-14,0,1465.12,1483.04,1456.94,1473.7,10251769.0
2019-02-15,0,1468.86,1487.53,1467.05,1478.55,9983895.0
2019-02-18,0,1491.36,1541.28,1490.5,1541.28,12483873.0
2019-02-19,0,1556.47,1565.15,1519.64,1545.25,15583056.0
2019-02-20,0,1546.39,1555.18,1529.68,1549.86,12046492.0
2019-02-21,0,1546.87,1577.42,1533.97,1542.9,13374506.0
2019-02-22,0,1536.46,1570.78,1535.36,1570.78,11871856.0
2019-02-25,0,1589.21,1647.39,1581.65,1647.39,19711078.0
2019-02-26,0,1649.73,1665.54,1619.69,1628.88,18598268.0
2019-02-27,0,1626.19,1644.0,1601.61,1619.29,14392960.0
2019-02-28,0,1617.05,1639.3,1613.64,1624.96,11089866.0
2019-03-01,0,1629.84,1637.05,1607.13,1632.73,9888262.0
2019-03-04,0,1646.86,1689.25,1644.07,1663.87,17832007.0
2019-03-05,0,1659.0,1729.6,1651.68,1729.6,16973430.0
2019-03-06,0,1750.04,1770.99,1725.78,1769.72,21942322.0
2019-03-07,0,1772.86,1813.19,1761.53,1798.97,20558743.0
2019-03-08,0,1762.62,1822.06,1742.32,1746.86,23218470.0
2019-03-11,0,1767.48,1832.54,1762.03,1832.17,14341074.0
2019-03-12,0,1850.55,1892.75,1842.19,1876.07,18306341.0
2019-03-13,0,1882.8,1888.09,1816.15,1829.57,18569865.0
2019-03-14,0,1807.93,1823.72,1743.54,1765.53,13374493.0
2019-03-15,0,1779.08,1803.26,1764.13,1789.68,11727209.0
2019-03-18,0,1796.83,1828.05,1770.28,1828.05,11387064.0
2019-03-19,0,1829.04,1844.89,1819.62,1834.02,10705376.0
2019-03-20,0,1830.46,1834.0,1792.19,1827.05,10889225.0
2019-03-21,0,1825.23,1865.71,1819.43,1853.23,14039282.0
2019-03-22,0,1848.07,1857.97,1810.69,1853.94,12574301.0
2019-03-25,0,1830.01,1871.19,1819.4,1843.21,13141124.0
2019-03-26,0,1847.15,1856.34,1790.81,1796.63,13129575.0
2019-03-27,0,1801.57,1805.79,1763.07,1801.7,10854751.0
2019-03-28,0,1794.42,1812.76,1769.39,1770.69,10064657.0
2019-03-29,0,1761.89,1821.37,1744.61,1820.98,11987990.0
2019-04-01,0,1827.13,1898.35,1827.13,1895.54,15725535.0
2019-04-02,0,1908.59,1940.58,1895.61,1925.32,17742378.0
2019-04-03,0,1913.85,1945.4,1902.51,1945.4,16103898.0
2019-04-04,0,1948.58,1954.72,1924.04,1950.36,15725166.0
2019-04-08,0,1969.58,1978.39,1912.59,1946.0,16240364.0
2019-04-09,0,1933.69,1948.47,1916.8,1943.04,11020726.0
2019-04-10,0,1932.26,1961.44,1911.1,1945.34,11741887.0
2019-04-11,0,1944.46,1950.83,1903.8,1907.4,11028220.0
2019-04-12,0,1901.59,1915.04,1890.44,1907.11,9337446.0
2019-04-15,0,1931.96,1940.45,1880.34,1880.84,10238340.0
2019-04-16,0,1873.77,1913.09,1851.14,1913.09,9347154.0
2019-04-17,0,1908.33,1945.06,1907.72,1933.1,11092480.0
2019-04-18,0,1932.59,1943.06,1917.31,1921.59,12682696.0
2019-04-19,0,1911.88,1936.6,1899.66,1936.6,10169740.0
2019-04-22,0,1940.77,1943.87,1898.73,1905.7,9615098.0
2019-04-23,0,1908.24,1908.37,1859.28,1863.82,9226462.0
2019-04-24,0,1865.12,1887.84,1847.06,1887.36,8428465.0
2019-04-25,0,1878.35,1890.15,1807.9,1809.2,10169636.0
2019-04-26,0,1798.97,1823.27,1791.88,1792.53,8233905.0
2019-04-29,0,1796.08,1801.45,1723.29,1726.69,9260631.0
2019-04-30,0,1716.82,1757.58,1716.12,1745.4,7246244.0
2019-05-06,0,1688.57,1688.57,1588.53,1598.81,9478982.0
2019-05-07,0,1613.16,1632.82,1588.38,1618.88,7065348.0
2019-05-08,0,1582.91,1631.09,1572.47,1604.25,6342560.0
2019-05-09,0,1594.35,1611.51,1589.56,1592.41,4584598.0
2019-05-10,0,1612.48,1650.21,1581.99,1649.51,7276729.0
2019-05-13,0,1635.64,1649.36,1626.68,1644.22,5919618.0
2019-05-14,0,1624.83,1656.48,1623.47,1637.57,6852542.0
2019-05-15,0,1650.85,1669.49,1646.11,1666.86,6771929.0
2019-05-16,0,1670.43,1683.34,1666.13,1679.76,6732203.0
2019-05-17,0,1677.14,1678.59,1607.6,1614.58,8055411.0
2019-05-20,0,1611.91,1613.94,1572.35,1602.43,6370346.0
2019-05-21,0,1598.19,1629.71,1592.98,1625.92,5833711.0
2019-05-22,0,1628.23,1635.99,1609.26,1624.82,6472945.0
2019-05-23,0,1618.23,1620.74,1582.37,1587.5,5931376.0
2019-05-24,0,1578.18,1594.07,1569.42,1574.11,4496853.0
2019-05-27,0,1577.15,1626.81,1565.1,1623.13,6294147.0
2019-05-28,0,1633.25,1649.35,1627.41,1634.64,6333527.0
2019-05-29,0,1635.0,1646.85,1626.17,1636.14,6923069.0
2019-05-30,0,1628.6,1629.05,1597.07,1616.58,6244432.0
2019-05-31,0,1614.68,1629.98,1607.97,1612.29,5581798.0
2019-06-03,0,1615.33,1621.53,1586.01,1586.59,6510532.0
2019-06-04,0,1581.66,1584.37,1550.29,1560.15,5266027.0
2019-06-05,0,1571.96,1576.57,1551.15,1551.15,4894620.0
2019-06-06,0,1552.14,1552.14,1504.36,1511.23,5719637.0
2019-06-10,0,1514.89,1527.68,1501.46,1521.55,4819278.0
2019-06-11,0,1524.63,1580.31,1520.08,1580.31,6867488.0
2019-06-12,0,1577.04,1588.24,1566.14,1568.6,6374712.0
2019-06-13,0,1567.77,1591.04,1563.86,1587.03,6979268.0
2019-06-14,0,1586.59,1587.18,1547.41,1550.22,6444274.0
2019-06-17,0,1551.71,1564.86,1543.56,1549.29,6241232.0
2019-06-18,0,1549.97,1557.15,1538.07,1551.73,7619044.0
2019-06-19,0,1585.92,1594.12,1572.27,1574.57,8828205.0
2019-06-20,0,1572.27,1609.7,1564.35,1601.83,10271719.0
2019-06-21,0,1608.33,1630.19,1607.72,1623.95,10756954.0
2019-06-24,0,1624.47,1627.56,1612.0,1625.32,9398235.0
2019-06-25,0,1619.49,1619.49,1582.4,1598.73,8416063.0
2019-06-26,0,1592.61,1607.48,1586.01,1594.9,5594202.0
2019-06-27,0,1598.73,1616.09,1597.83,1608.93,6964767.0
2019-06-28,0,1607.66,1607.66,1570.74,1581.51,6316348.0
2019-07-01,0,1613.21,1629.47,1603.97,1629.33,9324526.0
2019-07-02,0,1631.87,1642.46,1623.67,1633.89,9315250.0
2019-07-03,0,1628.83,1629.3,1614.6,1620.17,8519648.0
2019-07-04,0,1623.04,1628.26,1606.61,1614.83,6967187.0
2019-07-05,0,1613.97,1624.2,1606.3,1620.57,6298412.0
2019-07-08,0,1618.41,1618.41,1554.44,1562.84,8731777.0
2019-07-09,0,1560.45,1564.39,1544.33,1562.58,6163733.0
2019-07-10,0,1562.58,1564.63,1540.02,1545.88,5228431.0
2019-07-11,0,1553.53,1564.82,1535.72,1545.65,5965868.0
2019-07-12,0,1545.65,1555.35,1534.71,1551.02,5355902.0
2019-07-15,0,1546.88,1574.74,1524.92,1569.63,7058562.0
2019-07-16,0,1567.5,1581.69,1564.62,1579.64,6462538.0
2019-07-17,0,1575.55,1592.05,1571.02,1586.17,7469478.0
2019-07-18,0,1576.13,1576.13,1557.66,1558.92,8086803.0
2019-07-19,0,1561.27,1578.11,1560.81,1565.82,7225706.0
2019-07-22,0,1561.86,1562.89,1521.26,1522.37,6661475.0
2019-07-23,0,1522.18,1534.79,1521.35,1534.28,5014739.0
2019-07-24,0,1536.09,1560.13,1536.09,1549.82,6482368.0
2019-07-25,0,1549.28,1556.21,1542.2,1552.93,5672793.0
2019-07-26,0,1550.89,1554.3,1546.03,1551.46,4741562.0
2019-07-29,0,1549.83,1550.98,1542.38,1548.78,5125803.0
2019-07-30,0,1547.67,1567.21,1547.26,1555.85,5528386.0
2019-07-31,0,1554.3,1555.42,1544.1,1547.89,4530814.0
2019-08-01,0,1540.09,1549.14,1531.73,1537.01,5540142.0
2019-08-02,0,1503.08,1515.44,1497.14,1510.65,6038825.0
2019-08-05,0,1507.27,1518.31,1489.02,1489.61,5083545.0
2019-08-06,0,1463.11,1463.11,1416.66,1455.26,8048269.0
2019-08-07,0,1466.0,1473.02,1454.18,1455.51,6117268.0
2019-08-08,0,1464.32,1470.27,1457.6,1461.22,5118448.0
2019-08-09,0,1468.53,1477.22,1445.51,1448.56,6580067.0
2019-08-12,0,1448.69,1469.2,1444.65,1469.2,5769778.0
2019-08-13,0,1457.41,1463.77,1453.77,1459.8,4664817.0
2019-08-14,0,1477.7,1483.33,1468.06,1470.99,5709833.0
2019-08-15,0,1438.6,1483.26,1432.52,1483.26,6720671.0
2019-08-16,0,1483.71,1512.1,1480.87,1501.77,8298700.0
2019-08-19,0,1523.02,1551.56,1519.51,1551.52,9141092.0
2019-08-20,0,1559.92,1571.71,1556.18,1558.81,10886992.0
2019-08-21,0,1558.65,1568.98,1553.17,1557.95,8942671.0
2019-08-22,0,1563.85,1575.66,1557.35,1574.74,9093373.0
2019-08-23,0,1576.62,1582.75,1564.57,1579.21,8554085.0
2019-08-26,0,1547.23,1580.36,1543.02,1572.78,8588216.0
2019-08-27,0,1585.55,1616.13,1585.55,1608.11,11424460.0
2019-08-28,0,1605.7,1612.61,1597.31,1607.62,11302697.0
2019-08-29,0,1606.61,1610.47,1596.62,1599.13,9909901.0
