date,time,open,high,low,close,volume
2018-05-23,0,7690.1,7719.23,7575.94,7579.12,8606006.0
2018-05-24,0,7588.93,7623.41,7524.45,7539.27,5372648.0
2018-05-25,0,7542.6,7623.16,7542.6,7552.72,6008607.0
2018-05-28,0,7563.16,7731.17,7545.49,7702.33,9246176.0
2018-05-29,0,7669.37,7775.24,7590.84,7592.49,8340291.0
2018-05-30,0,7518.88,7669.41,7467.33,7570.08,9386587.0
2018-05-31,0,7623.29,7755.32,7548.68,7734.24,9820963.0
2018-06-01,0,7709.14,7766.4,7575.14,7639.83,8312807.0
2018-06-04,0,7661.13,7699.25,7608.43,7667.64,8027847.0
2018-06-05,0,7664.24,7764.38,7632.81,7758.57,7354719.0
2018-06-06,0,7742.88,7784.68,7721.4,7746.31,6119923.0
2018-06-07,0,7767.0,7769.82,7690.55,7734.68,7430332.0
2018-06-08,0,7693.27,7727.76,7530.64,7630.53,8088189.0
2018-06-11,0,7620.93,7642.41,7547.37,7575.62,6151656.0
2018-06-12,0,7586.5,7784.2,7582.76,7784.2,7105521.0
2018-06-13,0,7765.26,7804.7,7711.28,7723.61,7239534.0
2018-06-14,0,7712.61,7761.97,7570.62,7618.89,6432905.0
2018-06-15,0,7617.85,7633.57,7474.41,7501.13,6598788.0
2018-06-19,0,7441.47,7495.66,7138.82,7199.06,9962629.0
2018-06-20,0,7175.14,7327.23,7149.77,7319.48,7613426.0
2018-06-21,0,7309.37,7369.27,7167.61,7171.14,6485684.0
2018-06-22,0,7107.49,7191.69,7036.77,7180.63,5655455.0
2018-06-25,0,7221.11,7289.5,7163.18,7169.88,5907955.0
2018-06-26,0,7107.62,7183.12,7005.16,7088.25,6627409.0
2018-06-27,0,7081.26,7120.87,6886.43,6905.47,6883125.0
2018-06-28,0,6843.02,6889.28,6745.08,6747.75,6319283.0
2018-06-29,0,6772.1,6959.07,6728.83,6933.13,6245252.0
2018-07-02,0,6934.72,7033.6,6797.6,6852.89,6204779.0
2018-07-03,0,6842.05,6890.62,6602.06,6787.84,6319353.0
2018-07-04,0,6772.45,6803.52,6683.08,6704.4,5510117.0
2018-07-05,0,6714.83,6776.33,6535.53,6571.52,5990743.0
2018-07-06,0,6576.75,6667.35,6454.71,6615.72,7428915.0
2018-07-09,0,6652.44,6816.99,6631.82,6816.99,6868249.0
2018-07-10,0,6817.46,6859.97,6775.7,6850.88,5630613.0
2018-07-11,0,6700.65,6798.44,6662.44,6751.89,5886063.0
2018-07-12,0,6735.39,6920.55,6735.39,6911.12,6556381.0
2018-07-13,0,6909.7,7017.63,6877.67,7006.06,5654087.0
2018-07-16,0,6967.84,7017.83,6909.64,6967.34,5637937.0
2018-07-17,0,6965.85,6966.57,6872.6,6955.68,5336628.0
2018-07-18,0,6958.7,6983.41,6895.03,6895.03,5628999.0
2018-07-19,0,6894.79,6917.99,6803.6,6831.19,5298345.0
2018-07-20,0,6828.38,6884.7,6769.5,6870.41,5467586.0
2018-07-23,0,6867.99,6901.28,6828.82,6899.21,6779765.0
2018-07-24,0,6897.48,7029.71,6861.69,7027.31,8151963.0
2018-07-25,0,7025.13,7046.7,6989.73,7027.29,6842180.0
2018-07-26,0,7027.76,7058.31,6976.38,6988.0,9618146.0
2018-07-27,0,6966.88,7034.3,6963.04,6992.55,7510095.0
2018-07-30,0,6976.8,6986.3,6858.56,6900.2,6637302.0
2018-07-31,0,6896.73,6958.95,6890.92,6934.17,5740904.0
2018-08-01,0,6959.89,6979.35,6819.26,6819.26,6809310.0
2018-08-02,0,6809.44,6809.44,6525.93,6636.1,8400071.0
2018-08-03,0,6645.18,6695.02,6540.05,6540.05,7462891.0
2018-08-06,0,6495.9,6506.58,6269.26,6304.46,6982294.0
2018-08-07,0,6325.08,6473.71,6266.06,6467.51,6471761.0
2018-08-08,0,6453.0,6457.06,6337.32,6346.77,6448266.0
2018-08-09,0,6316.35,6514.58,6298.92,6496.91,6669296.0
2018-08-10,0,6492.87,6614.2,6482.51,6560.0,5970996.0
2018-08-13,0,6495.9,6523.52,6408.8,6513.02,5974485.0
2018-08-14,0,6527.67,6567.68,6511.56,6544.55,5659578.0
2018-08-15,0,6547.01,6548.93,6398.56,6409.18,5574232.0
2018-08-16,0,6328.16,6418.54,6194.76,6199.75,6120260.0
2018-08-17,0,6237.46,6262.28,6113.02,6124.71,5592469.0
2018-08-20,0,6098.7,6112.08,5983.49,6110.07,6010976.0
2018-08-21,0,6112.86,6264.28,6104.56,6254.16,5479600.0
2018-08-22,0,6239.09,6252.8,6190.97,6216.66,5117786.0
2018-08-23,0,6226.6,6265.73,6144.88,6220.5,5691321.0
2018-08-24,0,6204.13,6213.83,6127.76,6176.02,4958166.0
2018-08-27,0,6200.27,6359.19,6198.38,6356.47,5637402.0
2018-08-28,0,6369.19,6381.39,6286.72,6325.72,4983013.0
2018-08-29,0,6321.18,6323.43,6289.79,6308.5,4492922.0
2018-08-30,0,6305.25,6350.85,6239.25,6242.06,4137777.0
2018-08-31,0,6215.12,6220.33,6137.61,6190.72,4770198.0
2018-09-03,0,6164.1,6208.28,6132.7,6203.92,4948036.0
2018-09-04,0,6215.92,6267.83,6174.37,6254.94,5335149.0
2018-09-05,0,6240.96,6240.96,6161.71,6162.73,5195310.0
2018-09-06,0,6123.16,6188.35,6048.88,6071.68,5215023.0
2018-09-07,0,6086.24,6201.54,6080.64,6137.0,4855613.0
2018-09-10,0,6134.71,6148.44,6063.33,6076.85,4791437.0
2018-09-11,0,6063.95,6106.32,6025.05,6071.89,4541173.0
2018-09-12,0,6055.14,6078.68,5986.89,5996.5,3832975.0
2018-09-13,0,6054.89,6076.74,5925.76,6018.09,4292570.0
2018-09-14,0,6024.58,6095.83,5994.87,6048.99,4714395.0
2018-09-17,0,6015.27,6070.01,5998.47,6003.57,4590797.0
2018-09-18,0,5978.06,6123.6,5978.06,6115.82,4876770.0
2018-09-19,0,6097.88,6262.01,6087.29,6220.26,8943611.0
2018-09-20,0,6213.29,6253.14,6192.38,6212.68,7724847.0
2018-09-21,0,6227.26,6375.73,6227.26,6366.05,7695201.0
2018-09-25,0,6333.83,6393.44,6310.55,6364.61,7570394.0
2018-09-26,0,6375.56,6558.8,6375.56,6494.75,9485044.0
2018-09-27,0,6494.73,6512.87,6442.17,6469.87,7330492.0
2018-09-28,0,6484.61,6515.7,6441.67,6513.63,5796911.0
2018-10-08,0,6388.33,6419.79,6277.79,6279.61,6259317.0
2018-10-09,0,6307.86,6363.76,6264.94,6290.55,5196125.0
2018-10-10,0,6297.03,6328.0,6216.84,6230.33,5220039.0
2018-10-11,0,6031.47,6120.55,5901.41,5948.91,8922081.0
2018-10-12,0,5931.84,6053.96,5842.2,6028.69,7630907.0
2018-10-15,0,6044.23,6061.3,5906.04,5916.08,5193530.0
2018-10-16,0,5910.43,5927.68,5795.62,5818.1,5591034.0
2018-10-17,0,5876.97,5904.83,5737.78,5848.51,5895551.0
2018-10-18,0,5789.08,5789.08,5672.33,5672.33,6354703.0
2018-10-19,0,5591.35,5830.14,5578.25,5816.82,6824018.0
2018-10-22,0,5888.09,6151.6,5886.77,6080.68,8994122.0
2018-10-23,0,6070.9,6075.44,5818.62,5860.79,8227351.0
2018-10-24,0,5798.15,5882.51,5728.78,5794.2,5846040.0
2018-10-25,0,5648.53,5739.7,5583.4,5724.42,5809874.0
2018-10-26,0,5745.56,5769.07,5628.88,5657.96,5148408.0
2018-10-29,0,5557.87,5559.2,5409.94,5422.64,5668650.0
2018-10-30,0,5366.85,5493.37,5261.18,5406.89,6309213.0
2018-10-31,0,5441.46,5550.33,5433.36,5532.5,6181629.0
2018-11-01,0,5553.04,5659.52,5552.2,5579.29,7341258.0
2018-11-02,0,5706.86,5813.5,5655.78,5810.56,8669536.0
2018-11-05,0,5778.05,5799.39,5698.18,5770.39,7722757.0
2018-11-06,0,5766.22,5767.45,5695.06,5765.7,6120568.0
2018-11-07,0,5773.08,5832.41,5725.95,5772.24,6640751.0
2018-11-08,0,5814.43,5833.61,5764.42,5777.32,7568257.0
2018-11-09,0,5746.73,5770.12,5711.77,5720.22,7572457.0
2018-11-12,0,5697.23,5787.59,5663.5,5779.45,8620251.0
2018-11-13,0,5729.16,5966.85,5713.56,5941.44,11328722.0
2018-11-14,0,5934.66,5957.59,5882.11,5890.42,10057209.0
2018-11-15,0,5893.69,5942.96,5891.94,5941.14,7824767.0
2018-11-16,0,5949.39,5993.03,5915.96,5962.82,8334816.0
2018-11-19,0,5959.59,5987.39,5920.56,5975.83,7929365.0
2018-11-20,0,5939.67,5946.09,5821.1,5822.22,7236618.0
2018-11-21,0,5770.37,5878.45,5759.89,5872.1,6624549.0
2018-11-22,0,5876.67,5889.25,5824.3,5856.34,5196038.0
2018-11-23,0,5860.39,5863.21,5720.78,5733.14,7388078.0
2018-11-26,0,5738.17,5764.31,5695.79,5708.67,5287629.0
2018-11-27,0,5739.41,5753.96,5682.23,5707.8,5375071.0
2018-11-28,0,5708.53,5814.06,5682.16,5814.06,6250310.0
2018-11-29,0,5842.82,5896.64,5781.32,5781.32,6597864.0
2018-11-30,0,5790.67,5895.85,5784.81,5890.91,6013062.0
2018-12-03,0,5999.12,6118.67,5959.75,6091.85,8932202.0
2018-12-04,0,6084.04,6121.9,6060.78,6108.33,6034399.0
2018-12-05,0,6033.91,6206.02,6020.51,6173.85,8280207.0
2018-12-06,0,6133.29,6154.99,6033.29,6049.33,7577216.0
2018-12-07,0,6045.32,6075.2,5989.0,6040.78,5075222.0
2018-12-10,0,5996.12,6053.01,5979.6,5987.43,5253278.0
2018-12-11,0,6007.75,6024.42,5965.5,5998.36,4809140.0
2018-12-12,0,6032.77,6055.64,6004.12,6038.69,4225949.0
2018-12-13,0,6037.02,6110.7,5976.18,6072.15,5844175.0
2018-12-14,0,6066.36,6066.36,5943.98,5943.98,6136663.0
2018-12-17,0,5908.94,5918.98,5846.0,5897.14,5107201.0
2018-12-18,0,5868.4,5932.83,5844.08,5895.38,5077498.0
2018-12-19,0,5892.29,5915.67,5770.45,5770.45,4914164.0
2018-12-20,0,5760.33,5818.49,5723.11,5809.25,5099767.0
2018-12-21,0,5789.88,5802.32,5725.7,5758.27,4866304.0
2018-12-24,0,5747.71,5848.12,5731.35,5845.82,4506064.0
2018-12-25,0,5789.97,5835.93,5732.48,5812.38,5532839.0
2018-12-26,0,5801.08,5856.5,5758.57,5768.9,4275089.0
2018-12-27,0,5839.3,5852.29,5721.98,5721.98,5117422.0
2018-12-28,0,5712.02,5776.62,5659.6,5768.22,5805428.0
2019-01-02,0,5799.73,5808.32,5711.66,5720.22,5706839.0
2019-01-03,0,5720.84,5742.94,5632.79,5645.46,6678267.0
2019-01-04,0,5604.5,5774.42,5598.45,5771.6,9654446.0
2019-01-07,0,5805.31,5867.59,5790.0,5865.96,10026080.0
2019-01-08,0,5845.15,5853.48,5813.8,5833.28,7342208.0
2019-01-09,0,5851.12,5966.83,5846.24,5879.03,8285316.0
2019-01-10,0,5869.03,5875.06,5809.69,5841.21,6034867.0
2019-01-11,0,5847.96,5905.87,5834.22,5904.29,7220790.0
2019-01-14,0,5900.03,5916.44,5860.3,5865.97,9062300.0
2019-01-15,0,5865.81,6031.96,5832.98,6025.85,8403983.0
2019-01-16,0,6018.39,6042.93,5971.95,5987.07,6809645.0
2019-01-17,0,5998.99,6011.98,5935.63,5948.46,6063390.0
2019-01-18,0,5966.68,6081.82,5964.62,6076.57,7067595.0
2019-01-21,0,6091.19,6170.17,6091.19,6126.31,8097992.0
2019-01-22,0,6109.74,6109.74,6043.81,6066.47,6303153.0
2019-01-23,0,6054.77,6124.92,6046.32,6119.68,6440707.0
2019-01-24,0,6124.94,6178.95,6111.33,6161.78,6987217.0
2019-01-25,0,6175.91,6189.83,6125.54,6140.56,6117991.0
2019-01-28,0,6184.1,6267.71,6167.42,6200.9,7154817.0
2019-01-29,0,6187.57,6222.46,6104.63,6212.02,7690303.0
2019-01-30,0,6183.83,6205.84,6107.0,6107.19,6074954.0
2019-01-31,0,6110.74,6167.84,6081.79,6122.04,7129981.0
2019-02-01,0,6147.93,6253.87,6143.2,6252.43,5756214.0
2019-02-11,0,6271.0,6567.63,6264.2,6553.8,7897755.0
2019-02-12,0,6563.56,6648.33,6548.89,6604.5,9172971.0
2019-02-13,0,6620.24,6670.49,6574.71,6657.99,9043409.0
2019-02-14,0,6654.88,6762.01,6636.14,6736.93,9157053.0
2019-02-15,0,6727.37,6845.73,6692.54,6771.64,14239314.0
2019-02-18,0,6808.84,7013.55,6808.84,7013.55,16072173.0
2019-02-19,0,7015.83,7051.86,6914.1,6994.28,14542944.0
2019-02-20,0,7046.94,7157.9,6963.52,7055.86,14593568.0
2019-02-21,0,7056.05,7231.3,6995.64,7086.44,16383943.0
2019-02-22,0,7056.61,7151.77,6985.89,7142.52,16173099.0
2019-02-25,0,7153.12,7336.91,7088.55,7330.29,22391479.0
2019-02-26,0,7300.48,7454.46,7261.08,7366.41,21965860.0
2019-02-27,0,7384.93,7508.79,7262.96,7324.63,21414813.0
2019-02-28,0,7287.0,7360.71,7268.8,7308.61,14909712.0
2019-03-01,0,7390.33,7520.71,7361.23,7520.71,13828043.0
2019-03-04,0,7639.41,7891.83,7607.68,7793.53,20255938.0
2019-03-05,0,7824.87,7960.04,7789.55,7947.9,19247546.0
2019-03-06,0,7888.82,7981.47,7816.03,7981.47,20280741.0
2019-03-07,0,7973.54,8007.13,7777.23,7871.76,20783472.0
2019-03-08,0,7695.98,7943.39,7632.92,7797.8,22895922.0
2019-03-11,0,7902.65,8052.62,7752.95,8049.62,18762351.0
2019-03-12,0,8017.25,8386.22,7989.35,8296.09,23484993.0
2019-03-13,0,8313.98,8343.91,7953.37,7990.15,21029888.0
2019-03-14,0,7910.31,7958.8,7704.74,7782.28,16241449.0
2019-03-15,0,7890.82,8078.9,7864.88,7984.28,14145165.0
2019-03-18,0,8112.56,8428.99,8101.57,8428.99,16241169.0
2019-03-19,0,8428.2,8455.46,8300.56,8413.42,17084697.0
2019-03-20,0,8350.49,8435.13,8178.12,8318.46,17267975.0
2019-03-21,0,8297.88,8361.09,8214.76,8320.5,14440514.0
2019-03-22,0,8319.33,8367.87,8121.84,8309.77,13183893.0
2019-03-25,0,8125.33,8290.6,8108.97,8148.66,13333206.0
2019-03-26,0,8201.21,8316.94,8137.82,8165.63,16035706.0
2019-03-27,0,8176.18,8312.23,8086.68,8243.81,14151036.0
2019-03-28,0,8243.02,8440.84,8233.83,8336.74,14801065.0
2019-03-29,0,8359.3,8762.89,8359.3,8716.14,16686739.0
2019-04-01,0,8763.86,9034.47,8763.86,9027.34,17558106.0
2019-04-02,0,9082.94,9087.48,8863.67,8930.28,16885859.0
2019-04-03,0,8843.53,8931.26,8819.55,8917.88,15445913.0
2019-04-04,0,8936.35,9179.47,8926.79,9145.76,18334453.0
2019-04-08,0,9333.67,9359.94,9082.53,9161.55,22948755.0
2019-04-09,0,9065.33,9163.26,8984.47,9163.26,18470434.0
2019-04-10,0,9042.81,9251.81,8971.69,9168.85,17886947.0
2019-04-11,0,9125.03,9125.03,8846.27,8863.23,17840476.0
2019-04-12,0,8815.07,8999.24,8777.15,8966.57,17462448.0
2019-04-15,0,9081.96,9201.74,8828.0,8838.92,16451980.0
2019-04-16,0,8752.15,8877.78,8618.25,8877.78,14025127.0
2019-04-17,0,8856.5,9086.88,8836.39,9039.25,16738737.0
2019-04-18,0,9015.97,9131.9,8972.24,9030.21,17274285.0
2019-04-19,0,9010.95,9055.79,8920.96,9020.56,14508330.0
2019-04-22,0,9043.5,9222.27,9040.41,9090.65,16512934.0
2019-04-23,0,9074.0,9268.12,8985.11,9149.63,22344142.0
2019-04-24,0,9185.45,9258.21,9082.94,9255.9,20525329.0
2019-04-25,0,9193.51,9462.55,9106.88,9130.98,19599206.0
2019-04-26,0,9093.35,9198.6,8942.42,9032.78,16449644.0
2019-04-29,0,8975.43,9132.15,8842.36,8875.8,14436002.0
2019-04-30,0,8821.38,9110.66,8819.92,9074.53,12646639.0
2019-05-06,0,8742.97,8841.78,8362.1,8432.76,18164494.0
2019-05-07,0,8506.37,8701.72,8340.94,8561.54,17968389.0
2019-05-08,0,8350.4,8561.01,8320.73,8345.27,16878867.0
2019-05-09,0,8261.66,8342.14,8100.77,8230.23,14368658.0
2019-05-10,0,8350.48,8642.38,8251.36,8624.24,16740764.0
2019-05-13,0,8526.64,8648.86,8428.71,8597.55,12882318.0
2019-05-14,0,8474.92,8707.86,8470.05,8547.91,12254676.0
2019-05-15,0,8633.73,8955.93,8633.73,8920.13,13153461.0
2019-05-16,0,8929.66,9056.97,8913.67,8979.91,13969626.0
2019-05-17,0,8963.89,9015.71,8735.51,8776.68,16977859.0
2019-05-20,0,8739.86,8749.6,8335.37,8466.96,13114863.0
2019-05-21,0,8469.35,8662.21,8397.93,8642.0,10573752.0
2019-05-22,0,8605.91,8668.24,8483.07,8563.38,10611028.0
2019-05-23,0,8484.73,8500.89,8256.31,8288.1,11615510.0
2019-05-24,0,8286.69,8442.64,8154.23,8231.08,10069926.0
2019-05-27,0,8281.67,8499.4,8202.12,8465.02,10067173.0
2019-05-28,0,8489.45,8691.85,8482.84,8647.74,12359637.0
2019-05-29,0,8552.9,8702.32,8534.62,8660.68,10304787.0
2019-05-30,0,8695.3,8782.72,8547.61,8721.28,12125127.0
2019-05-31,0,8728.73,8752.23,8560.23,8690.66,11616571.0
2019-06-03,0,8759.93,8867.2,8548.28,8600.4,12421052.0
2019-06-04,0,8580.0,8642.5,8345.03,8437.3,10627149.0
2019-06-05,0,8473.52,8496.01,8329.02,8395.63,10696191.0
2019-06-06,0,8355.99,8355.99,8125.24,8165.6,9663544.0
2019-06-10,0,8192.58,8307.55,8061.29,8267.98,8207565.0
2019-06-11,0,8295.06,8722.55,8293.18,8709.28,12472479.0
2019-06-12,0,8651.33,8704.69,8582.27,8607.54,11111630.0
2019-06-13,0,8639.46,8649.61,8509.9,8600.05,9012116.0
2019-06-14,0,8581.48,8653.98,8462.31,8477.93,10949862.0
2019-06-17,0,8482.78,8565.61,8370.94,8414.65,7667657.0
2019-06-18,0,8428.11,8547.31,8390.5,8519.73,8308339.0
2019-06-19,0,8746.49,8765.53,8545.39,8556.98,10374889.0
2019-06-20,0,8552.48,8739.35,8489.57,8711.53,11160905.0
2019-06-21,0,8716.29,8758.99,8606.25,8692.11,10888562.0
2019-06-24,0,8664.34,8835.54,8603.02,8794.0,10464934.0
2019-06-25,0,8756.99,8788.18,8596.77,8680.58,9467493.0
2019-06-26,0,8634.39,8688.91,8599.57,8629.88,7435664.0
2019-06-27,0,8625.88,8776.28,8611.29,8759.78,9376398.0
2019-06-28,0,8745.51,8785.0,8689.77,8722.95,7303008.0
2019-07-01,0,8863.99,9090.17,8830.41,9076.67,10704158.0
2019-07-02,0,9055.55,9206.71,9021.0,9179.0,10844694.0
2019-07-03,0,9138.57,9208.23,8969.14,9022.68,11087554.0
2019-07-04,0,9032.28,9046.87,8841.93,8882.7,8457992.0
2019-07-05,0,8905.78,9157.45,8905.78,9116.8,9227040.0
2019-07-08,0,9141.38,9150.98,8909.4,9036.44,11616844.0
2019-07-09,0,9010.35,9128.91,8923.17,9071.3,10404577.0
2019-07-10,0,9090.18,9166.62,9009.54,9049.55,8405141.0
2019-07-11,0,9103.15,9141.56,8991.13,9019.95,7827666.0
2019-07-12,0,9033.75,9122.96,9012.04,9110.97,8166283.0
2019-07-15,0,9077.61,9223.85,8949.43,9214.97,10025147.0
2019-07-16,0,9191.04,9249.64,9110.34,9136.09,7839300.0
2019-07-17,0,9140.48,9292.68,9108.97,9180.84,11044362.0
2019-07-18,0,9140.5,9180.9,9048.25,9049.78,9534764.0
2019-07-19,0,9086.99,9194.64,9075.62,9122.08,7952228.0
2019-07-22,0,9104.72,9116.59,8957.25,8987.75,8036039.0
2019-07-23,0,8991.66,8999.06,8823.21,8914.81,6428803.0
2019-07-24,0,8940.68,8984.75,8899.1,8931.1,6633098.0
2019-07-25,0,8931.79,9017.04,8841.71,9017.04,6823078.0
2019-07-26,0,8979.37,9026.29,8926.57,8983.09,6402389.0
2019-07-29,0,8983.0,9127.73,8920.82,9114.47,7689976.0
2019-07-30,0,9120.33,9178.73,9066.26,9124.64,6780433.0
2019-07-31,0,9081.55,9126.79,9011.25,9014.79,6257280.0
2019-08-01,0,8967.94,9093.45,8961.1,9020.21,7650920.0
2019-08-02,0,8863.71,8961.11,8850.1,8947.99,8102172.0
2019-08-05,0,8933.96,8985.57,8830.43,8830.43,7937459.0
2019-08-06,0,8652.11,8827.52,8598.89,8795.72,9685931.0
2019-08-07,0,8875.0,8907.35,8707.13,8707.13,7484199.0
2019-08-08,0,8764.86,8845.71,8734.98,8784.89,5828070.0
2019-08-09,0,8840.38,8849.6,8550.12,8571.44,7566725.0
2019-08-12,0,8627.99,8703.57,8542.09,8703.57,7615752.0
2019-08-13,0,8646.44,8682.75,8598.94,8618.23,5351126.0
2019-08-14,0,8715.41,8750.21,8665.02,8718.27,6248919.0
2019-08-15,0,8579.31,8702.42,8571.46,8688.83,6027776.0
2019-08-16,0,8696.75,8920.64,8669.72,8818.29,7928375.0
2019-08-19,0,8854.34,8868.93,8645.97,8856.58,10915708.0
2019-08-20,0,8825.19,8898.07,8804.35,8879.4,8447754.0
2019-08-21,0,8885.97,8897.33,8804.02,8818.59,7838181.0
2019-08-22,0,8839.84,8944.76,8790.39,8943.7,9998140.0
2019-08-23,0,8941.58,8951.68,8875.16,8894.44,8903036.0
2019-08-26,0,8764.32,8859.01,8758.41,8821.23,9562423.0
2019-08-27,0,8908.33,9156.15,8904.11,9082.0,12854678.0
2019-08-28,0,9103.99,9282.76,9061.78,9250.88,16576286.0
2019-08-29,0,9296.51,9310.84,9185.13,9279.58,14186374.0
2019-08-30,0,9298.5,9437.48,9281.57,9354.79,12428088.0
2019-09-02,0,9344.0,9382.84,9246.3,9382.84,11222598.0
2019-09-03,0,9400.86,9500.07,9316.33,9371.79,11050366.0
2019-09-04,0,9312.27,9343.45,9220.21,9300.24,11130400.0
2019-09-05,0,9329.04,9400.56,9314.32,9366.88,12862203.0
2019-09-06,0,9377.57,9377.57,9182.29,9246.65,10883613.0
2019-09-09,0,9259.8,9264.89,9148.11,9218.12,10742597.0
2019-09-10,0,9211.38,9285.94,9173.48,9272.63,14399588.0
2019-09-11,0,9226.93,9226.93,8976.01,8994.58,12491601.0
2019-09-12,0,8992.81,9076.49,8955.26,9051.7,8668138.0
2019-09-16,0,9066.2,9099.21,9014.22,9069.04,9248693.0
2019-09-17,0,9052.04,9089.85,8964.53,9002.85,8915434.0
2019-09-18,0,9018.65,9119.23,9014.96,9092.42,7013519.0
2019-09-19,0,9111.13,9138.65,8997.8,9138.65,7386448.0
2019-09-20,0,9143.03,9193.04,9111.06,9156.3,6634849.0
2019-09-23,0,9128.22,9128.22,8956.13,9011.42,6670013.0
2019-09-24,0,8982.93,9032.68,8956.49,8976.83,8090560.0
2019-09-25,0,8947.28,8992.43,8912.69,8933.73,6558430.0
2019-09-26,0,8974.91,8991.67,8616.35,8621.23,9478953.0
2019-09-27,0,8612.57,8778.69,8594.54,8728.83,7310399.0
2019-09-30,0,8745.61,8811.18,8724.15,8731.23,6378061.0
2019-10-08,0,8823.24,8912.64,8793.75,8867.91,6981541.0
2019-10-09,0,8872.91,8872.91,8772.59,8871.51,6295560.0
2019-10-10,0,8843.54,9011.85,8784.26,8997.22,8223083.0
2019-10-11,0,8996.79,9072.38,8946.21,8978.08,7001074.0
2019-10-14,0,9003.75,9018.38,8899.37,8989.82,8062935.0
2019-10-15,0,8959.26,9000.92,8926.77,8965.82,7368948.0
2019-10-16,0,8915.2,8915.2,8845.78,8856.23,5903964.0
2019-10-17,0,8874.32,8905.59,8818.87,8867.09,5578020.0
2019-10-18,0,8854.16,8943.73,8782.0,8811.7,7496687.0
2019-10-21,0,8835.9,9008.9,8833.24,8969.0,9858575.0
2019-10-22,0,8991.44,9034.25,8934.97,9034.25,8056795.0
2019-10-23,0,9041.63,9125.4,8952.3,8972.52,8375744.0
2019-10-24,0,8995.74,9003.32,8890.49,8955.82,7997120.0
2019-10-25,0,9001.01,9244.72,8957.41,9244.49,13064085.0
2019-10-28,0,9148.64,9374.13,9144.79,9336.3,12152275.0
2019-10-29,0,9358.78,9540.85,9329.08,9463.88,12862944.0
2019-10-30,0,9423.94,9474.54,9271.07,9402.26,10196235.0
2019-10-31,0,9498.39,9498.51,9252.83,9301.13,10249473.0
2019-11-01,0,9262.61,9336.98,9145.0,9301.25,8192324.0
2019-11-04,0,9281.52,9389.88,9275.2,9373.73,8198591.0
2019-11-05,0,9382.88,9481.86,9364.11,9457.14,9689916.0
2019-11-06,0,9486.76,9486.76,9228.36,9273.45,9353576.0
2019-11-07,0,9268.74,9434.27,9252.02,9361.4,8509747.0
2019-11-08,0,9393.38,9422.78,9312.26,9323.06,8811743.0
2019-11-11,0,9239.24,9336.58,9157.37,9184.64,8165840.0
2019-11-12,0,9198.65,9260.78,9121.69,9218.71,7058868.0
2019-11-13,0,9240.68,9251.44,9166.81,9210.75,6416009.0
2019-11-14,0,9226.46,9254.62,9157.89,9229.62,6331316.0
2019-11-15,0,9216.21,9220.5,9056.99,9056.99,7122046.0
2019-11-18,0,9018.77,9142.55,8960.92,9119.58,6148978.0
2019-11-19,0,9155.4,9205.05,9120.76,9205.05,5933078.0
2019-11-20,0,9188.63,9247.69,9139.33,9149.15,5994368.0
2019-11-21,0,9137.25,9183.14,9097.98,9134.06,4590619.0
2019-11-22,0,9165.95,9186.81,8906.73,8966.79,6427145.0
2019-11-25,0,8951.96,8985.73,8868.99,8933.51,5839242.0
2019-11-26,0,8964.78,9038.79,8915.6,9029.87,6143562.0
2019-11-27,0,9016.77,9058.33,8970.53,8993.61,5389657.0
2019-11-28,0,9005.64,9066.15,8958.0,8981.96,5036662.0
2019-11-29,0,8970.88,8971.99,8765.34,8837.83,4788834.0
2019-12-02,0,8884.43,8965.93,8874.42,8893.44,5272391.0
2019-12-03,0,8878.88,8905.64,8825.02,8894.52,4927119.0
2019-12-04,0,8914.76,8934.93,8815.78,8897.34,5639708.0
2019-12-05,0,8916.29,8919.02,8850.07,8888.47,4905547.0
2019-12-06,0,8898.02,8996.82,8895.01,8982.72,5935814.0
2019-12-09,0,9008.61,9018.29,8922.19,8945.51,6098317.0
2019-12-10,0,8912.65,8923.57,8791.2,8838.8,6507692.0
2019-12-11,0,8822.89,8825.15,8725.02,8739.77,5891684.0
2019-12-12,0,8769.07,8771.75,8712.74,8723.74,5673128.0
2019-12-13,0,8750.65,8824.09,8712.39,8824.09,6823446.0
2019-12-16,0,8841.99,8841.99,8751.96,8828.77,9204555.0
2019-12-17,0,8831.24,8995.41,8811.99,8975.32,10979952.0
2019-12-18,0,8963.89,9040.1,8944.49,8963.24,8982617.0
2019-12-19,0,8960.78,8969.56,8910.92,8963.56,6897430.0
2019-12-20,0,8965.47,9029.99,8945.35,9012.91,9153255.0
2019-12-23,0,8950.35,8989.93,8850.42,8860.21,8693938.0
2019-12-24,0,8847.06,8879.8,8812.88,8867.84,6474089.0
2019-12-25,0,8880.91,8885.44,8780.74,8807.93,5721957.0
2019-12-26,0,8828.43,8832.72,8780.36,8828.07,5768868.0
2019-12-27,0,8856.92,9010.89,8855.91,8950.08,8607224.0
2019-12-30,0,8946.8,9161.28,8910.59,9157.27,9637882.0
2019-12-31,0,9201.69,9292.48,9201.69,9288.25,9577859.0
2020-01-02,0,9326.73,9448.27,9282.35,9414.47,13204864.0
2020-01-03,0,9459.97,9490.19,9376.98,9446.68,10946211.0
2020-01-06,0,9432.45,9553.27,9414.36,9485.74,12004486.0
2020-01-07,0,9538.87,9769.53,9517.66,9734.08,14442487.0
