date,time,open,high,low,close,volume
2016-04-11,0,2357.56,2396.79,2357.56,2378.62,24231475.0
2016-04-12,0,2381.78,2386.97,2341.73,2369.65,21379085.0
2016-04-13,0,2389.28,2444.38,2389.28,2413.44,34299414.0
2016-04-14,0,2432.31,2439.95,2409.88,2439.81,30078393.0
2016-04-15,0,2443.67,2445.02,2418.16,2432.41,23193033.0
2016-04-18,0,2414.82,2414.82,2377.78,2391.76,22747427.0
2016-04-19,0,2409.67,2415.7,2387.69,2411.71,20392028.0
2016-04-20,0,2422.37,2425.14,2270.73,2303.08,33769008.0
2016-04-21,0,2296.63,2318.49,2266.74,2268.57,25645898.0
2016-04-22,0,2249.49,2283.75,2245.2,2283.39,20099163.0
2016-04-25,0,2274.53,2274.53,2234.98,2264.01,15777532.0
2016-04-26,0,2261.34,2289.09,2256.49,2289.09,15623133.0
2016-04-27,0,2291.74,2303.8,2269.56,2272.95,15923751.0
2016-04-28,0,2274.56,2280.25,2231.05,2272.64,16820805.0
2016-04-29,0,2258.76,2274.67,2254.33,2258.92,11939460.0
2016-05-03,0,2260.56,2328.76,2252.16,2328.76,21605170.0
2016-05-04,0,2316.75,2343.1,2313.59,2326.62,20104842.0
2016-05-05,0,2322.42,2345.71,2318.54,2343.17,16657386.0
2016-05-06,0,2344.81,2351.34,2248.8,2248.8,25659215.0
2016-05-09,0,2228.5,2228.55,2157.2,2168.4,20658614.0
2016-05-10,0,2164.83,2179.68,2152.83,2164.17,12565821.0
2016-05-11,0,2179.28,2184.34,2141.88,2145.67,13703011.0
2016-05-12,0,2118.47,2148.72,2089.97,2148.72,14254224.0
2016-05-13,0,2143.41,2169.43,2126.82,2138.94,12373752.0
2016-05-16,0,2131.1,2174.18,2123.23,2174.18,13219511.0
2016-05-17,0,2176.09,2205.3,2157.38,2179.3,18306144.0
2016-05-18,0,2159.6,2159.93,2099.59,2123.44,19697964.0
2016-05-19,0,2124.94,2173.27,2124.94,2144.61,18404336.0
2016-05-20,0,2123.94,2170.14,2116.83,2170.14,17513945.0
2016-05-23,0,2177.98,2202.69,2177.86,2194.51,18117254.0
2016-05-24,0,2188.75,2188.75,2157.1,2170.62,15508832.0
2016-05-25,0,2189.55,2203.68,2158.89,2168.0,16723954.0
2016-05-26,0,2161.46,2185.39,2124.94,2185.38,18804416.0
2016-05-27,0,2179.54,2199.83,2174.24,2180.16,17922447.0
2016-05-30,0,2162.88,2190.13,2144.04,2167.19,15526879.0
2016-05-31,0,2172.09,2273.88,2172.09,2273.88,34521139.0
2016-06-01,0,2280.49,2310.49,2278.47,2290.29,36706624.0
2016-06-02,0,2284.35,2314.59,2282.63,2314.59,29448238.0
2016-06-03,0,2312.3,2344.23,2300.12,2319.42,34721108.0
2016-06-06,0,2328.23,2336.71,2304.3,2320.42,26297195.0
2016-06-07,0,2320.36,2322.76,2301.45,2316.81,24927800.0
2016-06-08,0,2311.54,2327.22,2290.64,2311.99,25707702.0
2016-06-13,0,2279.35,2299.1,2186.61,2186.61,27159599.0
2016-06-14,0,2180.77,2203.39,2165.48,2189.2,18892423.0
2016-06-15,0,2164.84,2270.98,2161.3,2258.16,25392007.0
2016-06-16,0,2254.92,2268.73,2239.19,2246.54,22549781.0
2016-06-17,0,2249.91,2278.03,2244.66,2260.09,23679375.0
2016-06-20,0,2259.67,2273.64,2237.32,2268.24,18761670.0
2016-06-21,0,2284.72,2302.13,2227.95,2238.39,25334756.0
2016-06-22,0,2229.94,2282.56,2228.72,2282.56,20438751.0
2016-06-23,0,2280.44,2292.01,2258.89,2279.56,23669572.0
2016-06-24,0,2274.05,2293.79,2186.48,2247.46,28952375.0
2016-06-27,0,2234.42,2310.0,2234.26,2308.65,26267254.0
2016-06-28,0,2297.17,2339.89,2293.2,2335.95,30683385.0
2016-06-29,0,2350.29,2354.46,2325.93,2332.19,26880526.0
2016-06-30,0,2335.42,2344.3,2325.22,2338.29,23967689.0
2016-07-01,0,2344.68,2352.95,2321.11,2326.42,20819171.0
2016-07-04,0,2312.6,2384.29,2310.09,2377.99,29067786.0
2016-07-05,0,2383.12,2393.67,2368.11,2385.05,28032077.0
2016-07-06,0,2377.02,2393.91,2369.36,2387.81,25487538.0
2016-07-07,0,2387.97,2402.33,2362.28,2393.5,30044737.0
2016-07-08,0,2398.01,2418.51,2385.56,2399.19,31168517.0
2016-07-11,0,2405.39,2420.68,2384.03,2386.16,30326505.0
2016-07-12,0,2385.45,2421.63,2354.86,2421.63,32095461.0
2016-07-13,0,2432.92,2457.89,2423.25,2449.66,34812954.0
2016-07-14,0,2445.47,2460.25,2435.42,2457.76,27927412.0
2016-07-15,0,2459.46,2462.11,2426.14,2435.39,26626056.0
2016-07-18,0,2428.46,2443.89,2409.97,2427.16,25382455.0
2016-07-19,0,2424.55,2447.92,2413.14,2447.92,23468214.0
2016-07-20,0,2447.73,2457.9,2436.42,2437.51,20567466.0
2016-07-21,0,2435.61,2459.84,2426.49,2440.24,24151903.0
2016-07-22,0,2436.93,2445.96,2423.25,2424.85,23706234.0
2016-07-25,0,2422.07,2439.25,2411.08,2428.34,20486294.0
2016-07-26,0,2428.51,2453.16,2428.51,2453.16,19349757.0
2016-07-27,0,2456.58,2459.05,2304.1,2326.18,36892529.0
2016-07-28,0,2324.06,2342.06,2277.9,2313.9,23923447.0
2016-07-29,0,2316.44,2319.9,2282.09,2289.18,17108937.0
2016-08-01,0,2277.95,2278.08,2227.82,2252.92,18185283.0
2016-08-02,0,2251.63,2269.33,2247.52,2269.33,12204079.0
2016-08-03,0,2264.19,2285.99,2258.39,2278.74,15995856.0
2016-08-04,0,2278.61,2305.05,2271.39,2299.5,18336529.0
2016-08-05,0,2296.49,2299.05,2279.8,2279.8,15959990.0
2016-08-08,0,2272.83,2317.5,2259.23,2317.5,18694270.0
2016-08-09,0,2316.68,2335.45,2315.98,2335.45,19102634.0
2016-08-10,0,2334.72,2343.54,2324.24,2324.36,19065750.0
2016-08-11,0,2317.81,2322.78,2284.39,2284.39,18026504.0
2016-08-12,0,2279.63,2310.81,2275.2,2310.81,16702681.0
2016-08-15,0,2315.04,2385.31,2307.89,2376.57,34059153.0
2016-08-16,0,2379.12,2395.22,2373.59,2387.24,27902367.0
2016-08-17,0,2389.01,2403.89,2382.44,2393.12,25679580.0
2016-08-18,0,2389.24,2404.47,2382.46,2396.95,25509108.0
2016-08-19,0,2392.75,2401.22,2380.38,2394.4,19339410.0
2016-08-22,0,2394.91,2402.28,2354.74,2354.74,18663843.0
2016-08-23,0,2354.66,2369.49,2339.69,2357.44,16703950.0
2016-08-24,0,2359.62,2384.88,2359.45,2370.4,16396921.0
2016-08-25,0,2352.74,2352.74,2318.85,2345.38,17689171.0
2016-08-26,0,2352.56,2378.73,2352.1,2356.72,16434756.0
2016-08-29,0,2360.37,2373.46,2355.88,2364.38,15233520.0
2016-08-30,0,2366.01,2386.42,2366.01,2370.4,15093762.0
2016-08-31,0,2368.28,2371.38,2348.22,2367.2,15022172.0
2016-09-01,0,2368.19,2371.97,2347.76,2347.76,15156510.0
2016-09-02,0,2342.97,2358.7,2323.68,2336.97,15660184.0
2016-09-05,0,2343.61,2359.19,2340.82,2345.04,14505364.0
2016-09-06,0,2345.28,2383.42,2322.97,2383.42,19244383.0
2016-09-07,0,2382.5,2394.21,2374.9,2378.02,19978081.0
2016-09-08,0,2376.82,2385.3,2369.74,2382.97,15366156.0
2016-09-09,0,2382.86,2388.95,2359.05,2359.05,15980237.0
2016-09-12,0,2315.76,2323.84,2283.01,2283.01,20818786.0
2016-09-13,0,2299.35,2305.86,2290.82,2305.07,16350960.0
2016-09-14,0,2291.16,2308.05,2283.37,2288.95,12871283.0
2016-09-19,0,2295.21,2315.31,2295.21,2310.58,10915725.0
2016-09-20,0,2310.69,2311.35,2297.93,2305.24,11072046.0
2016-09-21,0,2304.6,2320.11,2303.58,2312.63,12381023.0
2016-09-22,0,2326.74,2330.9,2316.41,2319.29,12864118.0
2016-09-23,0,2321.62,2323.1,2308.95,2309.14,11901095.0
2016-09-26,0,2304.89,2305.44,2255.47,2255.47,14363683.0
2016-09-27,0,2250.62,2276.67,2246.76,2276.67,11318482.0
2016-09-28,0,2280.99,2281.03,2267.83,2271.69,8593646.0
2016-09-29,0,2275.61,2290.77,2275.02,2276.44,10682592.0
2016-09-30,0,2274.76,2292.01,2274.49,2286.87,9682889.0
2016-10-10,0,2303.29,2338.41,2298.84,2338.41,16138520.0
2016-10-11,0,2336.81,2346.46,2334.34,2346.46,14277204.0
2016-10-12,0,2338.46,2349.83,2336.06,2346.13,13587018.0
2016-10-13,0,2345.99,2356.62,2339.59,2348.76,14810573.0
2016-10-14,0,2344.06,2345.29,2322.68,2340.95,13176686.0
2016-10-17,0,2347.33,2352.24,2315.39,2320.58,14881758.0
2016-10-18,0,2314.85,2359.47,2314.85,2359.47,17512663.0
2016-10-19,0,2361.58,2362.36,2342.37,2348.3,16775410.0
2016-10-20,0,2346.91,2359.95,2344.28,2355.94,14475847.0
2016-10-21,0,2356.7,2362.31,2331.62,2347.24,17011666.0
2016-10-24,0,2346.98,2373.28,2342.98,2366.15,18783235.0
2016-10-25,0,2370.81,2376.46,2366.36,2373.36,17080547.0
2016-10-26,0,2374.77,2377.29,2355.32,2361.41,18030628.0
2016-10-27,0,2358.72,2365.14,2352.24,2363.44,15927753.0
2016-10-28,0,2361.18,2371.24,2333.82,2333.82,17834542.0
2016-10-31,0,2327.86,2336.44,2314.73,2331.8,14501134.0
2016-11-01,0,2334.03,2352.62,2332.13,2352.62,14056572.0
2016-11-02,0,2345.23,2353.21,2326.04,2327.72,17523594.0
2016-11-03,0,2321.67,2356.55,2319.35,2339.21,20351200.0
2016-11-04,0,2338.94,2346.99,2326.21,2330.02,16506519.0
2016-11-07,0,2329.48,2337.34,2320.39,2327.44,15302073.0
2016-11-08,0,2338.39,2348.66,2333.18,2342.03,15350166.0
2016-11-09,0,2341.91,2342.91,2290.81,2315.76,18229721.0
2016-11-10,0,2336.65,2345.2,2332.61,2340.7,17675497.0
2016-11-11,0,2342.42,2358.48,2334.59,2358.48,26555232.0
2016-11-14,0,2351.93,2375.75,2349.86,2362.74,26762379.0
2016-11-15,0,2367.04,2375.52,2356.95,2375.52,23615329.0
2016-11-16,0,2378.33,2386.89,2374.06,2374.5,22207565.0
2016-11-17,0,2369.12,2375.3,2354.16,2370.54,18097871.0
2016-11-18,0,2369.7,2374.51,2353.88,2356.76,17193912.0
2016-11-21,0,2356.31,2370.11,2353.05,2362.03,19204690.0
2016-11-22,0,2363.12,2387.54,2363.06,2387.54,21279494.0
2016-11-23,0,2388.84,2396.46,2373.62,2376.74,22827253.0
2016-11-24,0,2376.32,2383.18,2356.38,2360.72,20778174.0
2016-11-25,0,2360.48,2377.91,2330.1,2377.91,21182700.0
2016-11-28,0,2385.39,2389.73,2376.19,2379.13,22036999.0
2016-11-29,0,2371.23,2383.86,2360.1,2360.81,24226008.0
2016-11-30,0,2353.77,2376.57,2351.32,2364.63,23474129.0
2016-12-01,0,2365.81,2372.24,2362.31,2371.06,17969327.0
2016-12-02,0,2368.39,2371.42,2323.67,2325.8,20362225.0
2016-12-05,0,2302.41,2333.65,2298.66,2316.05,16838558.0
2016-12-06,0,2320.02,2327.04,2304.82,2305.8,12857801.0
2016-12-07,0,2307.6,2331.12,2303.02,2331.12,12835609.0
2016-12-08,0,2330.92,2331.6,2313.36,2314.18,12919662.0
2016-12-09,0,2312.04,2318.79,2298.66,2304.44,14457628.0
2016-12-12,0,2303.86,2304.24,2183.07,2186.85,23550083.0
2016-12-13,0,2183.83,2205.42,2166.88,2196.25,16568175.0
2016-12-14,0,2192.9,2203.29,2167.35,2180.31,16226802.0
2016-12-15,0,2175.1,2217.29,2175.1,2198.89,14662391.0
2016-12-16,0,2201.33,2224.17,2197.82,2215.06,13761157.0
2016-12-19,0,2214.6,2214.77,2200.49,2204.24,12368127.0
2016-12-20,0,2203.99,2209.43,2196.22,2206.83,11944030.0
2016-12-21,0,2212.69,2224.19,2212.69,2221.85,12765736.0
2016-12-22,0,2220.25,2221.39,2207.64,2217.34,11372716.0
2016-12-23,0,2216.35,2218.61,2190.55,2190.55,13112285.0
2016-12-26,0,2183.22,2200.31,2155.68,2200.31,13582642.0
2016-12-27,0,2196.07,2200.93,2187.32,2188.72,10040809.0
2016-12-28,0,2188.5,2192.09,2175.67,2178.85,9178995.0
2016-12-29,0,2176.26,2189.45,2171.74,2173.78,8840788.0
2016-12-30,0,2175.61,2182.53,2165.98,2170.92,8955851.0
2017-01-03,0,2175.16,2187.15,2175.03,2185.29,8975000.0
2017-01-04,0,2186.48,2217.97,2181.83,2217.7,13291144.0
2017-01-05,0,2217.15,2223.38,2213.75,2218.3,12209449.0
2017-01-06,0,2214.58,2214.58,2194.09,2194.09,10902112.0
2017-01-09,0,2193.02,2208.69,2191.16,2207.36,10257129.0
2017-01-10,0,2207.4,2213.32,2199.94,2200.86,12003380.0
2017-01-11,0,2198.01,2207.23,2180.17,2183.4,11935372.0
2017-01-12,0,2182.3,2189.32,2163.02,2164.22,10084110.0
2017-01-13,0,2165.05,2168.8,2121.24,2122.31,11773353.0
2017-01-16,0,2120.0,2120.0,1968.47,2028.39,17246284.0
2017-01-17,0,2020.58,2056.8,1990.65,2053.71,12229840.0
2017-01-18,0,2048.03,2054.65,2037.18,2039.22,8238572.0
2017-01-19,0,2035.11,2046.93,2027.35,2036.21,6945434.0
2017-01-20,0,2031.96,2074.55,2031.25,2067.45,11627091.0
2017-01-23,0,2070.77,2092.0,2070.27,2082.72,10197167.0
2017-01-24,0,2081.94,2082.78,2066.65,2068.51,7554907.0
2017-01-25,0,2067.31,2079.6,2064.04,2074.69,7018223.0
2017-01-26,0,2077.15,2093.25,2077.01,2092.69,8126802.0
2017-02-03,0,2093.7,2095.83,2075.23,2081.33,6804640.0
2017-02-06,0,2081.27,2099.16,2077.01,2098.23,8428612.0
2017-02-07,0,2096.18,2100.79,2080.31,2089.7,8665663.0
2017-02-08,0,2088.13,2110.43,2081.63,2110.43,11249380.0
2017-02-09,0,2107.73,2126.35,2105.4,2124.42,11931464.0
2017-02-10,0,2123.65,2126.04,2112.17,2119.67,13104616.0
2017-02-13,0,2122.18,2140.45,2118.32,2136.83,14362899.0
2017-02-14,0,2136.51,2139.7,2130.35,2138.55,11631047.0
2017-02-15,0,2134.87,2140.76,2110.42,2112.86,14390141.0
2017-02-16,0,2110.28,2127.15,2107.45,2123.56,12759758.0
2017-02-17,0,2123.76,2135.38,2108.84,2112.99,17876081.0
2017-02-20,0,2111.77,2133.27,2108.83,2133.27,15292705.0
2017-02-21,0,2135.93,2160.21,2133.92,2158.64,17092226.0
2017-02-22,0,2159.83,2171.75,2156.59,2171.75,17174325.0
2017-02-23,0,2168.75,2175.36,2157.38,2174.39,18574325.0
2017-02-24,0,2170.64,2183.35,2166.59,2180.99,15664183.0
2017-02-27,0,2181.08,2186.72,2162.42,2163.11,15884206.0
2017-02-28,0,2163.27,2172.49,2158.57,2171.93,16132887.0
2017-03-01,0,2171.06,2185.27,2167.25,2177.94,19837508.0
2017-03-02,0,2180.49,2184.26,2170.48,2171.74,16656932.0
2017-03-03,0,2164.79,2186.69,2157.67,2184.16,14937411.0
2017-03-06,0,2185.71,2213.39,2185.71,2213.39,16960179.0
2017-03-07,0,2216.97,2223.13,2207.33,2222.96,16630906.0
2017-03-08,0,2220.61,2221.14,2201.07,2205.95,14299223.0
2017-03-09,0,2202.08,2202.28,2189.25,2194.45,14333798.0
2017-03-10,0,2194.05,2205.81,2191.27,2195.98,13791280.0
2017-03-13,0,2196.58,2219.7,2182.77,2219.7,17498805.0
2017-03-14,0,2221.37,2224.58,2206.14,2209.51,15869016.0
2017-03-15,0,2207.25,2212.3,2199.62,2204.47,13567759.0
2017-03-16,0,2209.86,2229.11,2209.86,2229.11,19527247.0
2017-03-17,0,2229.0,2238.69,2204.25,2204.3,19178248.0
2017-03-20,0,2204.15,2209.73,2192.5,2209.73,14840954.0
2017-03-21,0,2208.86,2210.76,2198.69,2206.03,12281891.0
2017-03-22,0,2194.9,2201.75,2179.1,2190.04,15461134.0
2017-03-23,0,2192.93,2205.57,2171.34,2192.2,16133583.0
2017-03-24,0,2191.64,2203.93,2185.77,2201.43,17027762.0
2017-03-27,0,2199.56,2201.82,2190.36,2193.8,14960853.0
2017-03-28,0,2191.58,2199.79,2185.47,2186.29,16450670.0
2017-03-29,0,2187.17,2190.12,2167.85,2167.85,16536683.0
2017-03-30,0,2164.9,2164.9,2120.92,2121.41,17360601.0
2017-03-31,0,2121.38,2135.21,2118.79,2129.65,12109269.0
2017-04-05,0,2145.35,2183.55,2145.35,2183.55,16772824.0
2017-04-06,0,2189.78,2193.03,2180.43,2188.4,15906035.0
2017-04-07,0,2185.71,2196.92,2176.83,2188.11,18222692.0
2017-04-10,0,2185.36,2187.98,2168.1,2169.71,18547734.0
2017-04-11,0,2166.42,2188.08,2149.45,2186.36,23896421.0
2017-04-12,0,2178.12,2181.68,2157.55,2158.6,21363929.0
2017-04-13,0,2155.15,2178.95,2154.38,2172.64,14158524.0
2017-04-14,0,2178.62,2179.09,2141.84,2144.07,16532864.0
2017-04-17,0,2132.64,2137.41,2110.02,2116.37,14766024.0
2017-04-18,0,2114.14,2124.64,2091.25,2091.95,13721131.0
2017-04-19,0,2081.24,2084.7,2042.34,2066.04,16073272.0
2017-04-20,0,2063.01,2071.54,2035.36,2049.97,14587248.0
2017-04-21,0,2049.53,2061.17,2035.06,2036.46,11284993.0
2017-04-24,0,2033.25,2033.27,1979.92,1979.92,13695412.0
2017-04-25,0,1982.68,2005.08,1982.68,1985.48,11381184.0
2017-04-26,0,1985.87,2002.9,1985.58,1998.05,13516182.0
2017-04-27,0,1990.37,2018.31,1954.17,2013.11,18449940.0
2017-04-28,0,2005.36,2021.31,2001.83,2019.68,12382675.0
2017-05-02,0,2021.01,2027.74,2015.65,2023.96,12081785.0
2017-05-03,0,2022.24,2031.37,2009.13,2016.52,12952787.0
2017-05-04,0,2013.18,2031.92,2002.1,2011.38,15450383.0
2017-05-05,0,2004.13,2005.84,1977.38,1977.38,14728377.0
2017-05-08,0,1973.21,1988.0,1957.14,1957.35,14123353.0
2017-05-09,0,1945.82,1970.61,1937.5,1970.61,12058016.0
2017-05-10,0,1967.87,1977.34,1918.12,1918.12,14539298.0
2017-05-11,0,1905.74,1910.4,1853.37,1902.0,16992898.0
2017-05-12,0,1897.28,1905.47,1882.5,1898.59,12515166.0
2017-05-15,0,1908.44,1920.48,1908.44,1909.53,13045794.0
2017-05-16,0,1905.43,1957.28,1889.41,1957.28,18547682.0
2017-05-17,0,1957.4,1981.22,1955.29,1970.08,19616923.0
2017-05-18,0,1954.24,1978.85,1950.4,1960.43,15665000.0
2017-05-19,0,1961.71,1967.86,1941.65,1956.56,13843838.0
2017-05-22,0,1954.64,1966.02,1922.27,1929.08,15704481.0
2017-05-23,0,1924.34,1929.39,1876.39,1877.69,15766817.0
2017-05-24,0,1866.73,1896.58,1843.92,1896.58,14429244.0
2017-05-25,0,1893.76,1927.87,1875.14,1922.82,19270974.0
2017-05-26,0,1920.0,1930.99,1916.28,1916.59,15097731.0
2017-05-31,0,1939.35,1946.27,1910.77,1910.85,14892135.0
2017-06-01,0,1904.23,1907.52,1858.63,1858.63,14675226.0
2017-06-02,0,1850.9,1894.73,1837.66,1890.76,14565308.0
2017-06-05,0,1894.48,1915.06,1893.42,1909.07,13742773.0
2017-06-06,0,1904.93,1917.69,1901.63,1914.01,11654961.0
2017-06-07,0,1912.79,1959.22,1912.23,1956.37,19230483.0
2017-06-08,0,1956.59,1963.77,1948.1,1952.44,16712291.0
2017-06-09,0,1948.23,1953.19,1932.6,1951.44,13738211.0
2017-06-12,0,1940.92,1940.92,1917.32,1918.77,13021368.0
2017-06-13,0,1915.31,1960.23,1915.31,1955.82,15938847.0
2017-06-14,0,1953.8,1959.6,1947.63,1950.96,16412521.0
2017-06-15,0,1947.58,1981.62,1947.35,1974.89,18378218.0
2017-06-16,0,1973.17,1978.18,1967.28,1972.25,14446346.0
2017-06-19,0,1968.39,1981.21,1967.43,1981.21,15259883.0
2017-06-20,0,1984.49,2001.75,1984.49,1988.62,17925427.0
2017-06-21,0,1996.18,1996.59,1973.55,1987.6,18220124.0
2017-06-22,0,1986.13,1996.96,1958.8,1958.8,21286980.0
2017-06-23,0,1954.15,1968.4,1933.64,1968.4,19004198.0
2017-06-26,0,1967.61,1995.67,1965.31,1995.67,18703804.0
2017-06-27,0,1994.89,2003.83,1987.11,1994.7,16656683.0
2017-06-28,0,1988.99,1992.84,1976.3,1979.88,16048188.0
2017-06-29,0,1978.93,2001.33,1978.93,1992.72,15623014.0
2017-06-30,0,1986.11,2001.27,1978.85,1997.68,16469982.0
2017-07-03,0,1998.85,2024.52,1996.74,2024.52,21770832.0
2017-07-04,0,2022.11,2031.6,2013.9,2020.18,23745540.0
2017-07-05,0,2018.3,2042.89,2014.43,2042.89,26138942.0
2017-07-06,0,2037.8,2063.61,2030.19,2050.22,31544663.0
2017-07-07,0,2040.79,2066.3,2038.2,2061.83,32116663.0
2017-07-10,0,2056.31,2066.54,2043.46,2046.85,33522646.0
2017-07-11,0,2041.51,2048.22,2005.64,2005.64,26971504.0
2017-07-12,0,2000.24,2014.19,1975.4,2014.19,26129820.0
2017-07-13,0,2013.92,2027.0,2006.68,2016.08,26909359.0
2017-07-14,0,2011.41,2022.79,1998.46,2005.23,24877141.0
2017-07-17,0,1989.87,1990.05,1891.23,1894.8,36505137.0
2017-07-18,0,1883.3,1917.73,1879.89,1917.73,24836410.0
2017-07-19,0,1914.44,1964.43,1905.16,1964.28,36933396.0
2017-07-20,0,1962.63,1994.05,1959.13,1974.66,35816041.0
2017-07-21,0,1969.11,1988.69,1967.75,1981.31,27541937.0
2017-07-24,0,1977.19,1988.89,1970.09,1985.44,27854011.0
2017-07-25,0,1983.05,1993.19,1968.17,1988.67,29578931.0
2017-07-26,0,1994.27,1997.79,1977.12,1994.1,31844326.0
2017-07-27,0,1986.74,2028.75,1970.78,2025.98,40134708.0
2017-07-28,0,2019.9,2041.97,2017.61,2033.07,36661214.0
2017-07-31,0,2031.13,2063.83,2027.55,2062.78,42241061.0
2017-08-01,0,2060.29,2075.18,2053.56,2070.38,40556374.0
2017-08-02,0,2068.02,2092.8,2054.86,2061.99,47236921.0
2017-08-03,0,2056.99,2086.66,2051.35,2067.71,41173262.0
2017-08-04,0,2065.11,2076.46,2042.26,2042.26,40793174.0
2017-08-07,0,2040.9,2063.17,2040.9,2063.17,29277777.0
2017-08-08,0,2063.24,2081.03,2060.67,2072.48,36810271.0
2017-08-09,0,2071.87,2081.83,2065.97,2081.49,32168686.0
2017-08-10,0,2073.57,2084.1,2046.15,2061.37,31423632.0
2017-08-11,0,2041.81,2053.93,2005.49,2007.94,33512442.0
2017-08-14,0,2011.3,2066.35,2011.3,2066.35,29476484.0
2017-08-15,0,2066.01,2073.76,2059.96,2072.55,26003296.0
2017-08-16,0,2070.22,2096.95,2057.81,2088.23,30319776.0
2017-08-17,0,2092.01,2118.47,2090.83,2114.61,33048006.0
2017-08-18,0,2096.57,2107.21,2088.87,2091.21,26183501.0
2017-08-21,0,2093.75,2119.05,2093.75,2119.05,27083307.0
2017-08-22,0,2115.66,2118.1,2100.46,2105.11,29070197.0
2017-08-23,0,2098.87,2107.66,2083.2,2088.43,26200048.0
2017-08-24,0,2089.21,2092.79,2062.64,2066.05,21168691.0
2017-08-25,0,2068.0,2104.65,2068.0,2099.77,27856505.0
2017-08-28,0,2100.71,2151.2,2100.5,2135.69,43044348.0
2017-08-29,0,2129.82,2138.24,2115.57,2119.66,32141883.0
2017-08-30,0,2118.44,2143.01,2118.44,2139.26,30502786.0
2017-08-31,0,2141.36,2158.68,2141.36,2157.13,31009821.0
2017-09-01,0,2158.83,2186.83,2155.48,2186.8,38169091.0
2017-09-04,0,2188.92,2207.49,2185.99,2200.36,38432553.0
2017-09-05,0,2198.18,2216.02,2184.01,2214.77,33516073.0
2017-09-06,0,2206.0,2249.93,2203.21,2246.72,44014007.0
2017-09-07,0,2246.04,2260.98,2217.21,2218.58,38338504.0
2017-09-08,0,2215.13,2237.14,2204.62,2223.46,30495376.0
2017-09-11,0,2232.34,2276.16,2230.79,2276.16,40194546.0
2017-09-12,0,2283.84,2315.1,2267.96,2274.09,59373272.0
2017-09-13,0,2266.8,2282.24,2254.5,2282.24,37619985.0
2017-09-14,0,2280.8,2291.31,2264.55,2273.68,38489917.0
2017-09-15,0,2266.91,2267.87,2234.74,2250.18,39737096.0
2017-09-18,0,2249.24,2277.04,2249.24,2277.04,36800331.0
2017-09-19,0,2278.06,2284.46,2251.48,2259.88,36253075.0
2017-09-20,0,2257.4,2293.6,2257.4,2293.6,36625629.0
2017-09-21,0,2293.31,2295.17,2253.4,2253.4,36473577.0
2017-09-22,0,2240.34,2249.51,2222.7,2233.23,28603774.0
2017-09-25,0,2227.85,2229.06,2188.5,2191.28,27742179.0
2017-09-26,0,2187.99,2207.11,2186.27,2204.12,25069031.0
2017-09-27,0,2203.47,2234.37,2203.47,2230.36,26305567.0
2017-09-28,0,2224.95,2234.87,2214.84,2215.05,26362392.0
2017-09-29,0,2221.21,2232.86,2212.42,2224.25,26398572.0
2017-10-09,0,2255.99,2262.09,2242.43,2257.59,30621428.0
2017-10-10,0,2254.0,2263.98,2244.9,2263.98,29294837.0
2017-10-11,0,2260.3,2260.48,2235.39,2239.42,30823955.0
2017-10-12,0,2235.86,2238.76,2205.71,2223.92,25529791.0
2017-10-13,0,2224.21,2241.13,2222.45,2239.71,21705256.0
2017-10-16,0,2235.14,2235.14,2196.45,2197.67,28998527.0
2017-10-17,0,2192.19,2200.3,2177.93,2181.69,20096814.0
2017-10-18,0,2184.74,2195.52,2157.49,2157.49,20913232.0
2017-10-19,0,2157.3,2164.56,2134.01,2141.24,22699057.0
2017-10-20,0,2137.82,2170.74,2137.12,2170.74,18433027.0
2017-10-23,0,2169.17,2177.13,2167.5,2175.81,16976097.0
2017-10-24,0,2173.62,2175.94,2152.81,2172.79,19167696.0
2017-10-25,0,2169.45,2181.05,2163.58,2179.59,18356160.0
2017-10-26,0,2176.04,2192.49,2166.46,2188.1,22014856.0
2017-10-27,0,2184.91,2189.14,2163.26,2163.39,18741083.0
2017-10-30,0,2157.39,2157.4,2082.57,2096.56,26824066.0
2017-10-31,0,2092.65,2119.47,2092.39,2119.01,17454767.0
2017-11-01,0,2121.55,2134.6,2118.19,2120.04,18982186.0
2017-11-02,0,2118.54,2120.8,2098.76,2100.82,21610535.0
2017-11-03,0,2101.33,2109.48,2067.83,2077.73,25694743.0
2017-11-06,0,2081.6,2101.7,2073.36,2101.7,18972128.0
2017-11-07,0,2103.52,2127.96,2098.62,2127.96,25452918.0
2017-11-08,0,2125.84,2166.09,2122.31,2150.48,32166116.0
2017-11-09,0,2150.2,2160.8,2146.1,2160.8,24779117.0
2017-11-10,0,2156.79,2165.06,2150.0,2159.04,25921883.0
2017-11-13,0,2159.78,2170.58,2151.35,2169.59,29008306.0
2017-11-14,0,2166.62,2170.8,2141.97,2148.54,28250766.0
2017-11-15,0,2137.55,2138.45,2099.66,2103.04,24887722.0
2017-11-16,0,2101.23,2111.72,2088.35,2089.19,20879039.0
2017-11-17,0,2088.21,2095.37,2021.5,2024.21,30355504.0
2017-11-20,0,2013.02,2046.79,1984.72,2046.74,21766296.0
2017-11-21,0,2041.79,2058.58,2036.7,2054.09,23644066.0
2017-11-22,0,2055.05,2073.99,2046.73,2063.38,23351182.0
2017-11-23,0,2056.2,2066.56,2011.15,2012.66,24127458.0
2017-11-24,0,2004.02,2028.65,2002.06,2014.5,19385359.0
