date,time,open,high,low,close,volume
2016-03-08,0,3795.24,3813.93,3659.1,3810.89,19060295.0
2016-03-09,0,3730.18,3804.27,3701.64,3744.1,15210027.0
2016-03-10,0,3749.16,3778.41,3685.67,3687.28,11911688.0
2016-03-11,0,3645.32,3711.16,3632.45,3686.0,10210347.0
2016-03-14,0,3730.11,3849.98,3730.11,3806.0,18452919.0
2016-03-15,0,3798.93,3814.49,3750.78,3765.41,14370479.0
2016-03-16,0,3790.6,3804.46,3702.6,3725.02,11685081.0
2016-03-17,0,3741.88,3874.24,3741.88,3858.67,19463441.0
2016-03-18,0,3878.34,4016.77,3874.11,3994.18,29038903.0
2016-03-21,0,4037.85,4085.79,4029.81,4085.79,28469433.0
2016-03-22,0,4061.89,4126.05,4040.99,4097.07,27500421.0
2016-03-23,0,4095.04,4135.46,4066.4,4135.46,22550036.0
2016-03-24,0,4095.48,4150.34,4065.26,4077.54,24395923.0
2016-03-25,0,4077.32,4128.18,4072.17,4115.96,19385959.0
2016-03-28,0,4138.42,4178.22,4061.96,4076.8,22456393.0
2016-03-29,0,4068.55,4077.15,3964.32,3996.74,19307968.0
2016-03-30,0,4035.82,4143.38,4035.82,4143.31,22202200.0
2016-03-31,0,4162.27,4180.67,4131.71,4148.91,22829731.0
2016-04-01,0,4130.01,4146.33,4050.82,4107.15,18520268.0
2016-04-05,0,4112.7,4233.56,4111.7,4227.98,23636261.0
2016-04-06,0,4212.35,4256.35,4202.12,4256.35,22532500.0
2016-04-07,0,4273.17,4281.0,4171.81,4171.81,23399435.0
2016-04-08,0,4140.07,4159.68,4086.83,4140.86,19892374.0
2016-04-11,0,4184.79,4247.14,4184.79,4224.95,19725289.0
2016-04-12,0,4225.25,4238.07,4142.79,4188.98,17464365.0
2016-04-13,0,4211.93,4302.66,4211.93,4250.14,25952554.0
2016-04-14,0,4275.45,4288.66,4235.2,4284.86,19642735.0
2016-04-15,0,4288.94,4290.45,4245.4,4267.17,16204502.0
2016-04-18,0,4235.95,4235.95,4164.31,4186.26,15121124.0
2016-04-19,0,4203.69,4218.34,4161.83,4189.41,13615032.0
2016-04-20,0,4197.67,4207.64,3943.1,4000.69,24435778.0
2016-04-21,0,3986.01,4037.44,3966.05,3969.68,18592922.0
2016-04-22,0,3952.92,4014.01,3942.77,4014.01,15735914.0
2016-04-25,0,4009.59,4019.67,3948.74,4003.59,13517784.0
2016-04-26,0,3998.19,4042.39,3986.33,4042.39,13895194.0
2016-04-27,0,4048.11,4069.79,4016.78,4021.29,13709900.0
2016-04-28,0,4029.16,4033.48,3942.66,4006.28,14451213.0
2016-04-29,0,3995.16,4030.14,3987.06,4010.78,11623192.0
2016-05-03,0,4014.68,4141.92,3993.02,4141.92,19068646.0
2016-05-04,0,4122.15,4163.28,4117.42,4132.73,18366538.0
2016-05-05,0,4124.18,4161.67,4114.64,4158.02,14349803.0
2016-05-06,0,4164.71,4170.19,3986.82,3986.82,21588724.0
2016-05-09,0,3955.64,3955.64,3861.3,3879.05,17099029.0
2016-05-10,0,3872.05,3904.51,3856.03,3888.93,12191696.0
2016-05-11,0,3914.45,3951.81,3873.75,3898.56,14813944.0
2016-05-12,0,3849.5,3912.55,3803.17,3912.55,14804895.0
2016-05-13,0,3901.86,3944.08,3862.82,3887.09,12572832.0
2016-05-16,0,3876.6,3950.01,3858.58,3950.01,13612174.0
2016-05-17,0,3954.02,3985.38,3917.9,3945.15,16709479.0
2016-05-18,0,3911.18,3911.58,3803.84,3843.37,17415598.0
2016-05-19,0,3842.65,3915.04,3842.65,3854.86,15379960.0
2016-05-20,0,3822.57,3897.01,3808.05,3897.01,14277427.0
2016-05-23,0,3906.73,3938.37,3904.72,3929.68,15606654.0
2016-05-24,0,3921.6,3921.6,3865.96,3886.65,14261386.0
2016-05-25,0,3915.62,3937.92,3862.27,3876.24,13953200.0
2016-05-26,0,3869.98,3900.57,3799.07,3900.57,14434666.0
2016-05-27,0,3888.69,3921.55,3881.37,3905.43,13411077.0
2016-05-30,0,3881.95,3911.78,3843.74,3873.91,11667344.0
2016-05-31,0,3882.13,4023.98,3882.13,4023.23,25521426.0
2016-06-01,0,4031.69,4073.7,4028.95,4047.1,29509246.0
2016-06-02,0,4042.62,4064.09,4025.39,4064.09,24114617.0
2016-06-03,0,4064.39,4120.35,4045.77,4101.42,28629539.0
2016-06-06,0,4113.86,4126.15,4089.74,4117.82,23438778.0
2016-06-07,0,4111.95,4116.1,4085.15,4111.63,21353030.0
2016-06-08,0,4103.64,4108.74,4055.98,4085.46,21946131.0
2016-06-13,0,4043.55,4063.69,3904.13,3904.13,23784283.0
2016-06-14,0,3888.44,3932.22,3878.88,3914.0,17156836.0
2016-06-15,0,3873.9,4038.5,3867.11,4023.2,24062229.0
2016-06-16,0,4016.62,4028.89,3988.25,4000.32,21390404.0
2016-06-17,0,4003.68,4069.96,4003.68,4045.7,20401548.0
2016-06-20,0,4043.72,4066.54,4006.43,4059.87,18400053.0
2016-06-21,0,4084.69,4112.03,3992.07,4008.95,24228249.0
2016-06-22,0,3985.95,4057.53,3983.88,4057.53,18323453.0
2016-06-23,0,4043.92,4055.57,4002.72,4032.62,19353874.0
2016-06-24,0,4016.03,4045.29,3869.01,3964.92,26064893.0
2016-06-27,0,3944.28,4071.22,3943.75,4071.22,21638872.0
2016-06-28,0,4058.47,4136.57,4053.78,4132.27,28148684.0
2016-06-29,0,4145.68,4155.19,4113.67,4124.13,24260830.0
2016-06-30,0,4128.3,4148.06,4113.03,4131.69,19393495.0
2016-07-01,0,4138.9,4158.77,4107.47,4116.0,19148147.0
2016-07-04,0,4085.68,4189.13,4084.82,4184.06,24901547.0
2016-07-05,0,4188.13,4197.47,4158.27,4178.5,24740116.0
2016-07-06,0,4167.89,4204.11,4160.91,4201.5,21872576.0
2016-07-07,0,4197.51,4216.78,4158.11,4195.4,26810945.0
2016-07-08,0,4191.86,4218.79,4177.67,4192.51,23101835.0
2016-07-11,0,4202.56,4229.46,4173.47,4176.38,22929080.0
2016-07-12,0,4172.36,4242.59,4138.18,4242.59,26337540.0
2016-07-13,0,4262.08,4302.67,4254.23,4280.3,29135466.0
2016-07-14,0,4277.62,4296.01,4262.24,4289.52,22226335.0
2016-07-15,0,4285.7,4291.39,4251.55,4271.41,21273666.0
2016-07-18,0,4264.15,4275.83,4227.76,4244.5,20755323.0
2016-07-19,0,4246.66,4259.32,4210.51,4244.58,18111033.0
2016-07-20,0,4249.08,4259.74,4229.24,4237.57,16725330.0
2016-07-21,0,4236.12,4277.2,4231.76,4247.69,19736639.0
2016-07-22,0,4254.47,4258.04,4215.5,4218.37,20413626.0
2016-07-25,0,4210.49,4252.29,4205.27,4235.57,19127600.0
2016-07-26,0,4235.77,4283.49,4235.62,4283.49,16865832.0
2016-07-27,0,4286.65,4293.67,4052.04,4097.21,29469324.0
2016-07-28,0,4102.44,4137.93,4052.24,4110.86,20493898.0
2016-07-29,0,4102.05,4123.37,4074.71,4090.34,14083801.0
2016-08-01,0,4076.22,4076.22,4001.2,4038.64,13789472.0
2016-08-02,0,4036.91,4070.31,4033.41,4070.31,10409171.0
2016-08-03,0,4064.24,4097.36,4053.46,4083.25,11685085.0
2016-08-04,0,4080.47,4106.2,4062.5,4101.72,13909649.0
2016-08-05,0,4100.08,4118.45,4087.78,4089.11,14043297.0
2016-08-08,0,4082.63,4153.48,4064.8,4153.48,14733907.0
2016-08-09,0,4158.23,4188.92,4152.7,4188.73,16285779.0
2016-08-10,0,4188.44,4201.83,4175.42,4176.45,14669861.0
2016-08-11,0,4166.1,4178.3,4117.22,4117.22,14007871.0
2016-08-12,0,4110.91,4155.78,4101.57,4152.36,14206003.0
2016-08-15,0,4160.94,4254.67,4148.04,4244.72,27361214.0
2016-08-16,0,4251.14,4276.08,4243.39,4259.96,25235003.0
2016-08-17,0,4267.17,4290.85,4250.77,4274.45,21146961.0
2016-08-18,0,4273.93,4281.83,4250.27,4262.64,20540539.0
2016-08-19,0,4260.27,4281.19,4243.6,4267.02,16341455.0
2016-08-22,0,4264.9,4275.55,4222.26,4222.26,15198163.0
2016-08-23,0,4218.97,4247.13,4204.81,4230.74,13157491.0
2016-08-24,0,4235.04,4265.51,4232.27,4244.62,12888299.0
2016-08-25,0,4226.17,4226.17,4172.17,4213.08,16223996.0
2016-08-26,0,4225.78,4277.73,4223.63,4241.47,14669437.0
2016-08-29,0,4244.0,4272.46,4237.98,4259.87,13477532.0
2016-08-30,0,4259.2,4280.98,4246.86,4253.68,12420609.0
2016-08-31,0,4256.38,4261.75,4224.1,4252.7,12520482.0
2016-09-01,0,4255.44,4256.54,4217.81,4217.81,12341643.0
2016-09-02,0,4210.98,4231.74,4166.89,4190.59,12688402.0
2016-09-05,0,4201.12,4232.26,4199.97,4204.72,11487382.0
2016-09-06,0,4213.05,4272.17,4177.67,4272.17,17112771.0
2016-09-07,0,4270.49,4295.42,4268.14,4275.01,17462385.0
2016-09-08,0,4270.73,4289.76,4263.73,4284.84,13277685.0
2016-09-09,0,4284.63,4297.17,4247.78,4247.91,14943291.0
2016-09-12,0,4173.6,4198.54,4124.99,4126.17,17997134.0
2016-09-13,0,4151.85,4163.26,4130.97,4158.29,13507098.0
2016-09-14,0,4141.5,4159.32,4117.2,4126.01,11750198.0
2016-09-19,0,4135.08,4170.32,4134.41,4169.18,9786691.0
2016-09-20,0,4173.04,4173.28,4155.51,4161.03,9594225.0
2016-09-21,0,4158.41,4177.81,4154.91,4161.76,10277891.0
2016-09-22,0,4190.0,4205.76,4180.2,4184.37,12285958.0
2016-09-23,0,4193.28,4197.77,4176.88,4185.67,12782702.0
2016-09-26,0,4177.15,4177.66,4094.58,4094.58,14851504.0
2016-09-27,0,4091.59,4118.85,4063.59,4118.85,12168852.0
2016-09-28,0,4130.9,4131.01,4109.98,4121.06,8903072.0
2016-09-29,0,4123.76,4163.11,4123.56,4148.77,11099403.0
2016-09-30,0,4144.0,4178.41,4142.68,4171.89,9555460.0
2016-10-10,0,4195.68,4257.36,4194.73,4257.36,15826547.0
2016-10-11,0,4258.58,4276.13,4251.18,4276.13,16514158.0
2016-10-12,0,4263.64,4279.36,4256.28,4271.44,15302127.0
2016-10-13,0,4271.72,4285.35,4257.67,4274.5,14477630.0
2016-10-14,0,4268.85,4269.01,4235.53,4261.64,13097600.0
2016-10-17,0,4265.78,4271.67,4200.32,4205.55,14926720.0
2016-10-18,0,4209.3,4266.5,4209.11,4266.5,16312168.0
2016-10-19,0,4275.03,4284.33,4239.97,4250.51,14206490.0
2016-10-20,0,4257.85,4274.14,4252.91,4268.94,15643156.0
2016-10-21,0,4269.19,4276.3,4227.17,4261.18,14862810.0
2016-10-24,0,4263.57,4310.78,4263.57,4300.76,17068868.0
2016-10-25,0,4301.12,4309.62,4292.54,4305.68,15105509.0
2016-10-26,0,4303.05,4303.5,4274.05,4286.42,16553848.0
2016-10-27,0,4283.27,4292.88,4262.28,4275.79,13348298.0
2016-10-28,0,4269.13,4293.23,4238.77,4238.77,14078916.0
2016-10-31,0,4228.03,4234.07,4201.53,4224.88,12118031.0
2016-11-01,0,4229.17,4258.3,4227.92,4255.71,12399870.0
2016-11-02,0,4248.34,4249.3,4212.8,4215.34,14693487.0
2016-11-03,0,4202.8,4256.94,4199.54,4229.66,17894710.0
2016-11-04,0,4227.78,4245.99,4205.42,4214.45,13201684.0
2016-11-07,0,4215.04,4219.26,4189.86,4196.37,12636042.0
2016-11-08,0,4215.33,4235.51,4206.3,4224.36,12937847.0
2016-11-09,0,4224.23,4228.86,4140.58,4195.88,16914685.0
2016-11-10,0,4226.28,4252.02,4226.28,4245.25,14287466.0
2016-11-11,0,4250.09,4254.98,4232.81,4254.98,18903928.0
2016-11-14,0,4243.98,4277.36,4235.63,4256.37,18213004.0
2016-11-15,0,4258.21,4274.71,4246.02,4274.71,14661415.0
2016-11-16,0,4278.81,4296.6,4278.81,4286.23,17777434.0
2016-11-17,0,4281.3,4281.67,4245.18,4265.86,15256465.0
2016-11-18,0,4264.67,4269.83,4240.61,4243.43,12774235.0
2016-11-21,0,4240.71,4265.37,4238.7,4247.05,13285831.0
2016-11-22,0,4252.08,4260.13,4243.01,4260.13,14203087.0
2016-11-23,0,4264.47,4273.24,4229.91,4236.53,17415820.0
2016-11-24,0,4231.62,4237.68,4204.23,4210.48,15716029.0
2016-11-25,0,4207.27,4228.68,4154.75,4228.22,15747932.0
2016-11-28,0,4240.35,4252.3,4233.56,4238.18,14986532.0
2016-11-29,0,4236.05,4264.59,4229.67,4231.95,16027916.0
2016-11-30,0,4223.64,4233.39,4202.24,4210.06,15004457.0
2016-12-01,0,4217.12,4224.58,4209.52,4224.58,13271758.0
2016-12-02,0,4223.85,4228.22,4165.0,4172.98,16191338.0
2016-12-05,0,4145.86,4185.34,4136.76,4157.06,14836398.0
2016-12-06,0,4164.68,4178.96,4159.98,4165.71,13149813.0
2016-12-07,0,4166.85,4187.74,4156.45,4187.74,13271603.0
2016-12-08,0,4197.3,4197.94,4168.07,4171.15,14861475.0
2016-12-09,0,4167.32,4171.7,4127.32,4134.62,14040726.0
2016-12-12,0,4134.51,4136.03,3944.87,3946.68,20556956.0
2016-12-13,0,3942.92,3972.84,3911.21,3958.19,14113957.0
2016-12-14,0,3960.12,3960.12,3922.8,3925.5,14658263.0
2016-12-15,0,3915.08,3967.09,3909.41,3937.86,12967524.0
2016-12-16,0,3935.35,3979.35,3929.82,3966.51,11518698.0
2016-12-19,0,3966.11,3970.68,3951.89,3955.11,10234775.0
2016-12-20,0,3955.03,3957.14,3933.22,3957.14,9953894.0
2016-12-21,0,3960.42,3986.02,3960.07,3985.87,10049238.0
2016-12-22,0,3984.0,3986.61,3964.81,3980.71,9911740.0
2016-12-23,0,3983.09,3984.0,3948.98,3949.33,10224101.0
2016-12-26,0,3938.59,3969.24,3897.4,3969.24,10383374.0
2016-12-27,0,3971.19,3979.49,3961.83,3963.93,8855044.0
2016-12-28,0,3965.44,3967.78,3944.55,3950.96,8146659.0
2016-12-29,0,3946.21,3961.99,3938.71,3941.28,8286393.0
2016-12-30,0,3943.64,3956.02,3932.31,3947.49,8795106.0
2017-01-03,0,3956.11,3973.01,3956.11,3971.69,9731163.0
2017-01-04,0,3972.79,4023.01,3968.37,4023.01,12870052.0
2017-01-05,0,4017.03,4026.65,4011.02,4016.47,11952373.0
2017-01-06,0,4011.7,4013.89,3984.42,3984.61,10923247.0
2017-01-09,0,3979.11,4000.47,3974.54,3995.72,10505313.0
2017-01-10,0,3997.26,4001.54,3979.78,3981.6,10282758.0
2017-01-11,0,3979.05,3988.4,3945.72,3947.54,9406295.0
2017-01-12,0,3945.25,3951.11,3905.26,3906.94,8945600.0
2017-01-13,0,3906.4,3912.15,3844.67,3845.17,10404700.0
2017-01-16,0,3839.56,3841.52,3636.85,3732.16,13727512.0
2017-01-17,0,3726.34,3783.85,3703.87,3779.15,8752923.0
2017-01-18,0,3774.56,3790.01,3761.17,3769.85,6980237.0
2017-01-19,0,3764.51,3788.1,3756.13,3771.52,6300243.0
2017-01-20,0,3767.72,3830.34,3767.07,3825.53,7264828.0
2017-01-23,0,3831.5,3862.54,3831.5,3842.74,6959259.0
2017-01-24,0,3840.14,3843.37,3826.92,3832.17,6136335.0
2017-01-25,0,3828.43,3853.85,3824.92,3850.12,6001904.0
2017-01-26,0,3854.54,3873.29,3853.98,3873.29,5936092.0
2017-02-03,0,3879.12,3883.07,3855.49,3864.62,4957811.0
2017-02-06,0,3861.99,3895.18,3857.62,3895.18,8354495.0
2017-02-07,0,3895.22,3900.65,3871.64,3885.79,8161028.0
2017-02-08,0,3882.34,3910.71,3867.49,3910.71,9498498.0
2017-02-09,0,3909.93,3939.65,3905.3,3935.52,11454720.0
2017-02-10,0,3938.72,3940.05,3919.69,3923.4,11314699.0
2017-02-13,0,3922.83,3962.41,3921.3,3956.95,11779061.0
2017-02-14,0,3957.17,3961.8,3944.62,3959.17,9536030.0
2017-02-15,0,3958.8,3966.47,3920.41,3926.47,11954342.0
2017-02-16,0,3925.48,3957.46,3921.76,3957.46,11494416.0
2017-02-17,0,3960.0,3975.1,3933.78,3935.0,12624878.0
2017-02-20,0,3937.37,3999.76,3937.37,3997.66,12147884.0
2017-02-21,0,4001.52,4024.7,3997.34,4022.75,15421178.0
2017-02-22,0,4024.82,4049.9,4020.15,4049.9,14435910.0
2017-02-23,0,4047.55,4055.99,4026.98,4050.65,15843959.0
2017-02-24,0,4051.13,4069.24,4045.51,4059.4,16368101.0
2017-02-27,0,4060.93,4071.89,4029.22,4033.45,15355989.0
2017-02-28,0,4034.34,4047.01,4025.72,4044.81,15342954.0
2017-03-01,0,4044.15,4069.78,4040.62,4057.6,13962204.0
2017-03-02,0,4061.81,4067.51,4037.91,4040.8,14089908.0
2017-03-03,0,4031.35,4073.51,4024.08,4072.45,15994686.0
2017-03-06,0,4073.14,4120.64,4073.14,4120.64,17908692.0
2017-03-07,0,4119.6,4127.49,4104.71,4122.64,16330730.0
2017-03-08,0,4123.72,4123.72,4089.96,4098.17,12787920.0
2017-03-09,0,4091.2,4091.69,4060.4,4072.54,13943661.0
2017-03-10,0,4071.51,4103.02,4071.51,4093.85,14562937.0
2017-03-13,0,4093.32,4145.18,4075.73,4145.18,16985273.0
2017-03-14,0,4150.47,4153.43,4120.35,4128.1,16145711.0
2017-03-15,0,4126.36,4136.63,4117.94,4133.01,14321517.0
2017-03-16,0,4137.29,4160.66,4137.29,4160.66,16586507.0
2017-03-17,0,4159.65,4173.22,4119.39,4119.6,18489373.0
2017-03-20,0,4115.99,4127.94,4099.95,4127.94,15391578.0
2017-03-21,0,4127.2,4150.55,4122.36,4150.55,12724145.0
2017-03-22,0,4130.63,4152.11,4109.99,4135.9,14128386.0
2017-03-23,0,4138.07,4169.99,4109.86,4152.57,14287158.0
2017-03-24,0,4149.83,4181.47,4149.83,4173.53,17401833.0
2017-03-27,0,4174.34,4180.39,4153.1,4158.37,15367221.0
2017-03-28,0,4158.68,4168.79,4139.04,4147.2,14349308.0
2017-03-29,0,4151.7,4158.74,4126.61,4137.93,14328824.0
2017-03-30,0,4131.33,4136.32,4054.92,4063.56,14642807.0
2017-03-31,0,4058.52,4095.73,4058.52,4095.73,13221890.0
2017-04-05,0,4117.17,4153.15,4117.17,4150.66,17661607.0
2017-04-06,0,4160.05,4166.66,4145.76,4163.68,16118626.0
2017-04-07,0,4163.35,4183.79,4156.4,4173.69,18032204.0
2017-04-10,0,4172.55,4172.93,4132.12,4137.48,19215091.0
2017-04-11,0,4138.02,4154.56,4086.17,4147.12,20425315.0
2017-04-12,0,4138.67,4144.22,4113.86,4116.14,19882798.0
2017-04-13,0,4110.9,4155.61,4106.03,4147.02,14564288.0
2017-04-14,0,4154.47,4156.72,4097.05,4101.27,15925290.0
2017-04-17,0,4093.3,4109.42,4072.04,4090.36,14732614.0
2017-04-18,0,4091.95,4120.57,4078.14,4081.01,14465637.0
2017-04-19,0,4071.15,4075.47,4015.95,4058.91,14702782.0
2017-04-20,0,4061.8,4099.9,4058.77,4080.42,15393445.0
2017-04-21,0,4075.62,4099.15,4057.61,4065.73,12252251.0
2017-04-24,0,4057.59,4058.31,3961.44,3979.11,14234400.0
2017-04-25,0,3991.65,4034.0,3991.65,4009.61,13508876.0
2017-04-26,0,4014.91,4049.02,4014.32,4029.76,15952847.0
2017-04-27,0,4014.34,4039.82,3950.75,4034.29,16781566.0
2017-04-28,0,4016.88,4026.58,3997.18,4023.16,13074572.0
2017-05-02,0,4008.48,4020.52,3994.15,4014.8,12579251.0
2017-05-03,0,4008.56,4022.92,3986.58,3998.73,12787659.0
2017-05-04,0,3991.9,4029.67,3967.08,3992.99,13130969.0
2017-05-05,0,3983.19,3990.26,3954.06,3954.06,12100551.0
2017-05-08,0,3947.51,3962.69,3904.96,3905.87,12438444.0
2017-05-09,0,3891.73,3927.69,3866.04,3927.69,11140153.0
2017-05-10,0,3925.15,3955.62,3882.48,3886.86,13861885.0
2017-05-11,0,3869.3,3898.15,3817.65,3893.07,13790297.0
2017-05-12,0,3886.1,3892.72,3857.77,3883.06,10816367.0
2017-05-15,0,3900.1,3927.37,3900.1,3922.31,10205599.0
2017-05-16,0,3913.37,4012.14,3893.28,4012.14,15496297.0
2017-05-17,0,4001.77,4025.94,3992.26,3998.38,15181337.0
2017-05-18,0,3969.83,3996.77,3958.83,3968.69,10853576.0
2017-05-19,0,3973.91,3982.98,3937.05,3956.7,11418236.0
2017-05-22,0,3952.33,3982.77,3934.55,3947.51,12323259.0
2017-05-23,0,3940.42,3975.48,3908.52,3910.9,14241805.0
2017-05-24,0,3892.27,3926.39,3842.39,3926.39,11778441.0
2017-05-25,0,3915.03,3952.26,3885.55,3946.8,14793596.0
2017-05-26,0,3936.75,3950.51,3919.99,3925.85,14197140.0
2017-05-31,0,3955.04,3969.68,3909.98,3913.31,15437788.0
2017-06-01,0,3903.85,3930.92,3880.96,3880.96,15889881.0
2017-06-02,0,3873.34,3910.61,3842.93,3909.25,13258219.0
2017-06-05,0,3910.75,3950.68,3910.1,3939.92,11509924.0
2017-06-06,0,3937.18,3964.43,3930.07,3964.43,10165139.0
2017-06-07,0,3965.58,4053.77,3964.87,4053.3,18235038.0
2017-06-08,0,4047.97,4067.76,4044.36,4057.04,14037623.0
2017-06-09,0,4049.84,4071.78,4040.04,4067.84,13760645.0
2017-06-12,0,4049.96,4060.44,4024.3,4029.54,14673007.0
2017-06-13,0,4021.33,4087.04,4020.52,4080.38,15043496.0
2017-06-14,0,4075.97,4079.64,4036.02,4040.51,15456550.0
2017-06-15,0,4035.91,4071.28,4035.1,4070.49,17228147.0
2017-06-16,0,4067.19,4072.67,4052.59,4060.23,14228182.0
2017-06-19,0,4059.85,4077.36,4055.1,4076.03,14057197.0
2017-06-20,0,4083.81,4093.96,4069.8,4077.87,15130284.0
2017-06-21,0,4085.48,4116.87,4077.67,4116.87,15926200.0
2017-06-22,0,4116.67,4138.19,4070.69,4070.69,20839336.0
2017-06-23,0,4070.22,4111.05,4048.66,4111.05,18139732.0
2017-06-26,0,4117.81,4177.27,4115.14,4177.27,19745470.0
2017-06-27,0,4178.66,4190.45,4162.31,4182.25,16302815.0
2017-06-28,0,4168.76,4175.55,4143.61,4154.52,15658292.0
2017-06-29,0,4154.15,4189.0,4154.15,4189.0,16529489.0
2017-06-30,0,4168.17,4193.64,4160.0,4193.08,15863295.0
2017-07-03,0,4197.42,4199.36,4157.47,4192.04,17510036.0
2017-07-04,0,4192.84,4193.83,4151.24,4163.17,18302682.0
2017-07-05,0,4154.05,4191.97,4142.5,4191.97,18662294.0
2017-07-06,0,4184.66,4199.62,4155.36,4184.6,23633526.0
2017-07-07,0,4176.69,4179.44,4157.88,4174.25,21499766.0
2017-07-10,0,4170.17,4175.49,4142.69,4149.51,22776338.0
2017-07-11,0,4143.6,4157.08,4114.18,4115.2,19199436.0
2017-07-12,0,4116.82,4126.92,4074.76,4119.38,19443629.0
2017-07-13,0,4120.82,4135.63,4109.26,4127.94,18432876.0
2017-07-14,0,4126.45,4136.95,4103.27,4123.11,17164258.0
2017-07-17,0,4095.06,4096.33,3950.51,3987.63,24724785.0
2017-07-18,0,3962.32,3991.87,3938.79,3991.87,18306088.0
2017-07-19,0,3983.1,4066.41,3974.03,4065.51,25403062.0
2017-07-20,0,4063.36,4099.37,4060.01,4082.54,24634626.0
2017-07-21,0,4079.84,4109.32,4075.99,4094.45,21070415.0
2017-07-24,0,4091.08,4111.28,4080.28,4107.23,20191368.0
2017-07-25,0,4107.36,4121.34,4078.81,4092.33,21609757.0
2017-07-26,0,4091.89,4096.82,4047.28,4065.68,21405918.0
2017-07-27,0,4067.2,4119.17,4039.83,4112.53,28447243.0
2017-07-28,0,4106.94,4141.55,4100.85,4133.2,23903129.0
2017-07-31,0,4134.69,4167.65,4129.18,4161.17,28328231.0
2017-08-01,0,4151.32,4167.02,4143.77,4160.27,29980528.0
2017-08-02,0,4168.89,4177.91,4130.52,4135.32,32286861.0
2017-08-03,0,4129.18,4142.07,4104.18,4114.84,28460279.0
2017-08-04,0,4112.77,4117.56,4070.85,4070.85,26553028.0
2017-08-07,0,4067.8,4108.1,4067.8,4108.1,17725429.0
2017-08-08,0,4106.1,4118.04,4091.77,4108.11,22584013.0
2017-08-09,0,4104.56,4131.16,4094.07,4128.1,18006140.0
2017-08-10,0,4128.52,4147.17,4093.73,4123.43,19773659.0
2017-08-11,0,4104.56,4121.93,4062.81,4066.82,20639165.0
2017-08-14,0,4072.67,4160.07,4072.67,4155.65,21268782.0
2017-08-15,0,4160.3,4178.86,4154.0,4178.86,20235831.0
2017-08-16,0,4171.19,4205.2,4157.24,4197.09,21782427.0
2017-08-17,0,4192.15,4210.09,4181.16,4204.85,20619990.0
2017-08-18,0,4180.29,4204.88,4172.71,4185.33,17881309.0
2017-08-21,0,4189.83,4210.43,4185.1,4206.29,20954816.0
2017-08-22,0,4206.95,4210.4,4184.95,4193.94,21635532.0
2017-08-23,0,4190.69,4198.58,4166.7,4173.71,18617216.0
2017-08-24,0,4172.9,4179.25,4138.5,4144.84,17950413.0
2017-08-25,0,4142.26,4187.61,4142.18,4181.57,18804405.0
2017-08-28,0,4187.86,4258.52,4187.86,4235.0,32425408.0
2017-08-29,0,4237.91,4250.38,4221.7,4228.77,24590631.0
2017-08-30,0,4233.64,4252.01,4231.9,4247.02,23350701.0
2017-08-31,0,4251.09,4260.5,4237.94,4260.23,22405392.0
2017-09-01,0,4261.98,4287.19,4251.84,4287.19,25367753.0
2017-09-04,0,4287.04,4314.48,4276.81,4307.94,26418794.0
2017-09-05,0,4315.56,4342.55,4307.89,4342.55,24939473.0
2017-09-06,0,4329.11,4359.73,4322.96,4351.49,29531306.0
2017-09-07,0,4354.54,4361.49,4323.03,4324.21,27563101.0
2017-09-08,0,4321.14,4349.03,4309.96,4334.51,21714606.0
2017-09-11,0,4348.83,4385.05,4345.18,4385.05,26161814.0
2017-09-12,0,4398.69,4437.48,4380.85,4396.66,41347502.0
2017-09-13,0,4390.86,4415.95,4374.33,4415.95,27882552.0
2017-09-14,0,4416.17,4432.04,4389.59,4404.76,25994122.0
2017-09-15,0,4399.32,4408.25,4375.85,4400.5,26497213.0
2017-09-18,0,4401.54,4439.15,4398.24,4434.98,27156583.0
2017-09-19,0,4435.01,4441.88,4378.39,4389.71,26194355.0
2017-09-20,0,4394.01,4441.83,4393.67,4441.83,28648520.0
2017-09-21,0,4439.37,4456.23,4424.18,4424.18,30553632.0
2017-09-22,0,4411.1,4412.83,4387.16,4396.43,21728116.0
2017-09-25,0,4390.64,4395.59,4353.23,4360.29,20384808.0
2017-09-26,0,4348.15,4361.25,4329.31,4353.58,17305385.0
2017-09-27,0,4353.44,4396.66,4351.79,4384.81,19681603.0
2017-09-28,0,4381.48,4394.4,4378.43,4378.78,19766656.0
2017-09-29,0,4379.07,4412.72,4379.07,4412.72,21133489.0
2017-10-09,0,4465.61,4478.24,4451.7,4458.61,25560354.0
2017-10-10,0,4462.12,4504.41,4455.38,4504.41,24848498.0
2017-10-11,0,4506.44,4526.66,4501.61,4515.45,28126524.0
2017-10-12,0,4513.13,4529.99,4482.69,4505.65,19576093.0
2017-10-13,0,4509.48,4544.78,4504.98,4543.29,19355782.0
2017-10-16,0,4548.8,4559.0,4491.8,4492.08,24463085.0
2017-10-17,0,4488.9,4520.66,4484.12,4500.11,18808770.0
2017-10-18,0,4506.98,4546.92,4506.98,4531.6,19820269.0
2017-10-19,0,4536.08,4542.0,4511.53,4516.66,21567795.0
2017-10-20,0,4500.93,4541.03,4490.88,4541.03,18408781.0
2017-10-23,0,4541.68,4579.57,4537.31,4579.57,17714718.0
2017-10-24,0,4575.9,4592.95,4555.25,4592.95,18468238.0
