date,time,open,high,low,close,volume
2016-05-12,0,1718.12,1749.37,1691.74,1749.37,27930393.0
2016-05-13,0,1741.97,1765.88,1735.01,1746.57,25286087.0
2016-05-16,0,1740.04,1784.36,1732.7,1784.36,29250120.0
2016-05-17,0,1784.69,1796.8,1769.44,1776.29,33800076.0
2016-05-18,0,1759.95,1759.95,1703.9,1727.81,30382037.0
2016-05-19,0,1725.21,1759.23,1725.2,1736.39,28249382.0
2016-05-20,0,1721.0,1757.84,1713.1,1757.84,27205191.0
2016-05-23,0,1762.43,1784.74,1762.4,1784.25,29011570.0
2016-05-24,0,1783.13,1783.13,1754.01,1769.95,28283191.0
2016-05-25,0,1780.23,1789.15,1751.56,1760.91,26334569.0
2016-05-26,0,1755.94,1775.28,1723.07,1775.28,28718891.0
2016-05-27,0,1768.55,1786.68,1764.27,1772.31,26663406.0
2016-05-30,0,1761.37,1780.46,1744.48,1762.57,22655504.0
2016-05-31,0,1765.27,1836.2,1765.27,1836.2,40247924.0
2016-06-01,0,1839.18,1864.16,1838.76,1849.23,44554693.0
2016-06-02,0,1844.9,1865.98,1843.52,1865.98,38817034.0
2016-06-03,0,1866.15,1883.13,1861.83,1872.82,42524162.0
2016-06-06,0,1881.55,1888.97,1872.47,1888.32,39385474.0
2016-06-07,0,1885.69,1887.01,1872.16,1883.55,35015326.0
2016-06-08,0,1881.15,1890.93,1862.45,1880.5,34018783.0
2016-06-13,0,1856.09,1872.54,1794.56,1794.56,41836061.0
2016-06-14,0,1785.86,1805.58,1779.95,1802.13,30967727.0
2016-06-15,0,1782.08,1871.59,1778.81,1866.42,43010885.0
2016-06-16,0,1865.32,1882.4,1861.89,1868.35,45384450.0
2016-06-17,0,1872.59,1891.02,1862.32,1879.77,40248423.0
2016-06-20,0,1881.41,1897.15,1861.84,1893.1,38028163.0
2016-06-21,0,1904.19,1914.47,1861.54,1871.49,41668238.0
2016-06-22,0,1864.07,1899.24,1862.58,1899.24,33150503.0
2016-06-23,0,1896.93,1901.74,1874.39,1889.42,36864874.0
2016-06-24,0,1883.93,1899.72,1820.53,1877.01,49238946.0
2016-06-27,0,1863.16,1917.45,1863.16,1917.45,38480115.0
2016-06-28,0,1910.74,1935.01,1905.67,1934.33,44174617.0
2016-06-29,0,1938.6,1943.29,1926.39,1935.7,41138053.0
2016-06-30,0,1938.06,1942.83,1926.73,1937.02,36200911.0
2016-07-01,0,1938.75,1947.29,1924.87,1929.95,31399212.0
2016-07-04,0,1919.5,1963.44,1918.54,1961.3,38998858.0
2016-07-05,0,1963.1,1965.31,1949.92,1961.51,37864459.0
2016-07-06,0,1957.41,1971.32,1952.78,1969.59,34847119.0
2016-07-07,0,1969.71,1982.04,1956.39,1975.22,43007965.0
2016-07-08,0,1972.66,1981.97,1960.91,1971.8,32589842.0
2016-07-11,0,1974.17,1989.75,1961.71,1963.83,37388387.0
2016-07-12,0,1961.63,1986.02,1938.58,1986.02,41491600.0
2016-07-13,0,1991.22,2010.52,1987.77,2004.12,44756336.0
2016-07-14,0,2001.29,2007.13,1993.7,2005.96,34110122.0
2016-07-15,0,2004.65,2007.52,1990.19,1996.98,30840556.0
2016-07-18,0,1994.52,2002.28,1978.77,1991.3,32063677.0
2016-07-19,0,1989.83,1999.9,1977.44,1999.9,29597680.0
2016-07-20,0,2001.34,2010.99,1997.66,2001.2,30586671.0
2016-07-21,0,2000.33,2021.36,1997.94,2005.83,32055613.0
2016-07-22,0,2005.27,2008.74,1986.13,1987.28,30332884.0
2016-07-25,0,1984.06,2002.05,1980.83,1994.41,31128764.0
2016-07-26,0,1993.25,2015.68,1993.25,2015.68,28517735.0
2016-07-27,0,2015.08,2016.93,1904.14,1924.56,45907135.0
2016-07-28,0,1924.62,1938.44,1897.55,1926.23,32668265.0
2016-07-29,0,1924.45,1930.97,1907.17,1916.35,22722934.0
2016-08-01,0,1909.23,1909.32,1869.78,1890.9,23705171.0
2016-08-02,0,1889.71,1904.21,1886.94,1904.21,17233554.0
2016-08-03,0,1901.24,1909.4,1896.52,1906.91,18602415.0
2016-08-04,0,1906.54,1923.03,1901.25,1922.03,21511900.0
2016-08-05,0,1922.33,1925.89,1911.99,1913.58,22033315.0
2016-08-08,0,1909.82,1936.14,1899.18,1936.14,23805265.0
2016-08-09,0,1934.87,1953.7,1933.93,1953.7,26332922.0
2016-08-10,0,1953.07,1959.01,1944.38,1944.92,24255418.0
2016-08-11,0,1939.9,1943.57,1917.26,1917.26,25010440.0
2016-08-12,0,1914.51,1937.96,1914.51,1937.96,24189095.0
2016-08-15,0,1942.31,1981.09,1932.75,1977.21,40042351.0
2016-08-16,0,1979.61,1995.36,1979.54,1990.12,40580806.0
2016-08-17,0,1990.02,2001.48,1983.56,1996.08,32466518.0
2016-08-18,0,1993.93,2000.22,1986.4,1992.06,32700007.0
2016-08-19,0,1990.26,2001.5,1984.1,1994.58,29232329.0
2016-08-22,0,1994.46,1998.35,1972.74,1973.3,27074204.0
2016-08-23,0,1972.42,1985.88,1967.34,1978.88,22580207.0
2016-08-24,0,1979.35,1993.03,1976.8,1985.94,23203054.0
2016-08-25,0,1976.14,1977.72,1954.51,1975.41,26543742.0
2016-08-26,0,1978.86,1999.68,1978.83,1984.77,25650745.0
2016-08-29,0,1984.18,1999.68,1982.15,1992.79,24519421.0
2016-08-30,0,1995.26,2006.75,1993.19,1996.34,22130009.0
2016-08-31,0,1995.76,1997.79,1982.07,1993.62,22556104.0
2016-09-01,0,1994.25,1999.08,1983.09,1983.09,21982365.0
2016-09-02,0,1980.23,1987.73,1960.43,1970.99,21378734.0
2016-09-05,0,1976.02,1990.37,1976.02,1981.65,21868355.0
2016-09-06,0,1981.85,2015.84,1965.9,2015.84,29979192.0
2016-09-07,0,2016.1,2030.4,2014.72,2017.13,33779494.0
2016-09-08,0,2015.77,2025.24,2011.53,2025.24,25310853.0
2016-09-09,0,2025.48,2030.35,2007.8,2007.8,27064182.0
2016-09-12,0,1973.24,1982.89,1952.95,1953.04,29842711.0
2016-09-13,0,1963.17,1969.88,1950.39,1960.37,22565062.0
2016-09-14,0,1951.4,1960.69,1942.87,1948.31,19625827.0
2016-09-19,0,1952.02,1968.84,1952.02,1967.19,17429085.0
2016-09-20,0,1968.31,1971.06,1962.28,1967.18,17038497.0
2016-09-21,0,1966.58,1974.23,1964.23,1968.19,17216009.0
2016-09-22,0,1978.84,1985.4,1976.26,1979.05,20081291.0
2016-09-23,0,1981.48,1982.82,1972.67,1973.97,18402424.0
2016-09-26,0,1971.45,1971.45,1935.77,1935.77,22035752.0
2016-09-27,0,1932.88,1948.37,1921.29,1948.37,19269659.0
2016-09-28,0,1950.55,1950.55,1942.2,1945.8,16113738.0
2016-09-29,0,1947.89,1960.62,1947.89,1955.11,17154358.0
2016-09-30,0,1954.64,1967.15,1953.93,1964.21,15931834.0
2016-10-10,0,1973.73,2000.68,1968.98,2000.68,24647175.0
2016-10-11,0,2002.29,2012.69,1999.82,2012.69,24962706.0
2016-10-12,0,2006.55,2016.8,2003.7,2013.77,26060614.0
2016-10-13,0,2013.2,2018.86,2007.83,2014.29,23369735.0
2016-10-14,0,2012.03,2013.79,1996.68,2010.42,23930080.0
2016-10-17,0,2012.5,2014.72,1983.01,1989.23,25457460.0
2016-10-18,0,1987.9,2017.71,1987.84,2017.71,25087131.0
2016-10-19,0,2021.24,2024.51,2009.49,2014.39,25287054.0
2016-10-20,0,2017.56,2025.33,2014.28,2024.42,26485455.0
2016-10-21,0,2024.43,2027.78,1998.3,2014.77,26168744.0
2016-10-24,0,2015.95,2032.52,2013.43,2029.65,27639346.0
2016-10-25,0,2028.86,2032.72,2026.2,2032.21,26444036.0
2016-10-26,0,2032.28,2032.51,2014.92,2020.39,26869259.0
2016-10-27,0,2019.88,2021.96,2009.36,2017.95,23058322.0
2016-10-28,0,2016.09,2022.46,1999.41,1999.82,23684169.0
2016-10-31,0,1995.58,2000.62,1984.9,1997.87,20297090.0
2016-11-01,0,1999.19,2017.23,1997.86,2017.23,21524280.0
2016-11-02,0,2013.61,2017.32,2002.01,2003.8,25801270.0
2016-11-03,0,1999.11,2020.79,1995.98,2009.32,28281883.0
2016-11-04,0,2008.99,2019.14,2000.49,2004.05,24419961.0
2016-11-07,0,2006.17,2011.52,1999.77,2004.53,23754237.0
2016-11-08,0,2011.37,2021.25,2007.54,2017.03,23254986.0
2016-11-09,0,2018.94,2020.18,1980.54,2003.84,31231323.0
2016-11-10,0,2017.23,2026.9,2017.23,2025.85,28530208.0
2016-11-11,0,2025.86,2030.87,2020.41,2030.87,32181869.0
2016-11-14,0,2027.36,2041.49,2026.22,2038.17,33791157.0
2016-11-15,0,2039.16,2047.27,2032.26,2047.27,28176051.0
2016-11-16,0,2052.33,2058.96,2051.4,2052.24,29226807.0
2016-11-17,0,2050.59,2050.59,2037.3,2046.54,23786754.0
2016-11-18,0,2047.89,2051.02,2037.58,2040.29,25990503.0
2016-11-21,0,2038.86,2047.04,2035.34,2040.53,24706414.0
2016-11-22,0,2042.82,2050.94,2039.19,2050.94,26161662.0
2016-11-23,0,2053.19,2054.16,2032.61,2035.15,29919715.0
2016-11-24,0,2032.49,2035.89,2022.53,2026.98,27351701.0
2016-11-25,0,2026.67,2034.2,1998.84,2034.2,26468050.0
2016-11-28,0,2038.24,2042.3,2033.79,2036.33,26650748.0
2016-11-29,0,2035.51,2043.16,2024.13,2024.27,27593072.0
2016-11-30,0,2020.85,2028.52,2014.05,2019.47,25475817.0
2016-12-01,0,2023.07,2028.81,2022.02,2028.81,23443758.0
2016-12-02,0,2029.39,2031.24,2001.4,2002.45,28038807.0
2016-12-05,0,1988.48,2007.71,1983.97,1995.45,22935028.0
2016-12-06,0,1998.91,2008.28,1997.81,2002.02,21373184.0
2016-12-07,0,2002.32,2019.48,1998.31,2019.48,22881868.0
2016-12-08,0,2023.37,2023.38,2012.45,2013.22,23712492.0
2016-12-09,0,2011.35,2014.75,2003.42,2005.98,24920322.0
2016-12-12,0,2004.86,2006.85,1916.49,1917.41,35457710.0
2016-12-13,0,1912.65,1928.87,1896.06,1924.16,25407623.0
2016-12-14,0,1923.65,1929.19,1905.74,1912.25,25448663.0
2016-12-15,0,1902.73,1934.21,1900.49,1924.07,23110974.0
2016-12-16,0,1923.08,1941.83,1921.59,1939.07,22689575.0
2016-12-19,0,1939.03,1939.44,1930.82,1934.45,20660341.0
2016-12-20,0,1933.59,1936.91,1926.01,1934.41,18357281.0
2016-12-21,0,1938.01,1947.22,1937.07,1944.2,19099953.0
2016-12-22,0,1943.3,1943.72,1931.87,1939.99,16988568.0
2016-12-23,0,1940.88,1941.1,1920.25,1921.66,15684657.0
2016-12-26,0,1915.56,1926.91,1895.52,1926.91,15773675.0
2016-12-27,0,1929.23,1935.18,1927.19,1929.42,14474297.0
2016-12-28,0,1928.82,1931.71,1920.38,1924.06,15348249.0
2016-12-29,0,1922.27,1928.76,1915.96,1917.61,14881730.0
2016-12-30,0,1918.8,1923.55,1911.36,1918.95,16192555.0
2017-01-03,0,1921.87,1932.27,1921.87,1930.57,16409316.0
2017-01-04,0,1930.59,1952.71,1928.73,1952.71,20977115.0
2017-01-05,0,1951.27,1952.49,1945.94,1946.71,17436780.0
2017-01-06,0,1945.77,1945.93,1932.06,1932.93,17976600.0
2017-01-09,0,1931.18,1938.18,1925.43,1937.17,16227592.0
2017-01-10,0,1936.91,1942.33,1932.32,1932.93,15252702.0
2017-01-11,0,1930.99,1933.54,1912.18,1912.38,15097161.0
2017-01-12,0,1909.77,1915.07,1893.37,1893.79,14987733.0
2017-01-13,0,1892.32,1895.73,1868.52,1869.89,15764782.0
2017-01-16,0,1865.84,1866.06,1766.02,1812.36,22678222.0
2017-01-17,0,1807.44,1829.38,1789.51,1828.6,16122838.0
2017-01-18,0,1824.38,1829.46,1817.19,1820.66,11849587.0
2017-01-19,0,1818.31,1824.6,1812.07,1817.82,10471819.0
2017-01-20,0,1816.95,1848.31,1816.94,1846.43,13363075.0
2017-01-23,0,1848.18,1864.43,1848.18,1858.87,13254305.0
2017-01-24,0,1859.05,1860.66,1850.58,1853.83,12967887.0
2017-01-25,0,1851.38,1863.81,1850.28,1861.26,11296412.0
2017-01-26,0,1864.08,1874.78,1864.0,1874.78,10332889.0
2017-02-03,0,1877.43,1878.75,1863.89,1868.9,9222158.0
2017-02-06,0,1868.51,1883.74,1865.4,1883.74,14015668.0
2017-02-07,0,1883.46,1886.27,1872.95,1880.79,15058143.0
2017-02-08,0,1878.33,1891.15,1869.21,1891.15,15328062.0
2017-02-09,0,1891.01,1902.91,1889.96,1901.82,17958669.0
2017-02-10,0,1902.61,1903.02,1896.84,1898.68,17849627.0
2017-02-13,0,1898.09,1909.78,1895.79,1909.78,18138377.0
2017-02-14,0,1909.36,1911.15,1902.27,1906.37,15098860.0
2017-02-15,0,1907.16,1911.85,1888.14,1890.68,18830451.0
2017-02-16,0,1889.52,1901.02,1888.02,1899.91,15563405.0
2017-02-17,0,1900.14,1903.74,1887.76,1890.24,18041635.0
2017-02-20,0,1890.67,1908.97,1890.67,1908.97,18696133.0
2017-02-21,0,1910.04,1924.62,1909.0,1924.61,20791981.0
2017-02-22,0,1925.15,1931.15,1919.01,1931.15,18867225.0
2017-02-23,0,1929.63,1932.06,1919.69,1931.36,20099925.0
2017-02-24,0,1931.61,1938.27,1928.22,1938.06,19956548.0
2017-02-27,0,1937.4,1940.43,1923.57,1926.08,19410891.0
2017-02-28,0,1926.39,1931.4,1920.18,1928.46,17217355.0
2017-03-01,0,1928.18,1936.38,1926.39,1932.6,17249783.0
2017-03-02,0,1933.97,1935.83,1921.06,1922.55,16583476.0
2017-03-03,0,1919.43,1929.9,1913.9,1929.69,17366678.0
2017-03-06,0,1931.46,1952.7,1931.22,1952.7,20836541.0
2017-03-07,0,1953.56,1957.98,1947.58,1957.98,21447799.0
2017-03-08,0,1957.29,1957.72,1943.39,1949.19,17592479.0
2017-03-09,0,1946.78,1946.95,1931.29,1935.0,17010015.0
2017-03-10,0,1933.27,1940.88,1932.79,1937.64,15593424.0
2017-03-13,0,1938.23,1956.3,1928.92,1956.3,21085744.0
2017-03-14,0,1955.86,1957.07,1946.41,1950.28,21098721.0
2017-03-15,0,1948.34,1953.26,1944.53,1952.26,21983387.0
2017-03-16,0,1953.38,1965.77,1953.38,1965.77,23469519.0
2017-03-17,0,1966.65,1972.45,1952.11,1952.31,24318095.0
2017-03-20,0,1951.26,1958.31,1945.69,1958.31,19066895.0
2017-03-21,0,1957.03,1965.28,1954.85,1965.28,18329398.0
2017-03-22,0,1956.91,1964.51,1949.08,1959.8,20785420.0
2017-03-23,0,1960.45,1971.19,1943.73,1963.39,21335734.0
2017-03-24,0,1962.88,1975.42,1962.08,1973.67,22372357.0
2017-03-27,0,1973.36,1976.1,1962.23,1963.04,22303653.0
2017-03-28,0,1961.45,1966.09,1954.56,1958.17,18951887.0
2017-03-29,0,1959.37,1961.43,1943.42,1947.52,19849794.0
2017-03-30,0,1943.36,1945.01,1911.71,1914.19,23021753.0
2017-03-31,0,1915.66,1928.51,1915.66,1928.51,17469721.0
2017-04-05,0,1942.28,1961.7,1942.28,1961.7,25445246.0
2017-04-06,0,1967.43,1970.29,1960.99,1967.73,26037120.0
2017-04-07,0,1970.38,1981.43,1966.71,1975.94,27517966.0
2017-04-10,0,1978.97,1978.97,1964.55,1965.79,31599090.0
2017-04-11,0,1968.89,1976.58,1948.86,1975.85,30964812.0
2017-04-12,0,1979.32,1980.84,1967.34,1968.25,30285038.0
2017-04-13,0,1966.3,1985.14,1966.0,1978.97,24829168.0
2017-04-14,0,1982.39,1982.52,1955.91,1956.71,29170255.0
2017-04-17,0,1951.42,1952.67,1935.96,1943.1,23967215.0
2017-04-18,0,1941.08,1953.82,1930.29,1931.8,26972853.0
2017-04-19,0,1925.7,1927.49,1895.73,1918.79,27186497.0
2017-04-20,0,1917.23,1929.9,1910.39,1920.76,25598866.0
2017-04-21,0,1920.4,1932.17,1912.86,1914.62,21423690.0
2017-04-24,0,1911.82,1911.99,1872.42,1881.29,23183311.0
2017-04-25,0,1882.3,1902.29,1881.17,1889.6,24521446.0
2017-04-26,0,1888.03,1900.17,1886.97,1898.46,27032040.0
2017-04-27,0,1893.11,1905.9,1863.77,1901.46,32488548.0
2017-04-28,0,1897.38,1908.53,1896.54,1908.53,25180235.0
2017-05-02,0,1905.84,1911.19,1899.28,1911.19,22964534.0
2017-05-03,0,1911.59,1915.12,1897.92,1905.02,25704384.0
2017-05-04,0,1899.45,1921.82,1892.13,1901.68,25837073.0
2017-05-05,0,1895.95,1897.48,1879.49,1879.49,22757374.0
2017-05-08,0,1876.01,1877.91,1847.9,1847.9,22148785.0
2017-05-09,0,1842.51,1860.18,1832.66,1860.18,18360320.0
2017-05-10,0,1858.92,1869.88,1828.92,1829.57,21645815.0
2017-05-11,0,1819.69,1828.81,1789.11,1828.81,24149929.0
2017-05-12,0,1825.61,1831.72,1813.32,1828.21,19472199.0
2017-05-15,0,1832.73,1843.17,1832.73,1839.27,18444470.0
2017-05-16,0,1835.8,1876.7,1825.94,1876.7,25801024.0
2017-05-17,0,1873.71,1883.8,1872.05,1875.4,26519068.0
2017-05-18,0,1861.12,1874.37,1853.94,1857.72,20444809.0
2017-05-19,0,1857.86,1862.15,1844.93,1856.12,16959236.0
2017-05-22,0,1852.96,1861.44,1834.27,1840.04,19952653.0
2017-05-23,0,1834.71,1841.15,1807.21,1808.34,23157523.0
2017-05-24,0,1802.44,1822.86,1781.39,1822.86,19207324.0
2017-05-25,0,1819.46,1837.73,1804.38,1833.93,23882359.0
2017-05-26,0,1830.65,1840.03,1828.26,1830.0,23566749.0
2017-05-31,0,1841.73,1849.23,1826.3,1827.82,23067640.0
2017-06-01,0,1822.28,1825.13,1801.84,1801.95,23204852.0
2017-06-02,0,1795.4,1819.38,1783.85,1816.46,21627081.0
2017-06-05,0,1817.05,1831.13,1816.66,1826.18,18645809.0
2017-06-06,0,1824.96,1834.96,1822.12,1834.43,17116238.0
2017-06-07,0,1834.98,1872.29,1834.03,1872.29,27573647.0
2017-06-08,0,1871.09,1876.74,1868.8,1872.73,23050761.0
2017-06-09,0,1872.43,1877.26,1862.12,1876.22,23387992.0
2017-06-12,0,1867.86,1871.05,1855.34,1857.23,22106223.0
2017-06-13,0,1855.19,1877.25,1853.89,1876.38,19692596.0
2017-06-14,0,1874.05,1877.31,1864.83,1866.42,19338888.0
2017-06-15,0,1864.19,1884.96,1864.19,1882.38,23377322.0
2017-06-16,0,1881.7,1885.54,1877.32,1879.6,19581452.0
2017-06-19,0,1879.48,1888.63,1878.65,1888.63,18806096.0
2017-06-20,0,1889.49,1895.76,1888.21,1890.17,21202076.0
2017-06-21,0,1893.12,1898.56,1885.4,1898.56,21122603.0
2017-06-22,0,1897.14,1901.32,1873.61,1873.61,24264362.0
2017-06-23,0,1872.37,1882.06,1856.38,1882.06,23599733.0
2017-06-26,0,1882.07,1905.62,1881.29,1905.62,23885401.0
2017-06-27,0,1904.54,1911.41,1899.16,1905.16,20037376.0
2017-06-28,0,1901.77,1901.91,1890.24,1893.87,20127194.0
2017-06-29,0,1894.09,1904.94,1894.09,1903.13,20983849.0
2017-06-30,0,1896.53,1906.54,1893.63,1906.39,18245205.0
2017-07-03,0,1905.45,1912.2,1899.36,1912.2,20479595.0
2017-07-04,0,1910.63,1910.63,1898.75,1903.37,20464860.0
2017-07-05,0,1900.99,1911.01,1896.59,1911.01,19590821.0
2017-07-06,0,1909.55,1911.95,1895.51,1907.92,23109139.0
2017-07-07,0,1904.04,1908.27,1899.04,1907.94,21419656.0
2017-07-10,0,1904.69,1906.11,1894.01,1896.86,23274256.0
2017-07-11,0,1894.65,1897.6,1880.67,1881.4,20589527.0
2017-07-12,0,1879.3,1883.99,1859.15,1876.12,20748352.0
2017-07-13,0,1875.67,1881.57,1872.64,1879.26,18989089.0
2017-07-14,0,1877.61,1877.66,1867.91,1871.74,18604451.0
2017-07-17,0,1861.66,1861.66,1796.47,1797.1,27536813.0
2017-07-18,0,1789.2,1803.16,1781.59,1803.16,20580441.0
2017-07-19,0,1799.45,1823.82,1794.74,1823.79,23276788.0
2017-07-20,0,1822.34,1837.73,1821.39,1828.33,22249455.0
2017-07-21,0,1828.63,1834.52,1827.08,1830.22,19383499.0
2017-07-24,0,1827.36,1836.54,1822.24,1835.85,20174787.0
2017-07-25,0,1835.28,1839.06,1826.44,1831.01,19206418.0
2017-07-26,0,1831.26,1833.46,1818.47,1826.93,20430893.0
2017-07-27,0,1825.93,1863.22,1821.12,1861.45,34976299.0
2017-07-28,0,1858.47,1863.09,1855.36,1859.7,24929087.0
2017-07-31,0,1860.49,1870.52,1856.6,1867.92,26820075.0
2017-08-01,0,1866.2,1870.05,1859.06,1867.29,27567981.0
2017-08-02,0,1867.61,1870.43,1851.37,1852.24,28595753.0
2017-08-03,0,1850.15,1867.23,1846.4,1855.73,27131665.0
2017-08-04,0,1854.79,1858.07,1846.15,1846.15,25555075.0
2017-08-07,0,1846.66,1860.28,1846.41,1858.78,20240569.0
2017-08-08,0,1857.54,1871.67,1852.39,1871.05,26484236.0
2017-08-09,0,1868.33,1874.57,1864.49,1871.0,23865596.0
2017-08-10,0,1869.71,1875.5,1847.64,1859.58,25659557.0
2017-08-11,0,1849.24,1860.27,1839.25,1840.7,25260897.0
2017-08-14,0,1843.03,1875.83,1843.03,1875.83,25931378.0
2017-08-15,0,1877.76,1883.63,1874.32,1883.63,25038802.0
2017-08-16,0,1883.21,1903.89,1880.59,1900.44,31731758.0
2017-08-17,0,1898.15,1913.94,1896.7,1911.3,30146643.0
2017-08-18,0,1900.56,1907.47,1897.08,1900.08,25162168.0
2017-08-21,0,1903.27,1909.66,1900.88,1908.8,25106279.0
2017-08-22,0,1909.06,1909.06,1894.94,1898.13,24903831.0
2017-08-23,0,1896.65,1899.2,1883.34,1889.32,21773437.0
2017-08-24,0,1888.79,1891.16,1875.32,1878.61,21020548.0
2017-08-25,0,1878.02,1896.67,1878.02,1895.48,23349967.0
2017-08-28,0,1897.42,1924.53,1897.42,1916.87,33465972.0
2017-08-29,0,1915.42,1919.94,1905.2,1907.99,25981464.0
2017-08-30,0,1907.46,1916.93,1907.46,1913.15,23981143.0
2017-08-31,0,1913.14,1917.7,1908.18,1915.85,21238557.0
2017-09-01,0,1916.9,1926.21,1913.63,1925.78,26767436.0
2017-09-04,0,1924.86,1939.65,1921.24,1938.92,31675937.0
2017-09-05,0,1940.24,1944.41,1933.82,1943.26,28109952.0
2017-09-06,0,1938.81,1947.53,1933.69,1947.53,29256978.0
2017-09-07,0,1948.72,1953.35,1935.48,1936.26,31928522.0
2017-09-08,0,1935.65,1943.91,1928.34,1938.33,26287382.0
2017-09-11,0,1939.92,1953.04,1937.09,1953.04,28127963.0
2017-09-12,0,1954.6,1964.9,1950.08,1954.61,38366199.0
2017-09-13,0,1952.65,1962.36,1950.18,1962.36,28417034.0
2017-09-14,0,1964.0,1967.44,1953.64,1960.44,29258295.0
2017-09-15,0,1957.79,1958.72,1947.47,1955.57,24696076.0
2017-09-18,0,1954.48,1970.65,1954.08,1970.65,24645157.0
2017-09-19,0,1970.97,1973.76,1954.1,1959.1,26073567.0
2017-09-20,0,1958.44,1974.14,1957.09,1974.14,28888712.0
2017-09-21,0,1975.37,1980.88,1965.67,1966.0,32805569.0
2017-09-22,0,1961.53,1961.57,1949.67,1958.8,26930406.0
2017-09-25,0,1956.68,1961.49,1937.42,1939.55,24734677.0
2017-09-26,0,1937.31,1941.71,1929.26,1940.19,20387482.0
2017-09-27,0,1940.38,1952.36,1939.39,1949.6,21090201.0
2017-09-28,0,1948.32,1953.34,1945.15,1945.17,23695993.0
2017-09-29,0,1946.27,1958.03,1946.27,1958.03,22463270.0
2017-10-09,0,1978.65,1982.7,1972.31,1977.96,29729483.0
2017-10-10,0,1977.35,2000.74,1975.74,2000.74,34506702.0
2017-10-11,0,2001.33,2006.86,1992.08,1993.56,36942222.0
2017-10-12,0,1994.23,1999.31,1981.19,1991.96,28138337.0
2017-10-13,0,1990.6,1999.85,1987.75,1999.51,25278517.0
2017-10-16,0,1999.16,1999.43,1964.96,1964.96,30734293.0
2017-10-17,0,1962.17,1975.45,1958.33,1968.35,21177362.0
2017-10-18,0,1968.88,1976.42,1959.93,1963.12,23568359.0
2017-10-19,0,1961.96,1964.88,1946.34,1948.9,24058812.0
2017-10-20,0,1945.76,1961.51,1942.48,1961.51,19614980.0
2017-10-23,0,1962.09,1974.57,1959.69,1974.57,21471038.0
2017-10-24,0,1972.66,1972.84,1958.79,1971.45,23160212.0
2017-10-25,0,1970.25,1983.84,1969.51,1983.84,21553176.0
2017-10-26,0,1981.35,1990.55,1978.54,1986.74,26520428.0
2017-10-27,0,1985.24,1988.62,1972.41,1975.56,27215750.0
2017-10-30,0,1973.41,1975.65,1925.0,1938.53,32499405.0
2017-10-31,0,1936.12,1949.66,1932.84,1949.66,24003293.0
2017-11-01,0,1948.87,1955.39,1943.06,1946.91,24205531.0
2017-11-02,0,1945.49,1945.49,1929.07,1932.27,23993284.0
2017-11-03,0,1933.46,1938.2,1912.53,1921.53,26041905.0
2017-11-06,0,1920.67,1942.96,1913.77,1942.96,25031556.0
2017-11-07,0,1942.4,1953.8,1939.12,1953.8,26072217.0
2017-11-08,0,1950.42,1966.74,1947.67,1952.57,30052730.0
2017-11-09,0,1949.74,1968.41,1948.05,1968.41,25626281.0
2017-11-10,0,1966.59,1982.96,1965.31,1980.41,32695931.0
2017-11-13,0,1982.29,1987.99,1978.08,1984.45,35644410.0
2017-11-14,0,1984.03,1986.18,1961.5,1970.12,31773119.0
2017-11-15,0,1965.77,1970.74,1944.45,1952.93,27363835.0
2017-11-16,0,1950.75,1964.2,1946.07,1961.03,26365573.0
2017-11-17,0,1959.32,1961.19,1905.44,1909.77,33722111.0
2017-11-20,0,1900.2,1929.39,1872.98,1929.39,26977389.0
2017-11-21,0,1927.09,1943.12,1920.44,1935.47,28556030.0
2017-11-22,0,1935.08,1943.34,1916.29,1930.73,28832391.0
2017-11-23,0,1925.64,1925.7,1877.89,1879.73,29622097.0
2017-11-24,0,1873.91,1889.41,1870.59,1882.01,23188323.0
2017-11-27,0,1878.72,1880.53,1853.6,1855.98,21487636.0
2017-11-28,0,1853.68,1881.93,1853.68,1881.93,19742397.0
2017-11-29,0,1882.0,1883.09,1857.49,1875.86,23643616.0
2017-11-30,0,1870.72,1875.43,1852.61,1856.35,20835297.0
2017-12-01,0,1855.4,1878.7,1855.4,1875.1,22430333.0
2017-12-04,0,1872.66,1876.09,1860.44,1861.57,22076391.0
2017-12-05,0,1858.61,1865.3,1816.66,1826.04,24738265.0
2017-12-06,0,1822.07,1844.34,1808.27,1844.31,23551003.0
2017-12-07,0,1840.87,1849.37,1835.68,1838.26,19656510.0
2017-12-08,0,1835.64,1859.46,1835.23,1854.9,20961129.0
2017-12-11,0,1857.58,1882.02,1857.58,1882.02,24284013.0
2017-12-12,0,1881.59,1882.06,1867.44,1867.44,22633425.0
2017-12-13,0,1864.76,1880.19,1862.79,1880.19,22006471.0
2017-12-14,0,1879.05,1884.1,1870.75,1881.43,23793150.0
2017-12-15,0,1878.32,1881.88,1865.77,1872.63,24344910.0
2017-12-18,0,1869.69,1871.91,1852.12,1858.57,20405524.0
2017-12-19,0,1859.19,1873.61,1859.19,1873.61,20295878.0
2017-12-20,0,1874.63,1874.85,1857.3,1859.92,22859150.0
2017-12-21,0,1857.76,1875.09,1843.71,1870.56,22977718.0
2017-12-22,0,1869.27,1875.92,1863.14,1864.91,17545862.0
2017-12-25,0,1866.47,1869.36,1841.97,1846.98,23509306.0
2017-12-26,0,1845.51,1852.89,1834.45,1852.89,21078727.0
