date,time,open,high,low,close,volume
2016-03-14,0,3940.79,4075.37,3940.79,4033.1,104899416.0
2016-03-15,0,4019.02,4038.26,3972.82,3988.49,84257896.0
2016-03-16,0,4015.94,4031.42,3917.88,3942.44,74812135.0
2016-03-17,0,3962.58,4100.41,3961.9,4089.94,115679398.0
2016-03-18,0,4113.51,4259.25,4109.41,4242.75,165978800.0
2016-03-21,0,4297.84,4357.43,4283.07,4357.43,179917837.0
2016-03-22,0,4316.6,4380.84,4293.17,4338.81,139339840.0
2016-03-23,0,4327.62,4382.98,4310.9,4382.98,120784027.0
2016-03-24,0,4341.26,4395.15,4302.5,4310.59,132454220.0
2016-03-25,0,4300.27,4352.77,4284.43,4339.36,103154169.0
2016-03-28,0,4367.44,4411.72,4301.51,4315.88,117237586.0
2016-03-29,0,4305.46,4315.31,4194.51,4226.97,100716251.0
2016-03-30,0,4268.85,4386.41,4268.85,4386.41,112065337.0
2016-03-31,0,4407.49,4437.49,4379.48,4394.52,121235185.0
2016-04-01,0,4371.3,4386.47,4289.41,4358.13,102684158.0
2016-04-05,0,4364.15,4483.63,4354.0,4478.21,130280922.0
2016-04-06,0,4461.87,4506.51,4446.87,4500.19,124244619.0
2016-04-07,0,4516.58,4526.81,4421.61,4421.61,127983642.0
2016-04-08,0,4384.78,4400.19,4323.8,4382.37,105864942.0
2016-04-11,0,4423.96,4499.55,4423.96,4476.34,120840672.0
2016-04-12,0,4471.87,4483.76,4393.67,4442.52,101557255.0
2016-04-13,0,4472.42,4569.59,4472.42,4512.29,166642725.0
2016-04-14,0,4538.05,4554.11,4497.17,4554.11,122971899.0
2016-04-15,0,4555.22,4561.02,4514.11,4539.6,102704508.0
2016-04-18,0,4510.27,4510.27,4439.51,4468.78,97484267.0
2016-04-19,0,4491.86,4506.39,4452.69,4486.15,85831239.0
2016-04-20,0,4502.49,4511.25,4209.57,4278.18,147631418.0
2016-04-21,0,4260.8,4317.83,4228.2,4232.37,106344489.0
2016-04-22,0,4202.74,4270.95,4193.51,4270.95,82871331.0
2016-04-25,0,4256.97,4261.53,4188.74,4247.46,73166303.0
2016-04-26,0,4241.75,4296.16,4231.47,4296.16,69660162.0
2016-04-27,0,4301.12,4328.1,4271.32,4278.62,74617466.0
2016-04-28,0,4279.59,4289.31,4186.87,4265.69,76396105.0
2016-04-29,0,4245.12,4286.47,4238.66,4260.74,62591256.0
2016-05-03,0,4261.96,4397.73,4243.89,4397.73,96848414.0
2016-05-04,0,4378.78,4427.03,4373.44,4392.04,93216526.0
2016-05-05,0,4383.96,4420.39,4369.5,4418.19,80572446.0
2016-05-06,0,4419.12,4434.29,4250.01,4250.01,119307429.0
2016-05-09,0,4211.04,4211.04,4076.14,4096.01,95584431.0
2016-05-10,0,4087.18,4115.68,4069.98,4094.81,64208169.0
2016-05-11,0,4119.16,4141.66,4067.46,4084.79,72577880.0
2016-05-12,0,4029.22,4089.95,3970.36,4088.9,72873826.0
2016-05-13,0,4076.1,4127.03,4050.66,4073.62,64926301.0
2016-05-16,0,4060.14,4147.37,4041.47,4147.37,69816854.0
2016-05-17,0,4149.85,4191.02,4117.61,4147.16,84018937.0
2016-05-18,0,4112.98,4112.98,3987.0,4034.53,85362881.0
2016-05-19,0,4031.1,4107.45,4031.1,4056.19,74840683.0
2016-05-20,0,4021.61,4101.13,4007.74,4101.13,69526998.0
2016-05-23,0,4112.68,4158.62,4112.68,4153.57,77192424.0
2016-05-24,0,4146.6,4146.6,4080.72,4107.62,71341741.0
2016-05-25,0,4135.86,4158.32,4077.13,4092.59,70467104.0
2016-05-26,0,4082.95,4115.2,4008.48,4115.2,77625534.0
2016-05-27,0,4101.99,4142.08,4091.6,4111.33,76581240.0
2016-05-30,0,4084.05,4126.5,4047.29,4086.96,63137564.0
2016-05-31,0,4093.3,4261.16,4093.3,4261.16,127716718.0
2016-06-01,0,4266.63,4315.82,4264.03,4284.92,130213506.0
2016-06-02,0,4277.1,4318.23,4272.13,4318.23,106456477.0
2016-06-03,0,4320.51,4369.35,4309.63,4342.69,122029388.0
2016-06-06,0,4359.95,4369.55,4322.88,4354.18,98968404.0
2016-06-07,0,4354.56,4357.04,4324.0,4350.52,91898197.0
2016-06-08,0,4342.95,4364.84,4299.56,4340.39,94850506.0
2016-06-13,0,4284.56,4317.41,4138.81,4138.81,110309143.0
2016-06-14,0,4122.42,4165.48,4107.52,4152.26,76940534.0
2016-06-15,0,4107.03,4299.79,4101.04,4284.04,108079032.0
2016-06-16,0,4278.59,4304.36,4255.37,4267.78,106098525.0
2016-06-17,0,4275.41,4328.38,4262.85,4295.4,102183564.0
2016-06-20,0,4295.58,4322.99,4255.94,4314.22,87756586.0
2016-06-21,0,4341.41,4367.09,4249.09,4267.31,109741651.0
2016-06-22,0,4255.74,4344.16,4255.01,4344.16,87554390.0
2016-06-23,0,4342.68,4357.75,4298.81,4330.89,97616425.0
2016-06-24,0,4321.89,4354.12,4168.54,4287.41,126687116.0
2016-06-27,0,4259.58,4391.91,4259.58,4391.91,109127665.0
2016-06-28,0,4372.31,4434.45,4362.81,4429.97,123636165.0
2016-06-29,0,4446.11,4456.83,4415.19,4426.71,113845115.0
2016-06-30,0,4434.3,4446.64,4410.79,4435.83,99324520.0
2016-07-01,0,4444.45,4463.92,4410.72,4420.26,95408442.0
2016-07-04,0,4392.27,4507.36,4390.08,4499.37,128873717.0
2016-07-05,0,4505.5,4518.14,4483.04,4509.75,125946127.0
2016-07-06,0,4496.17,4525.19,4481.4,4522.27,123189976.0
2016-07-07,0,4518.34,4538.34,4476.03,4520.23,135732778.0
2016-07-08,0,4516.25,4544.53,4493.75,4517.23,110821981.0
2016-07-11,0,4528.52,4565.07,4501.61,4505.02,131851436.0
2016-07-12,0,4500.39,4567.44,4451.17,4567.44,146346054.0
2016-07-13,0,4583.63,4630.41,4570.35,4615.52,154533557.0
2016-07-14,0,4609.1,4628.54,4594.6,4625.47,120682213.0
2016-07-15,0,4624.53,4630.28,4582.3,4597.98,114610577.0
2016-07-18,0,4588.39,4608.02,4550.29,4577.58,112508476.0
2016-07-19,0,4574.19,4599.07,4543.15,4599.07,102154464.0
2016-07-20,0,4598.71,4617.91,4584.53,4591.6,95580464.0
2016-07-21,0,4589.93,4635.59,4580.85,4600.16,104401536.0
2016-07-22,0,4597.71,4607.85,4564.25,4566.54,104097759.0
2016-07-25,0,4557.9,4594.26,4546.54,4570.83,93519095.0
2016-07-26,0,4569.97,4625.96,4569.8,4625.96,91068404.0
2016-07-27,0,4628.37,4632.57,4362.69,4408.04,162799494.0
2016-07-28,0,4400.13,4434.13,4333.34,4396.09,110984214.0
2016-07-29,0,4394.39,4404.97,4347.27,4364.28,85170455.0
2016-08-01,0,4347.06,4347.06,4255.92,4303.3,86168480.0
2016-08-02,0,4299.12,4335.06,4294.56,4335.06,61425830.0
2016-08-03,0,4326.29,4355.47,4315.5,4346.94,71071427.0
2016-08-04,0,4344.67,4386.04,4330.59,4380.06,82975724.0
2016-08-05,0,4377.87,4390.69,4356.97,4359.0,81133571.0
2016-08-08,0,4347.86,4413.24,4319.3,4413.24,88858821.0
2016-08-09,0,4410.35,4456.05,4408.93,4456.05,91971621.0
2016-08-10,0,4455.31,4471.79,4438.38,4438.51,92401685.0
2016-08-11,0,4430.17,4440.86,4375.73,4375.73,89190849.0
2016-08-12,0,4368.34,4426.52,4362.84,4426.52,91196205.0
2016-08-15,0,4435.12,4550.43,4422.25,4538.23,161561102.0
2016-08-16,0,4545.06,4578.17,4540.9,4562.57,141358121.0
2016-08-17,0,4562.18,4587.32,4543.42,4571.94,124404886.0
2016-08-18,0,4567.97,4595.15,4557.95,4574.21,131594420.0
2016-08-19,0,4571.31,4593.07,4552.53,4577.65,107983424.0
2016-08-22,0,4575.07,4584.62,4514.75,4514.8,102908304.0
2016-08-23,0,4510.33,4538.32,4490.88,4522.08,90439375.0
2016-08-24,0,4525.47,4560.85,4519.84,4538.23,87775203.0
2016-08-25,0,4509.3,4509.3,4450.13,4499.27,97212087.0
2016-08-26,0,4510.01,4550.91,4503.96,4512.79,87787332.0
2016-08-29,0,4510.4,4540.57,4506.85,4527.5,76537509.0
2016-08-30,0,4530.56,4556.25,4524.85,4531.89,72304065.0
2016-08-31,0,4530.67,4538.32,4500.1,4532.14,79110178.0
2016-09-01,0,4532.91,4539.33,4499.83,4499.83,82914760.0
2016-09-02,0,4493.14,4515.5,4456.31,4480.32,75982161.0
2016-09-05,0,4493.12,4526.25,4492.46,4501.41,73442715.0
2016-09-06,0,4503.62,4574.53,4466.38,4574.53,102108840.0
2016-09-07,0,4573.81,4599.18,4564.52,4569.56,105117335.0
2016-09-08,0,4565.81,4583.44,4553.87,4579.88,79009543.0
2016-09-09,0,4580.98,4591.61,4542.28,4542.28,84972501.0
2016-09-12,0,4462.54,4478.04,4406.45,4406.57,103170832.0
2016-09-13,0,4432.84,4446.02,4410.0,4434.08,74105738.0
2016-09-14,0,4412.48,4436.63,4395.5,4408.74,66328829.0
2016-09-19,0,4418.74,4456.39,4418.74,4453.63,57922040.0
2016-09-20,0,4455.36,4456.65,4436.36,4447.74,54710289.0
2016-09-21,0,4447.08,4470.93,4445.39,4458.98,60249331.0
2016-09-22,0,4484.67,4500.07,4477.28,4482.26,75662380.0
2016-09-23,0,4488.83,4491.88,4468.44,4469.22,68620286.0
2016-09-26,0,4462.37,4462.37,4376.33,4376.33,79004270.0
2016-09-27,0,4368.28,4410.01,4351.64,4410.01,61842099.0
2016-09-28,0,4417.79,4417.79,4394.43,4403.25,51346966.0
2016-09-29,0,4408.01,4435.55,4408.01,4419.53,55519951.0
2016-09-30,0,4416.37,4446.84,4414.69,4440.37,50973815.0
2016-10-10,0,4465.93,4528.77,4457.82,4528.77,81719131.0
2016-10-11,0,4530.9,4549.52,4524.92,4549.52,85766015.0
2016-10-12,0,4535.08,4553.0,4527.95,4551.35,78677974.0
2016-10-13,0,4550.37,4566.37,4540.79,4553.97,81392308.0
2016-10-14,0,4547.54,4547.75,4509.63,4541.43,73930161.0
2016-10-17,0,4546.78,4552.96,4483.88,4495.98,79971155.0
2016-10-18,0,4491.16,4560.45,4491.1,4560.45,82901117.0
2016-10-19,0,4566.95,4572.36,4532.31,4543.65,83386299.0
2016-10-20,0,4546.67,4562.66,4538.85,4556.69,75728099.0
2016-10-21,0,4557.04,4562.94,4505.45,4537.86,83583317.0
2016-10-24,0,4539.77,4584.53,4532.0,4576.03,93187310.0
2016-10-25,0,4578.05,4590.95,4576.67,4590.95,86569838.0
2016-10-26,0,4590.04,4590.15,4552.44,4564.19,88307759.0
2016-10-27,0,4558.28,4560.84,4534.8,4554.99,72208239.0
2016-10-28,0,4551.18,4568.6,4512.66,4512.66,76911825.0
2016-10-31,0,4501.81,4514.43,4475.63,4508.08,66479556.0
2016-11-01,0,4511.21,4546.3,4508.8,4546.3,66909627.0
2016-11-02,0,4536.13,4542.99,4499.91,4503.24,79899011.0
2016-11-03,0,4490.66,4548.92,4486.43,4523.27,88286661.0
2016-11-04,0,4521.2,4541.6,4502.85,4511.3,74385609.0
2016-11-07,0,4513.64,4525.48,4497.63,4511.27,86748067.0
2016-11-08,0,4526.27,4549.12,4520.33,4540.76,80350764.0
2016-11-09,0,4542.49,4545.3,4450.33,4502.97,104935391.0
2016-11-10,0,4538.5,4559.2,4538.5,4557.81,100993891.0
2016-11-11,0,4559.77,4586.49,4548.9,4586.49,126012502.0
2016-11-14,0,4575.99,4618.86,4575.2,4606.52,132624405.0
2016-11-15,0,4608.8,4627.39,4592.77,4627.39,106385717.0
2016-11-16,0,4633.96,4646.57,4629.44,4631.85,109218191.0
2016-11-17,0,4621.49,4625.92,4593.8,4618.01,85299428.0
2016-11-18,0,4616.98,4621.77,4588.99,4594.21,78940108.0
2016-11-21,0,4590.91,4614.98,4585.0,4599.31,82298547.0
2016-11-22,0,4605.15,4637.96,4605.15,4637.96,95783780.0
2016-11-23,0,4644.53,4652.48,4610.82,4618.91,108008928.0
2016-11-24,0,4616.56,4630.38,4596.11,4605.09,102753140.0
2016-11-25,0,4604.73,4627.93,4542.52,4627.93,102832036.0
2016-11-28,0,4640.43,4654.13,4628.97,4638.24,111328216.0
2016-11-29,0,4627.94,4650.35,4607.33,4607.64,113370339.0
2016-11-30,0,4597.67,4619.26,4584.34,4598.51,97834057.0
2016-12-01,0,4602.97,4622.47,4602.97,4622.47,95405532.0
2016-12-02,0,4618.92,4623.78,4547.13,4549.01,101103558.0
2016-12-05,0,4507.08,4554.25,4498.89,4520.97,91377681.0
2016-12-06,0,4528.96,4542.0,4515.42,4517.96,69833812.0
2016-12-07,0,4520.09,4560.35,4510.55,4560.35,74521764.0
2016-12-08,0,4563.05,4563.45,4532.56,4534.98,78383204.0
2016-12-09,0,4530.64,4540.16,4512.8,4520.1,77588544.0
2016-12-12,0,4516.38,4518.59,4305.06,4308.91,115126877.0
2016-12-13,0,4298.82,4338.26,4264.67,4325.26,81812796.0
2016-12-14,0,4319.74,4331.24,4276.21,4290.75,79221979.0
2016-12-15,0,4277.02,4345.39,4274.45,4317.95,75587198.0
2016-12-16,0,4318.25,4357.45,4310.84,4348.42,67987399.0
2016-12-19,0,4348.41,4348.41,4327.16,4336.83,65563490.0
2016-12-20,0,4334.29,4336.24,4311.91,4329.09,63582325.0
2016-12-21,0,4338.19,4360.84,4338.19,4357.51,62491034.0
2016-12-22,0,4354.26,4358.84,4332.1,4352.95,58660432.0
2016-12-23,0,4352.84,4356.68,4308.6,4311.79,63294101.0
2016-12-26,0,4295.89,4322.73,4248.33,4322.73,61395726.0
2016-12-27,0,4320.79,4331.59,4314.6,4317.09,52586171.0
2016-12-28,0,4315.52,4322.75,4291.04,4299.03,51950157.0
2016-12-29,0,4292.78,4313.37,4283.0,4286.33,49348955.0
2016-12-30,0,4289.74,4302.06,4277.59,4292.01,50435324.0
2017-01-03,0,4300.21,4325.17,4300.21,4321.31,62193541.0
2017-01-04,0,4323.2,4375.92,4317.98,4375.92,72296291.0
2017-01-05,0,4374.95,4382.91,4368.99,4372.39,68094980.0
2017-01-06,0,4367.82,4368.27,4333.19,4335.1,61857023.0
2017-01-09,0,4330.46,4356.28,4321.98,4354.44,61933735.0
2017-01-10,0,4352.61,4363.22,4337.53,4339.43,64607493.0
2017-01-11,0,4334.16,4350.02,4297.55,4300.17,61994391.0
2017-01-12,0,4296.33,4308.22,4257.78,4258.16,62418238.0
2017-01-13,0,4257.08,4264.18,4186.18,4190.28,59788623.0
2017-01-16,0,4183.32,4183.32,3934.42,4039.7,82699383.0
2017-01-17,0,4027.34,4089.26,3984.9,4087.63,57698368.0
2017-01-18,0,4074.9,4089.75,4059.15,4065.79,46393018.0
2017-01-19,0,4054.93,4072.44,4036.94,4049.07,45484055.0
2017-01-20,0,4044.92,4120.45,4044.92,4112.38,52895983.0
2017-01-23,0,4118.18,4160.92,4118.18,4147.54,56818121.0
2017-01-24,0,4146.34,4147.57,4125.45,4129.4,51076767.0
2017-01-25,0,4123.86,4150.53,4120.54,4144.38,43293545.0
2017-01-26,0,4149.32,4179.94,4149.24,4179.94,45169591.0
2017-02-03,0,4185.85,4187.87,4155.19,4164.76,45144216.0
2017-02-06,0,4165.61,4204.48,4157.66,4204.48,51862155.0
2017-02-07,0,4201.76,4211.98,4178.23,4198.2,53470567.0
2017-02-08,0,4192.19,4228.06,4174.55,4228.06,57522168.0
2017-02-09,0,4225.92,4258.84,4221.86,4255.32,68979408.0
2017-02-10,0,4254.2,4258.68,4237.28,4247.31,75602006.0
2017-02-13,0,4246.44,4277.98,4242.2,4274.88,77994983.0
2017-02-14,0,4273.17,4276.47,4259.21,4273.16,65103339.0
2017-02-15,0,4269.87,4281.7,4223.92,4230.83,78931513.0
2017-02-16,0,4228.51,4259.77,4224.15,4257.19,69286127.0
2017-02-17,0,4258.0,4268.83,4222.11,4227.68,74935558.0
2017-02-20,0,4227.64,4272.7,4227.64,4272.7,76302971.0
2017-02-21,0,4275.88,4314.15,4273.23,4312.93,81971417.0
2017-02-22,0,4313.74,4329.95,4303.8,4329.95,80970640.0
2017-02-23,0,4328.32,4335.36,4307.43,4333.5,86652018.0
2017-02-24,0,4330.87,4349.32,4321.65,4348.02,76567539.0
2017-02-27,0,4348.02,4354.1,4311.49,4315.16,74077827.0
2017-02-28,0,4315.88,4332.7,4306.57,4330.36,64357290.0
2017-03-01,0,4328.69,4353.52,4324.8,4340.73,75071436.0
2017-03-02,0,4344.61,4350.44,4317.42,4319.28,72215634.0
2017-03-03,0,4308.22,4342.2,4295.16,4338.85,69825716.0
2017-03-06,0,4344.17,4392.25,4344.17,4392.25,78250213.0
2017-03-07,0,4395.81,4404.04,4378.0,4404.04,75639964.0
2017-03-08,0,4401.73,4401.78,4367.6,4379.47,63771816.0
2017-03-09,0,4372.34,4372.5,4339.32,4349.15,67406827.0
2017-03-10,0,4345.42,4368.0,4344.74,4354.29,61538239.0
2017-03-13,0,4353.22,4397.34,4329.28,4397.34,76422167.0
2017-03-14,0,4399.14,4406.99,4378.11,4386.59,72039831.0
2017-03-15,0,4379.8,4390.14,4370.58,4382.94,69601894.0
2017-03-16,0,4392.51,4423.45,4392.51,4423.45,85855856.0
2017-03-17,0,4425.68,4437.43,4380.34,4380.6,87884185.0
2017-03-20,0,4377.96,4389.97,4357.98,4389.97,69838834.0
2017-03-21,0,4387.8,4398.51,4380.47,4398.51,66733379.0
2017-03-22,0,4377.55,4393.37,4352.77,4377.06,78849479.0
2017-03-23,0,4378.81,4400.77,4339.57,4383.38,76551124.0
2017-03-24,0,4381.59,4405.05,4372.23,4401.11,83432013.0
2017-03-27,0,4400.49,4405.98,4378.58,4382.89,74675303.0
2017-03-28,0,4378.94,4388.27,4361.0,4368.19,65425796.0
2017-03-29,0,4371.65,4377.19,4336.8,4340.84,78106278.0
2017-03-30,0,4333.31,4334.84,4256.21,4260.85,85024189.0
2017-03-31,0,4261.49,4287.66,4261.49,4287.38,63683451.0
2017-04-05,0,4318.59,4382.56,4318.59,4382.56,95915165.0
2017-04-06,0,4394.41,4401.78,4378.43,4395.88,88324054.0
2017-04-07,0,4395.1,4414.95,4384.75,4400.68,104487623.0
2017-04-10,0,4396.71,4396.95,4365.56,4369.7,123193039.0
2017-04-11,0,4369.24,4408.22,4333.84,4406.05,137013720.0
2017-04-12,0,4402.25,4407.39,4369.13,4370.3,139194744.0
2017-04-13,0,4366.4,4407.38,4364.64,4393.63,109450206.0
2017-04-14,0,4398.56,4398.7,4334.32,4336.56,111514825.0
2017-04-17,0,4316.97,4318.85,4271.05,4289.56,88624033.0
2017-04-18,0,4288.07,4311.41,4254.44,4257.56,87247870.0
2017-04-19,0,4240.82,4245.45,4173.78,4220.63,92453374.0
2017-04-20,0,4218.73,4236.53,4183.55,4210.46,84554477.0
2017-04-21,0,4210.06,4227.78,4183.48,4185.83,71025867.0
2017-04-24,0,4175.52,4175.61,4076.84,4083.54,76093676.0
2017-04-25,0,4089.2,4133.26,4086.89,4104.38,74705025.0
2017-04-26,0,4102.57,4130.68,4102.34,4119.49,84434420.0
2017-04-27,0,4106.36,4144.23,4038.92,4137.16,96323582.0
2017-04-28,0,4126.71,4152.56,4119.38,4149.34,80970227.0
2017-05-02,0,4142.28,4148.93,4126.46,4144.34,77331647.0
2017-05-03,0,4137.49,4151.01,4110.69,4126.65,76050371.0
2017-05-04,0,4117.1,4155.4,4096.84,4112.94,79752415.0
2017-05-05,0,4100.9,4105.4,4060.99,4060.99,77517814.0
2017-05-08,0,4052.3,4062.94,3992.24,3992.24,82317777.0
2017-05-09,0,3975.72,4020.18,3955.68,4020.18,64477677.0
2017-05-10,0,4018.14,4044.54,3952.74,3952.74,74787347.0
2017-05-11,0,3928.45,3940.43,3846.69,3939.94,82157983.0
2017-05-12,0,3929.72,3944.49,3902.15,3935.2,63994845.0
2017-05-15,0,3947.45,3969.31,3947.45,3955.72,61701820.0
2017-05-16,0,3947.65,4043.04,3919.05,4043.04,90068837.0
2017-05-17,0,4037.88,4075.43,4034.1,4051.98,91078861.0
2017-05-18,0,4020.68,4058.45,4011.36,4024.96,70491246.0
2017-05-19,0,4026.05,4037.38,3999.29,4020.43,63965390.0
2017-05-22,0,4014.92,4033.53,3957.81,3969.36,72262270.0
2017-05-23,0,3960.27,3969.57,3881.93,3883.16,80497439.0
2017-05-24,0,3865.24,3907.07,3816.08,3907.07,65975865.0
2017-05-25,0,3900.6,3948.14,3865.6,3938.77,83013010.0
2017-05-26,0,3931.24,3951.95,3922.58,3929.17,72247686.0
2017-05-31,0,3965.75,3979.77,3924.67,3925.52,74669768.0
2017-06-01,0,3912.83,3916.45,3843.99,3843.99,70165237.0
2017-06-02,0,3833.14,3891.9,3804.4,3884.89,64651290.0
2017-06-05,0,3890.42,3925.04,3889.85,3916.41,58035173.0
2017-06-06,0,3912.42,3939.81,3906.08,3939.81,53891545.0
2017-06-07,0,3940.39,4025.22,3938.69,4023.01,88954866.0
2017-06-08,0,4020.68,4038.34,4016.57,4026.16,77812847.0
2017-06-09,0,4021.34,4034.97,4001.09,4033.45,71269875.0
2017-06-12,0,4015.38,4023.74,3984.82,3988.32,72968169.0
2017-06-13,0,3982.22,4048.17,3982.12,4042.07,73105213.0
2017-06-14,0,4037.1,4046.27,4024.07,4028.47,73650170.0
2017-06-15,0,4022.43,4073.15,4022.26,4068.37,78722841.0
2017-06-16,0,4064.55,4069.27,4052.09,4056.31,68457532.0
2017-06-19,0,4053.28,4078.11,4053.28,4078.11,65728369.0
2017-06-20,0,4083.28,4106.64,4083.28,4090.9,79973308.0
2017-06-21,0,4099.42,4104.11,4067.72,4098.36,77561863.0
2017-06-22,0,4096.2,4110.99,4045.06,4045.06,92138482.0
2017-06-23,0,4036.95,4064.27,4001.76,4064.27,84073132.0
2017-06-26,0,4065.59,4122.65,4065.11,4122.65,99176193.0
2017-06-27,0,4120.87,4135.41,4107.2,4123.67,80846257.0
2017-06-28,0,4114.54,4116.79,4092.13,4099.33,77316997.0
2017-06-29,0,4100.59,4130.36,4100.59,4119.89,78702433.0
2017-06-30,0,4106.63,4129.45,4097.52,4128.03,74949747.0
2017-07-03,0,4129.5,4157.28,4120.0,4157.28,86028246.0
2017-07-04,0,4154.59,4157.32,4133.35,4144.36,86943422.0
2017-07-05,0,4138.41,4174.16,4131.7,4174.16,87499890.0
2017-07-06,0,4169.79,4189.35,4146.91,4180.12,104764457.0
2017-07-07,0,4167.63,4189.32,4162.74,4188.21,98824385.0
2017-07-10,0,4181.8,4192.7,4159.94,4164.53,111212560.0
2017-07-11,0,4157.41,4165.75,4118.12,4118.12,96022917.0
2017-07-12,0,4113.05,4127.26,4065.49,4117.57,96049628.0
2017-07-13,0,4114.97,4132.21,4107.85,4120.48,87717180.0
2017-07-14,0,4112.95,4113.97,4086.82,4097.45,83249255.0
2017-07-17,0,4076.56,4076.56,3906.37,3911.57,127087210.0
2017-07-18,0,3892.26,3939.91,3880.07,3939.91,91276285.0
2017-07-19,0,3931.44,4008.24,3921.84,4008.24,121515607.0
2017-07-20,0,4003.93,4045.09,4000.4,4026.88,110847193.0
2017-07-21,0,4022.26,4042.79,4018.15,4030.82,92968920.0
2017-07-24,0,4024.32,4047.56,4020.55,4044.37,101019384.0
2017-07-25,0,4040.71,4051.01,4016.77,4035.72,95663004.0
2017-07-26,0,4038.21,4044.87,4007.5,4028.72,106076078.0
2017-07-27,0,4023.33,4090.63,4005.99,4086.18,130635819.0
2017-07-28,0,4078.72,4102.46,4075.19,4091.52,108219268.0
2017-07-31,0,4089.66,4127.8,4084.97,4125.81,131952284.0
2017-08-01,0,4123.47,4133.97,4110.86,4131.07,124894528.0
2017-08-02,0,4128.94,4138.92,4100.9,4101.79,133258377.0
2017-08-03,0,4095.58,4136.77,4090.34,4109.84,121996771.0
2017-08-04,0,4106.04,4121.51,4085.38,4085.66,128902410.0
2017-08-07,0,4083.94,4121.1,4083.92,4121.1,100742307.0
2017-08-08,0,4121.3,4148.13,4114.55,4139.46,123319372.0
2017-08-09,0,4138.07,4156.85,4128.75,4156.85,116866908.0
2017-08-10,0,4148.59,4163.15,4097.46,4125.13,114034666.0
2017-08-11,0,4097.3,4119.46,4051.89,4055.84,121448962.0
2017-08-14,0,4062.02,4147.85,4062.02,4147.85,109777792.0
2017-08-15,0,4151.43,4167.22,4144.15,4167.22,99299048.0
2017-08-16,0,4165.41,4198.43,4150.22,4190.78,115318896.0
2017-08-17,0,4191.32,4222.65,4188.76,4219.57,115568422.0
2017-08-18,0,4192.45,4211.62,4183.54,4197.07,96076782.0
2017-08-21,0,4202.31,4229.03,4202.31,4229.03,97428026.0
2017-08-22,0,4226.9,4226.9,4198.4,4207.35,97291631.0
2017-08-23,0,4200.15,4205.38,4168.67,4180.28,85885201.0
2017-08-24,0,4179.03,4183.38,4141.76,4148.18,75795604.0
2017-08-25,0,4148.66,4197.38,4148.66,4193.06,88180659.0
2017-08-28,0,4196.66,4261.88,4196.48,4245.33,127385710.0
2017-08-29,0,4242.18,4253.81,4221.29,4229.41,104575651.0
2017-08-30,0,4227.57,4254.44,4227.55,4249.93,102509574.0
2017-08-31,0,4251.63,4262.65,4240.07,4261.88,97240692.0
2017-09-01,0,4264.91,4296.4,4257.75,4296.4,124160923.0
2017-09-04,0,4298.34,4333.34,4291.97,4331.02,133094407.0
2017-09-05,0,4328.15,4339.66,4308.62,4336.29,117394836.0
2017-09-06,0,4322.58,4365.84,4317.41,4365.84,124960372.0
2017-09-07,0,4366.37,4382.17,4335.55,4337.47,126036516.0
2017-09-08,0,4334.19,4359.34,4316.8,4343.32,103874519.0
2017-09-11,0,4345.7,4388.85,4341.92,4388.85,114901028.0
2017-09-12,0,4392.96,4426.19,4376.87,4386.03,157250563.0
2017-09-13,0,4383.07,4402.19,4372.5,4402.19,110331633.0
2017-09-14,0,4402.98,4416.17,4379.29,4395.44,119883761.0
2017-09-15,0,4389.93,4393.8,4361.13,4377.53,119125367.0
2017-09-18,0,4374.14,4415.08,4374.14,4415.08,109333141.0
2017-09-19,0,4416.34,4422.64,4376.01,4388.4,110307182.0
2017-09-20,0,4384.51,4431.12,4381.51,4431.12,114837351.0
2017-09-21,0,4428.18,4431.54,4380.42,4380.42,111982449.0
2017-09-22,0,4366.24,4370.97,4339.96,4359.32,95188858.0
2017-09-25,0,4352.78,4356.34,4295.97,4301.05,92909914.0
2017-09-26,0,4296.46,4311.21,4285.06,4310.5,86536405.0
2017-09-27,0,4310.87,4351.38,4310.8,4345.36,89416288.0
2017-09-28,0,4341.29,4355.89,4331.91,4332.46,97338743.0
2017-09-29,0,4336.02,4362.16,4336.02,4359.04,98608100.0
2017-10-09,0,4411.47,4426.01,4396.04,4416.76,122707137.0
2017-10-10,0,4413.25,4445.22,4408.96,4445.22,111433603.0
2017-10-11,0,4442.68,4445.64,4414.02,4417.01,112635579.0
2017-10-12,0,4415.12,4424.56,4380.81,4409.06,95431229.0
2017-10-13,0,4409.64,4437.99,4406.32,4437.62,96791245.0
2017-10-16,0,4435.74,4435.83,4366.86,4369.09,124245649.0
2017-10-17,0,4360.41,4385.24,4348.72,4364.56,82378300.0
2017-10-18,0,4366.83,4381.21,4337.03,4342.08,93044800.0
2017-10-19,0,4339.32,4347.18,4303.32,4307.26,96010030.0
2017-10-20,0,4297.66,4343.61,4293.44,4343.61,72195368.0
2017-10-23,0,4342.41,4366.24,4337.07,4366.24,78910421.0
2017-10-24,0,4361.76,4361.95,4328.46,4358.05,79953262.0
2017-10-25,0,4354.73,4387.0,4352.62,4387.0,87155934.0
2017-10-26,0,4382.18,4405.08,4375.97,4394.72,100678082.0
2017-10-27,0,4391.31,4397.89,4363.09,4367.92,95704895.0
2017-10-30,0,4363.33,4367.02,4248.97,4274.91,124730176.0
