date,time,open,high,low,close,volume
2018-12-13,0,1215.5,1232.99,1206.93,1227.08,2933180.0
2018-12-14,0,1222.85,1222.96,1182.69,1184.87,3027637.0
2018-12-17,0,1178.95,1182.39,1155.4,1173.8,2509123.0
2018-12-18,0,1163.35,1178.7,1155.89,1167.36,2090114.0
2018-12-19,0,1171.56,1177.05,1153.33,1158.21,2389122.0
2018-12-20,0,1155.22,1170.38,1152.84,1168.02,2575279.0
2018-12-21,0,1163.53,1170.14,1145.47,1156.81,2445925.0
2018-12-24,0,1161.15,1198.24,1155.51,1198.24,3896438.0
2018-12-25,0,1180.99,1216.83,1166.87,1209.34,4769200.0
2018-12-26,0,1202.96,1209.49,1184.13,1186.73,3510606.0
2018-12-27,0,1206.45,1211.69,1180.88,1180.88,3316365.0
2018-12-28,0,1185.11,1188.06,1161.71,1174.36,3553977.0
2019-01-02,0,1175.75,1192.09,1167.62,1183.03,3285988.0
2019-01-03,0,1178.15,1186.52,1143.81,1143.88,4031614.0
2019-01-04,0,1128.18,1175.95,1125.6,1172.98,3630087.0
2019-01-07,0,1185.42,1227.52,1182.06,1224.7,5153926.0
2019-01-08,0,1220.83,1230.86,1204.13,1210.24,3743686.0
2019-01-09,0,1214.68,1234.84,1206.02,1209.6,3966434.0
2019-01-10,0,1209.15,1233.69,1207.35,1215.16,3424984.0
2019-01-11,0,1227.21,1256.75,1227.21,1241.94,4871011.0
2019-01-14,0,1234.6,1234.92,1208.32,1215.39,3434404.0
2019-01-15,0,1217.12,1246.79,1210.58,1241.95,3880053.0
2019-01-16,0,1242.73,1242.73,1222.0,1223.3,3176755.0
2019-01-17,0,1222.33,1222.69,1199.08,1201.09,2735868.0
2019-01-18,0,1199.8,1208.24,1180.55,1204.5,2846437.0
2019-01-21,0,1206.65,1244.26,1202.21,1235.68,4154962.0
2019-01-22,0,1233.86,1233.86,1201.36,1207.73,3021930.0
2019-01-23,0,1201.55,1211.36,1193.26,1207.79,2379118.0
2019-01-24,0,1210.95,1231.91,1196.11,1221.05,3696724.0
2019-01-25,0,1221.79,1230.45,1215.08,1217.81,3200314.0
2019-01-28,0,1222.55,1232.37,1214.53,1217.62,2970357.0
2019-01-29,0,1211.24,1211.24,1175.36,1192.5,2910112.0
2019-01-30,0,1190.62,1209.32,1185.32,1190.96,2695021.0
2019-01-31,0,1193.0,1210.59,1180.08,1190.4,3110761.0
2019-02-01,0,1197.59,1224.99,1194.91,1223.02,2717216.0
2019-02-11,0,1224.69,1268.52,1224.69,1265.47,3658912.0
2019-02-12,0,1264.11,1270.27,1257.01,1268.71,3461849.0
2019-02-13,0,1269.24,1329.77,1266.65,1322.13,6128899.0
2019-02-14,0,1313.92,1327.4,1305.46,1318.56,3980316.0
2019-02-15,0,1314.81,1340.19,1311.51,1316.11,4016083.0
2019-02-18,0,1335.6,1376.06,1331.32,1376.06,5316074.0
2019-02-19,0,1386.8,1392.47,1349.32,1380.14,5651888.0
2019-02-20,0,1376.93,1381.78,1351.47,1380.27,4522077.0
2019-02-21,0,1374.25,1462.88,1373.32,1413.3,7152968.0
2019-02-22,0,1415.11,1507.46,1412.6,1507.28,6905212.0
2019-02-25,0,1582.65,1620.86,1557.54,1613.08,9984786.0
2019-02-26,0,1608.63,1664.96,1558.26,1589.36,8890544.0
2019-02-27,0,1581.59,1619.05,1551.91,1574.93,6587511.0
2019-02-28,0,1574.84,1597.09,1565.39,1582.24,4645774.0
2019-03-01,0,1592.29,1598.82,1557.09,1589.6,4341245.0
2019-03-04,0,1609.67,1661.7,1599.87,1615.14,7670281.0
2019-03-05,0,1610.15,1674.11,1597.75,1674.11,7730515.0
2019-03-06,0,1701.82,1718.15,1644.52,1677.85,8407275.0
2019-03-07,0,1659.02,1678.45,1627.06,1652.83,8031656.0
2019-03-08,0,1599.0,1701.67,1583.28,1619.51,8871189.0
2019-03-11,0,1651.7,1689.8,1632.1,1688.98,7039612.0
2019-03-12,0,1704.68,1719.48,1682.03,1719.48,8466776.0
2019-03-13,0,1694.7,1694.7,1610.19,1625.67,7841864.0
2019-03-14,0,1609.21,1617.76,1573.63,1595.56,5614773.0
2019-03-15,0,1607.35,1617.48,1579.24,1593.41,4009647.0
2019-03-18,0,1592.16,1630.25,1567.5,1630.25,3879152.0
2019-03-19,0,1629.07,1666.2,1622.7,1633.47,4089802.0
2019-03-20,0,1630.82,1637.16,1592.94,1620.15,3538031.0
2019-03-21,0,1623.01,1640.14,1615.43,1629.51,3896641.0
2019-03-22,0,1627.54,1632.13,1582.73,1613.5,3998692.0
2019-03-25,0,1578.09,1638.82,1574.31,1615.74,5390281.0
2019-03-26,0,1622.24,1624.28,1538.85,1542.5,4627488.0
2019-03-27,0,1553.9,1561.62,1496.47,1525.69,3504181.0
2019-03-28,0,1559.47,1616.49,1551.76,1579.18,6006829.0
2019-03-29,0,1561.63,1608.54,1540.89,1606.44,6145070.0
2019-04-01,0,1619.56,1663.15,1619.56,1656.41,7027217.0
2019-04-02,0,1671.13,1684.49,1646.87,1659.43,6760742.0
2019-04-03,0,1648.4,1660.0,1632.46,1657.05,4502512.0
2019-04-04,0,1668.51,1670.98,1640.51,1655.92,4423071.0
2019-04-08,0,1660.62,1667.53,1599.65,1612.98,4706466.0
2019-04-09,0,1612.61,1661.46,1611.2,1649.35,4385858.0
2019-04-10,0,1642.3,1688.99,1631.29,1671.4,4875503.0
2019-04-11,0,1666.35,1668.35,1623.29,1624.45,3787586.0
2019-04-12,0,1619.7,1641.05,1611.28,1624.74,2539099.0
2019-04-15,0,1653.32,1684.83,1630.0,1631.78,4015984.0
2019-04-16,0,1624.48,1739.29,1610.3,1739.29,6808219.0
2019-04-17,0,1749.97,1763.72,1722.19,1739.49,5955565.0
2019-04-18,0,1730.35,1772.12,1711.86,1735.9,4592262.0
2019-04-19,0,1735.12,1793.22,1718.53,1785.08,4432462.0
2019-04-22,0,1788.55,1832.87,1764.51,1777.15,5498460.0
2019-04-23,0,1768.33,1778.87,1726.31,1730.11,4184840.0
2019-04-24,0,1734.87,1747.84,1695.54,1742.71,3971986.0
2019-04-25,0,1732.09,1745.32,1668.98,1669.68,4182604.0
2019-04-26,0,1652.62,1710.66,1652.62,1679.48,3638918.0
2019-04-29,0,1681.21,1685.78,1608.16,1619.14,4187890.0
2019-04-30,0,1584.01,1604.74,1563.89,1589.59,3751427.0
2019-05-06,0,1493.15,1513.19,1433.49,1436.07,4339551.0
2019-05-07,0,1443.32,1462.06,1394.2,1442.96,3879917.0
2019-05-08,0,1401.06,1467.81,1397.23,1438.37,3327532.0
2019-05-09,0,1421.73,1456.57,1419.93,1420.79,2811840.0
2019-05-10,0,1447.68,1519.99,1405.36,1518.02,5290623.0
2019-05-13,0,1489.99,1513.97,1475.32,1485.05,3829147.0
2019-05-14,0,1458.45,1499.97,1458.45,1476.66,3536598.0
2019-05-15,0,1495.68,1507.1,1486.11,1500.97,3361643.0
2019-05-16,0,1492.39,1494.32,1464.88,1484.79,3746661.0
2019-05-17,0,1480.85,1508.4,1420.09,1432.77,4069729.0
2019-05-20,0,1435.09,1444.23,1392.01,1434.16,4265701.0
2019-05-21,0,1440.14,1492.37,1428.97,1479.84,4364932.0
2019-05-22,0,1480.54,1520.57,1472.08,1487.99,4937756.0
2019-05-23,0,1486.64,1490.99,1439.5,1444.17,5253535.0
2019-05-24,0,1429.25,1446.1,1416.32,1421.12,3348259.0
2019-05-27,0,1421.92,1486.69,1413.42,1478.21,4223565.0
2019-05-28,0,1480.77,1484.41,1458.28,1469.84,3460351.0
2019-05-29,0,1456.51,1485.43,1454.59,1469.48,2840858.0
2019-05-30,0,1456.96,1457.06,1424.12,1443.89,3343989.0
2019-05-31,0,1441.51,1468.89,1438.75,1449.18,2767640.0
2019-06-03,0,1461.94,1507.43,1434.91,1476.12,4601656.0
2019-06-04,0,1487.98,1513.85,1462.72,1479.44,4664968.0
2019-06-05,0,1501.44,1529.25,1478.42,1514.23,4434857.0
2019-06-06,0,1506.46,1506.46,1425.26,1436.85,4081145.0
2019-06-10,0,1441.04,1488.25,1441.04,1478.14,3320810.0
2019-06-11,0,1477.32,1520.71,1450.98,1514.37,4523031.0
2019-06-12,0,1499.38,1525.43,1497.23,1500.95,3391195.0
2019-06-13,0,1496.86,1512.62,1485.32,1492.63,2400207.0
2019-06-14,0,1491.99,1498.67,1442.8,1445.98,3274260.0
2019-06-17,0,1442.77,1447.16,1427.94,1434.73,1810321.0
2019-06-18,0,1435.02,1442.43,1417.65,1432.68,1573089.0
2019-06-19,0,1487.53,1497.02,1468.05,1468.95,3493258.0
2019-06-20,0,1464.12,1508.43,1450.26,1502.35,3557138.0
2019-06-21,0,1512.52,1530.46,1508.75,1520.84,3514517.0
2019-06-24,0,1520.63,1522.19,1491.16,1501.73,2520116.0
2019-06-25,0,1500.72,1506.34,1469.7,1502.73,2722942.0
2019-06-26,0,1494.94,1518.09,1486.14,1504.71,2093851.0
2019-06-27,0,1518.96,1569.54,1518.96,1554.31,4387991.0
2019-06-28,0,1551.63,1551.63,1524.03,1535.48,2612502.0
2019-07-01,0,1599.25,1608.2,1578.02,1603.08,4477064.0
2019-07-02,0,1602.63,1609.9,1590.8,1599.46,3101029.0
2019-07-03,0,1590.26,1592.04,1557.72,1565.48,2740001.0
2019-07-04,0,1566.23,1579.04,1551.5,1563.77,2323717.0
2019-07-05,0,1565.46,1571.26,1559.4,1565.56,1725378.0
2019-07-08,0,1561.53,1561.79,1500.11,1504.4,2498289.0
2019-07-09,0,1505.61,1516.21,1476.88,1502.08,1682881.0
2019-07-10,0,1512.15,1514.69,1488.04,1504.04,1539757.0
2019-07-11,0,1515.73,1523.4,1494.57,1499.8,1763589.0
2019-07-12,0,1503.68,1509.19,1484.32,1502.17,1576869.0
2019-07-15,0,1485.47,1530.82,1467.15,1517.91,3171941.0
2019-07-16,0,1517.05,1541.76,1512.36,1532.59,2463240.0
2019-07-17,0,1531.58,1541.23,1521.13,1529.99,2139391.0
2019-07-18,0,1518.61,1518.62,1488.09,1488.09,2059439.0
2019-07-19,0,1490.36,1509.91,1483.75,1489.38,1754795.0
2019-07-22,0,1492.45,1499.13,1456.2,1475.51,1896821.0
2019-07-23,0,1473.03,1498.1,1472.94,1498.07,1744367.0
2019-07-24,0,1508.56,1558.53,1507.48,1547.67,3484271.0
2019-07-25,0,1552.17,1584.18,1548.8,1576.53,3384100.0
2019-07-26,0,1573.04,1584.93,1567.29,1583.15,2510988.0
2019-07-29,0,1584.76,1604.82,1582.69,1591.64,2520819.0
2019-07-30,0,1591.67,1615.94,1589.87,1592.4,2604158.0
2019-07-31,0,1593.18,1605.11,1586.91,1592.5,2390610.0
2019-08-01,0,1584.98,1594.1,1578.09,1588.59,2276326.0
2019-08-02,0,1532.27,1548.29,1513.85,1536.58,3136253.0
2019-08-05,0,1532.26,1563.98,1522.46,1523.06,2536101.0
2019-08-06,0,1484.61,1510.1,1456.83,1501.3,3315220.0
2019-08-07,0,1510.34,1512.82,1477.5,1478.8,2204349.0
2019-08-08,0,1483.31,1494.96,1475.67,1484.42,1930566.0
2019-08-09,0,1493.07,1501.1,1414.83,1432.35,4141699.0
2019-08-12,0,1432.73,1485.3,1421.71,1484.57,2887068.0
2019-08-13,0,1465.9,1485.21,1459.2,1473.17,2668099.0
2019-08-14,0,1512.08,1520.46,1487.62,1490.25,3402727.0
2019-08-15,0,1440.53,1503.97,1437.55,1502.73,3500239.0
2019-08-16,0,1496.28,1519.83,1490.7,1498.89,2928545.0
2019-08-19,0,1533.12,1588.73,1522.56,1576.63,4940711.0
2019-08-20,0,1578.59,1589.65,1564.77,1571.02,3315215.0
2019-08-21,0,1567.75,1584.41,1557.21,1580.87,2608973.0
2019-08-22,0,1580.39,1582.04,1551.94,1565.69,2649394.0
2019-08-23,0,1565.89,1571.72,1540.24,1551.21,2506737.0
2019-08-26,0,1500.94,1532.45,1499.01,1531.05,2636392.0
2019-08-27,0,1542.96,1572.75,1537.55,1559.82,3262532.0
2019-08-28,0,1574.31,1576.48,1555.05,1556.93,3125744.0
2019-08-29,0,1559.16,1564.08,1543.23,1546.54,2597877.0
2019-08-30,0,1559.97,1563.79,1524.28,1533.71,3812653.0
2019-09-02,0,1538.2,1581.36,1537.45,1577.31,3937878.0
2019-09-03,0,1580.51,1620.8,1573.55,1617.66,5667573.0
2019-09-04,0,1612.08,1630.61,1605.23,1623.57,4823025.0
2019-09-05,0,1637.25,1691.06,1631.84,1653.65,6502442.0
2019-09-06,0,1684.36,1741.36,1684.34,1729.16,7568811.0
2019-09-09,0,1740.04,1824.94,1727.62,1824.81,7185783.0
2019-09-10,0,1835.31,1841.82,1773.34,1800.48,6811322.0
2019-09-11,0,1801.47,1808.7,1754.86,1759.11,4535342.0
2019-09-12,0,1771.49,1782.09,1750.88,1780.19,4022280.0
2019-09-16,0,1789.69,1791.49,1757.07,1779.5,4086592.0
2019-09-17,0,1772.21,1772.21,1716.06,1733.22,4593825.0
2019-09-18,0,1738.8,1743.46,1714.92,1727.25,3652071.0
2019-09-19,0,1732.38,1778.49,1729.37,1775.97,4012424.0
2019-09-20,0,1786.13,1790.82,1753.2,1761.17,3919624.0
2019-09-23,0,1754.49,1758.03,1729.26,1757.96,3965412.0
2019-09-24,0,1758.22,1800.71,1754.93,1775.16,4855094.0
2019-09-25,0,1757.45,1761.96,1713.43,1718.87,3672604.0
2019-09-26,0,1725.3,1729.5,1650.36,1657.6,3813028.0
2019-09-27,0,1656.61,1697.68,1656.61,1683.07,2713860.0
2019-09-30,0,1680.04,1687.88,1644.92,1646.31,2185762.0
2019-10-08,0,1655.78,1667.84,1618.67,1621.78,2223091.0
2019-10-09,0,1611.64,1635.03,1589.5,1634.55,2079742.0
2019-10-10,0,1641.78,1687.94,1636.86,1682.76,3027669.0
2019-10-11,0,1687.98,1694.72,1660.09,1684.85,2651873.0
2019-10-14,0,1709.7,1720.15,1689.54,1696.28,3080369.0
2019-10-15,0,1687.71,1687.74,1652.22,1653.78,2505069.0
2019-10-16,0,1659.04,1665.32,1646.17,1648.18,2627189.0
2019-10-17,0,1649.71,1661.67,1640.7,1653.89,1786678.0
2019-10-18,0,1656.4,1688.21,1643.64,1650.69,2700022.0
2019-10-21,0,1645.96,1646.31,1609.32,1642.79,1968793.0
2019-10-22,0,1647.2,1666.19,1643.59,1666.19,1998863.0
2019-10-23,0,1663.85,1674.5,1651.91,1655.04,1948590.0
2019-10-24,0,1646.36,1661.81,1637.78,1654.9,1712409.0
2019-10-25,0,1654.06,1692.09,1642.01,1692.09,2555184.0
2019-10-28,0,1706.46,1725.84,1694.59,1721.58,3193191.0
2019-10-29,0,1706.81,1738.32,1702.8,1708.31,3201921.0
2019-10-30,0,1694.38,1719.02,1670.87,1690.46,2195900.0
2019-10-31,0,1692.0,1707.65,1680.7,1688.16,2085908.0
2019-11-01,0,1681.8,1714.51,1677.92,1707.96,2386798.0
2019-11-04,0,1716.16,1749.26,1713.61,1724.96,2508182.0
2019-11-05,0,1725.84,1733.76,1708.97,1724.94,2187219.0
2019-11-06,0,1722.2,1732.58,1688.38,1691.18,2554436.0
2019-11-07,0,1690.6,1706.01,1683.16,1697.69,1694173.0
2019-11-08,0,1708.92,1726.68,1701.53,1703.89,2525647.0
2019-11-11,0,1688.27,1695.61,1668.2,1674.88,2169529.0
2019-11-12,0,1670.11,1676.46,1634.04,1658.93,2063436.0
2019-11-13,0,1653.62,1666.73,1639.18,1661.65,1482584.0
2019-11-14,0,1662.23,1679.22,1653.23,1675.29,1720334.0
2019-11-15,0,1670.82,1670.82,1628.69,1628.69,2451432.0
2019-11-18,0,1622.88,1640.06,1617.9,1635.68,1596350.0
2019-11-19,0,1636.3,1673.08,1631.38,1672.4,2196110.0
2019-11-20,0,1671.78,1677.14,1649.93,1652.92,2022829.0
2019-11-21,0,1643.94,1656.41,1634.71,1644.96,1522607.0
2019-11-22,0,1646.08,1671.58,1613.97,1623.68,2364295.0
2019-11-25,0,1616.17,1616.17,1585.3,1601.23,2006172.0
2019-11-26,0,1606.69,1620.98,1593.65,1603.78,1505401.0
2019-11-27,0,1601.16,1621.33,1590.61,1610.2,1706942.0
2019-11-28,0,1606.13,1620.28,1604.08,1611.11,1374567.0
2019-11-29,0,1609.93,1620.58,1602.3,1620.58,1674319.0
2019-12-02,0,1622.7,1635.53,1614.72,1625.08,1556959.0
2019-12-03,0,1618.02,1633.75,1607.92,1633.17,1619529.0
2019-12-04,0,1618.97,1642.37,1617.83,1639.12,1805062.0
2019-12-05,0,1644.15,1696.08,1642.53,1690.37,2898508.0
2019-12-06,0,1692.95,1704.88,1680.67,1703.98,2318383.0
2019-12-09,0,1706.4,1708.72,1694.16,1699.26,2688099.0
2019-12-10,0,1694.97,1724.24,1688.55,1719.78,2764450.0
2019-12-11,0,1715.37,1724.75,1692.2,1694.97,2447138.0
2019-12-12,0,1697.34,1741.76,1695.7,1730.3,3387024.0
2019-12-13,0,1755.83,1760.46,1718.82,1738.75,3469457.0
2019-12-16,0,1744.41,1768.44,1737.27,1767.34,3990570.0
2019-12-17,0,1769.53,1785.08,1764.0,1777.97,4333640.0
2019-12-18,0,1781.4,1817.07,1774.37,1787.46,4586546.0
2019-12-19,0,1788.52,1796.05,1764.53,1777.61,3959160.0
2019-12-20,0,1773.43,1781.33,1742.4,1742.4,3374961.0
2019-12-23,0,1727.16,1730.5,1688.85,1688.85,3052408.0
2019-12-24,0,1696.2,1721.51,1689.84,1720.4,2237640.0
2019-12-25,0,1716.71,1755.23,1713.08,1743.96,2924398.0
2019-12-26,0,1744.83,1750.28,1729.23,1745.7,2249667.0
2019-12-27,0,1757.4,1781.52,1737.22,1741.02,4068285.0
2019-12-30,0,1733.7,1782.62,1721.25,1774.58,3679882.0
2019-12-31,0,1773.87,1805.91,1768.04,1791.85,3445525.0
2020-01-02,0,1803.76,1822.4,1789.36,1816.7,3851233.0
2020-01-03,0,1841.32,1865.52,1827.18,1844.34,4862677.0
2020-01-06,0,1833.01,1873.03,1828.49,1851.2,4796069.0
2020-01-07,0,1852.47,1859.97,1831.6,1852.75,4015286.0
2020-01-08,0,1843.09,1850.93,1811.75,1816.36,3738240.0
2020-01-09,0,1834.52,1868.49,1834.52,1867.95,4407477.0
2020-01-10,0,1875.44,1897.31,1855.27,1868.45,3514837.0
2020-01-13,0,1865.93,1899.48,1860.51,1899.48,4070914.0
2020-01-14,0,1902.66,1903.37,1864.74,1866.11,3813441.0
2020-01-15,0,1860.32,1872.89,1841.64,1867.25,3018801.0
2020-01-16,0,1875.45,1901.5,1875.45,1889.15,4097965.0
2020-01-17,0,1897.78,1927.29,1892.16,1910.17,3812595.0
2020-01-20,0,1915.17,1977.9,1911.49,1977.9,4621653.0
2020-01-21,0,1965.08,1976.61,1936.28,1936.99,4290534.0
2020-01-22,0,1910.77,1985.6,1897.71,1974.07,4560639.0
2020-01-23,0,1932.14,1966.56,1871.76,1896.21,5657139.0
2020-02-03,0,1707.47,1756.58,1707.47,1729.76,3175666.0
2020-02-04,0,1694.83,1806.22,1694.83,1794.65,5905099.0
2020-02-05,0,1803.72,1856.31,1790.97,1826.7,5659017.0
2020-02-06,0,1822.01,1896.85,1805.48,1888.89,5621967.0
2020-02-07,0,1890.97,1912.53,1865.6,1901.45,5704391.0
2020-02-10,0,1889.77,1941.1,1888.09,1928.53,5004809.0
2020-02-11,0,1933.88,1943.38,1901.3,1918.82,4293202.0
2020-02-12,0,1906.29,1946.39,1895.59,1943.49,4404326.0
2020-02-13,0,1934.1,1943.05,1900.55,1911.35,4478815.0
2020-02-14,0,1905.33,1944.89,1893.85,1912.38,4178401.0
2020-02-17,0,1940.39,2045.74,1940.39,2040.55,7732529.0
2020-02-18,0,2041.08,2071.04,2020.71,2071.04,7750036.0
2020-02-19,0,2060.9,2109.87,2048.72,2051.43,6789834.0
2020-02-20,0,2062.53,2102.64,2041.42,2094.38,6410540.0
2020-02-21,0,2108.87,2193.05,2102.28,2162.36,8102494.0
2020-02-24,0,2205.28,2324.03,2205.28,2323.79,9094020.0
2020-02-25,0,2297.12,2457.94,2234.0,2442.41,13521140.0
2020-02-26,0,2379.75,2404.9,2281.82,2295.74,11323682.0
2020-02-27,0,2311.74,2379.42,2235.67,2315.9,7958681.0
2020-02-28,0,2179.18,2260.85,2178.65,2197.83,7855215.0
2020-03-02,0,2260.29,2365.82,2217.99,2338.57,8611415.0
2020-03-03,0,2418.99,2433.65,2294.38,2315.15,10109046.0
2020-03-04,0,2282.99,2320.74,2195.2,2267.31,7213260.0
2020-03-05,0,2341.57,2348.51,2251.97,2280.57,7465572.0
2020-03-06,0,2228.45,2265.48,2215.72,2247.55,4899375.0
2020-03-09,0,2207.79,2292.9,2186.91,2188.61,6895154.0
2020-03-10,0,2175.92,2328.82,2142.53,2328.82,9057955.0
2020-03-11,0,2340.23,2412.95,2276.67,2278.63,9290596.0
2020-03-12,0,2224.75,2263.47,2192.72,2238.48,6945245.0
2020-03-13,0,2131.59,2262.95,2124.43,2228.1,8156001.0
2020-03-16,0,2173.17,2188.91,2024.39,2029.51,10155801.0
2020-03-17,0,2050.29,2058.57,1901.51,1954.69,8331750.0
2020-03-18,0,1976.22,2005.04,1871.83,1874.0,7412772.0
2020-03-19,0,1873.09,1984.26,1828.45,1952.98,7328504.0
2020-03-20,0,1974.44,1984.31,1912.72,1964.27,5495926.0
2020-03-23,0,1888.15,1952.83,1863.61,1880.93,5460090.0
2020-03-24,0,1933.07,1941.92,1847.68,1941.92,5997606.0
2020-03-25,0,1998.91,2015.47,1979.46,2006.87,5791446.0
2020-03-26,0,1981.44,1991.92,1945.04,1949.4,4050337.0
2020-03-27,0,1983.66,1990.05,1928.97,1930.0,3647817.0
2020-03-30,0,1887.03,1907.55,1825.71,1880.35,4457057.0
2020-03-31,0,1909.99,1924.58,1867.26,1869.73,3613484.0
2020-04-01,0,1855.22,1909.75,1842.93,1846.63,3752471.0
2020-04-02,0,1845.35,1929.57,1845.35,1928.37,4447746.0
2020-04-03,0,1910.33,1912.52,1864.85,1873.96,4212169.0
2020-04-07,0,1922.99,1933.81,1906.28,1925.78,4649699.0
2020-04-08,0,1918.08,1960.35,1910.33,1937.89,4403006.0
2020-04-09,0,1959.12,1971.78,1945.22,1950.63,4257582.0
2020-04-10,0,1946.96,1947.34,1871.92,1876.3,5876531.0
2020-04-13,0,1852.24,1867.4,1825.8,1835.65,4119833.0
2020-04-14,0,1851.83,1883.52,1851.83,1883.52,3819795.0
2020-04-15,0,1890.58,1914.7,1875.22,1880.4,4454732.0
2020-04-16,0,1863.84,1890.26,1852.97,1884.21,3400642.0
2020-04-17,0,1905.82,1941.35,1897.39,1903.67,4692498.0
2020-04-20,0,1903.58,1941.99,1903.45,1937.13,3974920.0
2020-04-21,0,1927.23,1934.56,1906.41,1930.97,3720130.0
2020-04-22,0,1913.91,1933.05,1905.2,1933.05,2753714.0
2020-04-23,0,1944.04,1946.04,1899.67,1901.33,3213629.0
2020-04-24,0,1900.46,1914.86,1851.03,1858.3,3774369.0
2020-04-27,0,1875.18,1882.61,1856.87,1858.08,2556974.0
2020-04-28,0,1848.94,1863.22,1780.83,1855.52,3768512.0
2020-04-29,0,1846.79,1866.08,1846.12,1851.98,2607708.0
2020-04-30,0,1870.73,1950.3,1870.55,1940.96,4851601.0
2020-05-06,0,1924.42,1995.86,1921.04,1993.72,4837447.0
2020-05-07,0,2029.94,2064.03,1990.95,1993.57,4909606.0
2020-05-08,0,2013.89,2033.74,2001.4,2019.39,4436660.0
2020-05-11,0,2034.85,2050.36,2009.26,2028.78,3938736.0
2020-05-12,0,2024.93,2024.93,1973.33,2006.64,3222475.0
2020-05-13,0,1991.77,2013.54,1986.72,2007.26,2714298.0
2020-05-14,0,1995.78,2002.57,1973.6,1975.88,3184177.0
2020-05-15,0,1988.95,2005.35,1969.15,1984.72,3589681.0
2020-05-18,0,1981.11,1981.11,1926.89,1938.06,4482049.0
2020-05-19,0,1956.72,1964.39,1935.84,1952.74,3060873.0
2020-05-20,0,1950.31,1955.73,1917.24,1927.34,3355571.0
2020-05-21,0,1937.85,1939.64,1872.93,1882.63,3053286.0
2020-05-22,0,1878.66,1896.45,1839.63,1846.53,3205123.0
2020-05-25,0,1836.39,1837.75,1785.46,1799.35,2945211.0
2020-05-26,0,1811.05,1832.37,1811.05,1831.8,2374498.0
2020-05-27,0,1835.27,1837.67,1807.22,1811.72,3452228.0
2020-05-28,0,1808.88,1813.27,1755.12,1792.15,3070456.0
2020-05-29,0,1779.88,1796.66,1772.07,1792.65,2634204.0
2020-06-01,0,1811.39,1905.1,1811.39,1897.5,4614270.0
2020-06-02,0,1909.81,1941.26,1892.0,1926.52,5331324.0
2020-06-03,0,1926.67,1963.19,1912.11,1925.75,4582082.0
2020-06-04,0,1934.99,1941.59,1906.91,1910.61,2955026.0
2020-06-05,0,1914.82,1923.31,1899.75,1912.2,3038350.0
2020-06-08,0,1935.65,1974.72,1934.48,1940.1,3868100.0
2020-06-09,0,1948.09,1949.06,1925.57,1932.49,2835067.0
2020-06-10,0,1934.15,1934.15,1916.93,1932.79,2722147.0
2020-06-11,0,1932.01,1975.21,1926.66,1939.73,5653478.0
2020-06-12,0,1896.08,1941.74,1892.86,1929.72,4710095.0
2020-06-15,0,1928.76,1952.82,1917.89,1922.45,5199671.0
2020-06-16,0,1960.0,1995.29,1955.32,1995.29,5905004.0
2020-06-17,0,2000.3,2000.47,1971.94,1988.72,4695206.0
2020-06-18,0,1985.23,2086.16,1973.08,2060.54,5823412.0
2020-06-19,0,2063.05,2095.92,2045.35,2064.73,5326580.0
2020-06-22,0,2050.88,2078.15,2048.76,2069.39,5533744.0
2020-06-23,0,2061.42,2062.2,2005.28,2016.69,5843513.0
2020-06-24,0,2016.1,2034.29,2008.15,2015.97,3481688.0
2020-06-29,0,2001.5,2020.7,1986.91,1997.75,3704363.0
2020-06-30,0,2016.2,2062.84,2016.2,2053.77,4132065.0
2020-07-01,0,2061.48,2062.78,2006.72,2033.54,4218792.0
2020-07-02,0,2021.26,2057.89,2007.02,2057.89,4889261.0
2020-07-03,0,2059.77,2113.64,2042.09,2106.42,5734863.0
2020-07-06,0,2123.22,2218.62,2123.22,2199.49,8612056.0
2020-07-07,0,2220.4,2304.29,2200.26,2236.76,9182676.0
2020-07-08,0,2238.64,2291.1,2203.81,2291.1,7536701.0
2020-07-09,0,2309.2,2350.86,2282.75,2329.82,8342874.0
2020-07-10,0,2306.07,2331.56,2268.66,2272.94,6716673.0
2020-07-13,0,2274.38,2345.54,2274.28,2345.54,7091882.0
2020-07-14,0,2353.41,2360.29,2260.81,2301.33,7968673.0
2020-07-15,0,2294.73,2305.59,2193.3,2198.31,7818132.0
2020-07-16,0,2195.55,2214.1,2054.34,2069.81,6383066.0
2020-07-17,0,2078.75,2108.36,2052.69,2081.54,4433713.0
2020-07-20,0,2105.83,2142.59,2067.38,2142.59,4537489.0
2020-07-21,0,2145.81,2154.66,2112.96,2136.18,3773823.0
2020-07-22,0,2137.59,2184.13,2121.36,2149.14,4324117.0
2020-07-23,0,2118.48,2133.77,2048.77,2105.88,5727260.0
2020-07-24,0,2086.58,2105.66,1989.51,1991.66,5701714.0
2020-07-27,0,1995.97,2010.9,1972.92,1990.65,3252586.0
2020-07-28,0,2010.23,2026.49,1993.36,2012.63,2793348.0
2020-07-29,0,2016.87,2083.97,2004.32,2083.97,4261264.0
2020-07-30,0,2111.01,2112.16,2064.24,2067.03,4805332.0
2020-07-31,0,2072.23,2129.02,2072.03,2103.71,5164799.0
2020-08-03,0,2133.79,2192.04,2133.79,2192.04,6111913.0
2020-08-04,0,2213.39,2214.41,2168.43,2181.27,4576014.0
2020-08-05,0,2209.16,2214.91,2184.31,2202.22,4842235.0
