date,time,open,high,low,close,volume
2017-05-05,0,1090.92,1093.97,1080.43,1080.43,19066178.0
2017-05-08,0,1078.25,1082.18,1058.44,1058.67,16976159.0
2017-05-09,0,1054.38,1065.48,1043.45,1065.48,12638158.0
2017-05-10,0,1067.07,1073.48,1043.54,1043.54,16068913.0
2017-05-11,0,1037.01,1047.98,1018.11,1047.98,17555461.0
2017-05-12,0,1046.08,1051.72,1037.75,1047.36,14364462.0
2017-05-15,0,1048.26,1054.41,1048.06,1048.71,12112357.0
2017-05-16,0,1046.77,1085.35,1043.21,1085.35,20766742.0
2017-05-17,0,1085.34,1092.3,1082.22,1084.37,21809280.0
2017-05-18,0,1076.33,1083.3,1066.51,1068.5,14464142.0
2017-05-19,0,1071.01,1075.8,1059.94,1067.7,13674938.0
2017-05-22,0,1065.36,1075.19,1054.01,1057.17,15310221.0
2017-05-23,0,1055.36,1063.31,1034.38,1035.28,15347638.0
2017-05-24,0,1028.52,1042.14,1016.13,1042.14,12422205.0
2017-05-25,0,1040.37,1052.15,1028.32,1049.61,14523035.0
2017-05-26,0,1049.34,1055.89,1040.34,1041.43,12945470.0
2017-05-31,0,1053.58,1056.78,1034.33,1035.15,10640933.0
2017-06-01,0,1031.88,1035.17,1009.95,1009.99,12037508.0
2017-06-02,0,1007.07,1021.22,997.26,1018.66,10596813.0
2017-06-05,0,1021.55,1031.21,1021.53,1028.7,9036130.0
2017-06-06,0,1027.06,1031.45,1023.67,1031.45,8142700.0
2017-06-07,0,1033.53,1054.17,1032.84,1054.13,14484118.0
2017-06-08,0,1052.78,1058.92,1051.38,1055.56,11814663.0
2017-06-09,0,1055.58,1057.75,1048.49,1057.05,10716123.0
2017-06-12,0,1052.67,1057.09,1045.39,1046.59,11961551.0
2017-06-13,0,1044.91,1076.41,1044.91,1074.01,16016570.0
2017-06-14,0,1073.17,1081.59,1070.85,1073.89,14761317.0
2017-06-15,0,1071.83,1082.62,1071.82,1082.44,13732016.0
2017-06-16,0,1081.34,1089.82,1078.43,1084.41,14289308.0
2017-06-19,0,1083.7,1086.75,1080.73,1086.7,12091866.0
2017-06-20,0,1091.55,1105.31,1091.55,1098.91,16271918.0
2017-06-21,0,1098.62,1101.77,1091.45,1100.02,13768243.0
2017-06-22,0,1099.96,1107.78,1083.0,1083.54,14786258.0
2017-06-23,0,1082.93,1097.27,1073.72,1097.27,15037495.0
2017-06-26,0,1099.14,1115.65,1096.39,1115.3,16015291.0
2017-06-27,0,1111.85,1114.59,1104.46,1111.32,13756030.0
2017-06-28,0,1108.25,1113.16,1105.49,1108.51,16062646.0
2017-06-29,0,1110.03,1118.74,1109.98,1114.86,14069972.0
2017-06-30,0,1110.71,1121.4,1107.27,1120.82,13300532.0
2017-07-03,0,1122.3,1133.93,1118.96,1133.93,19669495.0
2017-07-04,0,1132.47,1137.97,1126.45,1127.25,18868983.0
2017-07-05,0,1125.35,1145.19,1125.0,1144.04,20414895.0
2017-07-06,0,1141.75,1159.45,1141.16,1152.74,25146640.0
2017-07-07,0,1148.72,1170.06,1145.82,1169.31,26082673.0
2017-07-10,0,1166.68,1177.04,1159.62,1165.3,29522315.0
2017-07-11,0,1161.6,1165.05,1145.0,1145.35,23110937.0
2017-07-12,0,1146.17,1161.09,1137.63,1161.09,21675741.0
2017-07-13,0,1162.04,1175.27,1159.94,1165.2,24431292.0
2017-07-14,0,1161.39,1162.74,1147.65,1159.25,20353980.0
2017-07-17,0,1154.99,1156.98,1105.62,1122.24,27671944.0
2017-07-18,0,1117.23,1141.55,1117.23,1141.55,20549793.0
2017-07-19,0,1140.45,1179.1,1139.48,1178.49,38048943.0
2017-07-20,0,1177.2,1196.92,1175.64,1187.91,31249639.0
2017-07-21,0,1182.31,1199.98,1180.49,1197.77,24125667.0
2017-07-24,0,1196.23,1203.32,1187.61,1192.14,26074415.0
2017-07-25,0,1189.51,1193.83,1173.0,1187.0,30739621.0
2017-07-26,0,1193.45,1196.98,1179.46,1190.97,36889163.0
2017-07-27,0,1186.34,1189.99,1165.47,1179.58,35924198.0
2017-07-28,0,1174.88,1201.32,1173.42,1199.03,31817521.0
2017-07-31,0,1197.9,1231.57,1197.59,1229.95,45947752.0
2017-08-01,0,1226.51,1232.75,1216.71,1224.7,35812387.0
2017-08-02,0,1224.45,1249.13,1217.22,1224.91,41118600.0
2017-08-03,0,1222.36,1237.83,1221.88,1234.21,36532367.0
2017-08-04,0,1232.37,1249.02,1218.67,1218.87,45882945.0
2017-08-07,0,1218.84,1240.56,1207.99,1240.56,36819166.0
2017-08-08,0,1241.9,1256.34,1228.55,1232.98,43885050.0
2017-08-09,0,1235.66,1249.22,1230.44,1249.22,36550271.0
2017-08-10,0,1241.3,1241.73,1222.52,1229.3,32886271.0
2017-08-11,0,1215.78,1221.05,1177.04,1180.32,39192302.0
2017-08-14,0,1180.87,1207.79,1180.87,1207.0,24865974.0
2017-08-15,0,1203.57,1211.98,1198.69,1207.84,23101780.0
2017-08-16,0,1205.91,1206.76,1186.9,1199.04,21653756.0
2017-08-17,0,1212.16,1218.75,1202.48,1212.81,26764416.0
2017-08-18,0,1198.97,1203.89,1193.84,1200.03,20723852.0
2017-08-21,0,1200.9,1214.44,1199.5,1213.22,22345986.0
2017-08-22,0,1210.84,1221.58,1206.47,1214.01,21694655.0
2017-08-23,0,1206.52,1209.9,1193.52,1195.15,18103001.0
2017-08-24,0,1199.37,1201.27,1185.17,1186.53,14194936.0
2017-08-25,0,1187.46,1211.96,1187.29,1207.29,19737315.0
2017-08-28,0,1205.45,1223.78,1205.22,1221.59,20493490.0
2017-08-29,0,1220.78,1230.32,1214.46,1217.78,20638169.0
2017-08-30,0,1215.58,1236.2,1214.72,1231.96,25533248.0
2017-08-31,0,1232.52,1242.27,1230.33,1240.26,24795136.0
2017-09-01,0,1241.21,1269.65,1241.21,1258.14,36265035.0
2017-09-04,0,1265.62,1275.66,1258.72,1265.94,33745831.0
2017-09-05,0,1265.97,1273.63,1250.96,1272.65,26441166.0
2017-09-06,0,1264.23,1295.72,1262.25,1280.0,27810946.0
2017-09-07,0,1284.69,1289.2,1271.83,1272.68,24517734.0
2017-09-08,0,1273.41,1293.71,1273.41,1284.71,23875393.0
2017-09-11,0,1288.53,1319.27,1288.08,1319.27,32380337.0
2017-09-12,0,1324.98,1345.23,1304.33,1309.98,44448919.0
2017-09-13,0,1309.88,1325.95,1303.18,1325.95,31627765.0
2017-09-14,0,1322.26,1325.7,1305.16,1310.29,29794452.0
2017-09-15,0,1306.79,1307.57,1285.12,1293.73,29277220.0
2017-09-18,0,1291.96,1302.57,1288.36,1300.43,21112608.0
2017-09-19,0,1300.45,1302.76,1283.24,1290.17,20791002.0
2017-09-20,0,1290.51,1314.66,1290.51,1314.66,27805957.0
2017-09-21,0,1314.3,1314.3,1289.77,1289.78,24138488.0
2017-09-22,0,1280.25,1282.17,1267.75,1271.41,20328433.0
2017-09-25,0,1269.52,1273.3,1254.33,1256.39,16890373.0
2017-09-26,0,1255.06,1271.51,1255.06,1271.51,16905116.0
2017-09-27,0,1270.52,1289.71,1269.95,1287.72,20048410.0
2017-09-28,0,1284.67,1287.0,1277.0,1277.5,16873247.0
2017-09-29,0,1280.04,1286.97,1267.63,1276.52,17924390.0
2017-10-09,0,1293.41,1296.3,1281.85,1290.9,18326865.0
2017-10-10,0,1290.47,1290.47,1273.92,1280.72,17223941.0
2017-10-11,0,1277.94,1280.18,1259.83,1274.34,18704390.0
2017-10-12,0,1271.68,1274.88,1257.51,1270.04,16958235.0
2017-10-13,0,1270.54,1284.56,1270.54,1282.92,14034490.0
2017-10-16,0,1285.46,1288.74,1273.7,1281.72,21270866.0
2017-10-17,0,1276.65,1281.27,1268.66,1270.7,14395817.0
2017-10-18,0,1270.02,1273.59,1252.14,1255.53,13308533.0
2017-10-19,0,1254.05,1257.91,1245.0,1246.26,12831852.0
2017-10-20,0,1241.71,1264.6,1240.9,1264.58,11007563.0
2017-10-23,0,1262.83,1271.64,1260.43,1271.64,9978623.0
2017-10-24,0,1273.07,1278.48,1267.96,1275.82,12292887.0
2017-10-25,0,1270.98,1275.4,1265.59,1274.8,11685748.0
2017-10-26,0,1272.16,1280.15,1262.59,1274.65,15084053.0
2017-10-27,0,1274.67,1277.57,1263.01,1263.1,12280216.0
2017-10-30,0,1259.62,1261.28,1226.68,1239.16,16140562.0
2017-10-31,0,1236.69,1252.03,1236.69,1251.47,11059821.0
2017-11-01,0,1254.06,1258.21,1251.17,1253.88,12877934.0
2017-11-02,0,1251.88,1251.94,1236.21,1238.61,13503937.0
2017-11-03,0,1235.81,1238.73,1213.23,1217.88,14662062.0
2017-11-06,0,1218.58,1225.61,1207.04,1225.61,12893395.0
2017-11-07,0,1225.11,1238.02,1218.69,1236.03,13314729.0
2017-11-08,0,1232.54,1251.86,1230.24,1244.66,13607840.0
2017-11-09,0,1247.16,1250.13,1238.2,1244.92,11376570.0
2017-11-10,0,1243.18,1248.0,1242.02,1245.26,13562567.0
2017-11-13,0,1245.88,1250.02,1239.62,1250.02,16433432.0
2017-11-14,0,1248.69,1252.85,1236.85,1237.31,17818918.0
2017-11-15,0,1229.57,1229.57,1205.0,1209.24,15901017.0
2017-11-16,0,1206.91,1215.06,1203.71,1206.23,12772889.0
2017-11-17,0,1203.91,1208.22,1168.82,1169.98,17903700.0
2017-11-20,0,1165.77,1186.36,1150.81,1186.15,12890677.0
2017-11-21,0,1183.74,1190.81,1174.41,1185.8,11624243.0
2017-11-22,0,1187.48,1193.75,1181.63,1187.39,12432863.0
2017-11-23,0,1184.9,1194.19,1162.13,1162.13,15277158.0
2017-11-24,0,1156.47,1178.67,1155.42,1175.53,12151863.0
2017-11-27,0,1176.32,1182.87,1156.95,1159.56,14347541.0
2017-11-28,0,1157.62,1180.09,1155.81,1180.09,14783552.0
2017-11-29,0,1179.38,1203.88,1179.15,1200.62,23079183.0
2017-11-30,0,1197.02,1202.43,1182.54,1185.66,15519096.0
2017-12-01,0,1183.42,1187.76,1178.37,1185.27,12370790.0
2017-12-04,0,1186.02,1194.75,1177.18,1178.0,13846270.0
2017-12-05,0,1175.99,1176.14,1137.94,1145.55,16953335.0
2017-12-06,0,1140.04,1150.58,1128.35,1150.58,13821912.0
2017-12-07,0,1146.9,1151.34,1138.76,1138.76,10103099.0
2017-12-08,0,1136.08,1157.08,1135.4,1153.89,11104043.0
2017-12-11,0,1152.81,1166.13,1152.41,1166.11,11234501.0
2017-12-12,0,1166.32,1177.13,1161.47,1161.61,12650340.0
2017-12-13,0,1158.64,1165.7,1154.63,1165.7,9644265.0
2017-12-14,0,1165.35,1171.31,1160.92,1166.02,11483330.0
2017-12-15,0,1163.69,1165.19,1149.97,1153.22,12799078.0
2017-12-18,0,1153.74,1161.47,1148.48,1153.15,11164594.0
2017-12-19,0,1153.22,1159.87,1153.2,1159.7,9184872.0
2017-12-20,0,1159.45,1160.65,1143.29,1145.36,10986131.0
2017-12-21,0,1145.23,1157.02,1137.51,1153.19,10216706.0
2017-12-22,0,1154.23,1165.14,1153.99,1156.05,9921463.0
2017-12-25,0,1157.83,1161.33,1146.93,1148.63,11181967.0
2017-12-26,0,1145.77,1151.45,1138.4,1151.23,10450885.0
2017-12-27,0,1151.28,1166.64,1150.73,1156.28,17241460.0
2017-12-28,0,1155.05,1173.59,1154.62,1171.0,21737550.0
2017-12-29,0,1171.61,1175.54,1165.97,1174.9,15762256.0
2018-01-02,0,1177.87,1200.35,1177.22,1200.29,20268181.0
2018-01-03,0,1202.17,1222.48,1200.79,1216.96,24737484.0
2018-01-04,0,1211.55,1231.08,1211.47,1229.67,22784031.0
2018-01-05,0,1226.73,1231.58,1222.19,1224.44,19087341.0
2018-01-08,0,1222.95,1244.56,1222.71,1241.78,25019026.0
2018-01-09,0,1241.0,1243.21,1228.21,1232.3,17831178.0
2018-01-10,0,1229.84,1232.98,1212.14,1220.48,20100884.0
2018-01-11,0,1218.71,1223.89,1215.39,1221.59,17431006.0
2018-01-12,0,1219.29,1221.98,1210.79,1211.78,16497561.0
2018-01-15,0,1211.76,1212.61,1176.9,1181.5,20993783.0
2018-01-16,0,1179.36,1190.33,1174.74,1184.34,17548026.0
2018-01-17,0,1179.96,1180.29,1156.42,1174.55,17716968.0
2018-01-18,0,1173.34,1190.64,1173.34,1189.67,16922147.0
2018-01-19,0,1187.16,1195.14,1182.84,1186.45,17281388.0
2018-01-22,0,1186.82,1200.72,1184.39,1200.72,17397458.0
2018-01-23,0,1201.55,1206.82,1197.75,1205.43,17296080.0
2018-01-24,0,1203.71,1208.44,1193.86,1208.44,16181445.0
2018-01-25,0,1210.77,1222.99,1210.73,1214.22,20472560.0
2018-01-26,0,1210.24,1213.51,1206.06,1209.47,15413117.0
2018-01-29,0,1214.8,1220.15,1204.76,1206.6,19699303.0
2018-01-30,0,1204.79,1219.23,1203.75,1210.45,22353518.0
2018-01-31,0,1197.96,1204.87,1187.19,1193.82,19730124.0
2018-02-01,0,1191.01,1201.85,1158.12,1158.83,25659125.0
2018-02-02,0,1149.61,1179.14,1126.76,1177.15,26264089.0
2018-02-05,0,1157.31,1187.75,1155.22,1181.84,24172020.0
2018-02-06,0,1158.04,1174.7,1124.94,1124.94,25639008.0
2018-02-07,0,1147.91,1153.93,1111.74,1118.27,23042891.0
2018-02-08,0,1110.44,1126.93,1105.59,1119.13,17123148.0
2018-02-09,0,1089.82,1095.76,1058.84,1066.49,22138862.0
2018-02-12,0,1071.67,1103.63,1070.72,1099.57,14614364.0
2018-02-13,0,1111.07,1120.23,1109.7,1110.93,14622855.0
2018-02-14,0,1114.33,1128.3,1107.11,1125.73,12758297.0
2018-02-22,0,1136.26,1159.5,1134.83,1155.65,18968189.0
2018-02-23,0,1156.17,1171.26,1150.47,1171.26,19179129.0
2018-02-26,0,1179.2,1193.8,1171.39,1191.92,21479364.0
2018-02-27,0,1185.89,1186.81,1172.61,1176.4,17609135.0
2018-02-28,0,1165.67,1192.42,1161.82,1184.9,19166284.0
2018-03-01,0,1174.39,1196.63,1172.48,1191.27,17301922.0
2018-03-02,0,1181.64,1193.18,1179.05,1180.4,16740288.0
2018-03-05,0,1182.2,1185.68,1165.96,1169.93,15704997.0
2018-03-06,0,1171.66,1187.72,1163.3,1187.72,20226673.0
2018-03-07,0,1187.15,1189.85,1171.81,1172.8,17639680.0
2018-03-08,0,1169.6,1177.96,1168.72,1177.92,16954226.0
2018-03-09,0,1178.03,1183.29,1171.5,1182.53,17208432.0
2018-03-12,0,1186.95,1214.98,1186.95,1212.67,24048207.0
2018-03-13,0,1210.46,1216.8,1207.42,1208.7,19460311.0
2018-03-14,0,1206.44,1219.21,1206.09,1207.22,19454365.0
2018-03-15,0,1205.79,1208.16,1194.93,1206.17,17680473.0
2018-03-16,0,1205.49,1205.49,1190.96,1190.96,14365070.0
2018-03-19,0,1185.87,1186.0,1176.48,1181.4,14936565.0
2018-03-20,0,1172.53,1184.16,1169.33,1182.4,12497559.0
2018-03-21,0,1182.23,1189.0,1163.97,1165.22,13537955.0
2018-03-22,0,1167.83,1173.25,1158.19,1160.8,12200987.0
2018-03-23,0,1122.07,1133.92,1086.48,1098.24,24627509.0
2018-03-26,0,1083.31,1117.82,1078.91,1117.82,15996039.0
2018-03-27,0,1131.03,1142.64,1130.55,1142.64,16015338.0
2018-03-28,0,1128.05,1134.88,1125.1,1126.22,12949730.0
2018-03-29,0,1129.66,1139.98,1118.44,1137.69,13689243.0
2018-03-30,0,1139.13,1143.77,1136.88,1142.55,12327078.0
2018-04-02,0,1146.55,1148.26,1133.9,1135.19,15192947.0
2018-04-03,0,1116.26,1123.31,1113.31,1119.18,14101618.0
2018-04-04,0,1117.68,1122.55,1106.07,1106.68,12642434.0
2018-04-09,0,1103.62,1113.09,1099.33,1107.59,11554842.0
2018-04-10,0,1113.15,1129.6,1112.88,1129.6,14548807.0
2018-04-11,0,1135.69,1137.66,1129.29,1131.92,15245376.0
2018-04-12,0,1131.01,1133.29,1117.28,1119.09,13381160.0
2018-04-13,0,1122.87,1126.23,1112.83,1119.14,12951871.0
2018-04-16,0,1115.62,1117.99,1101.22,1106.05,13924936.0
2018-04-17,0,1108.2,1109.52,1081.89,1082.99,14433937.0
2018-04-18,0,1090.28,1092.59,1065.01,1089.31,13562792.0
2018-04-19,0,1092.53,1103.57,1091.4,1101.71,16884763.0
2018-04-20,0,1094.55,1094.56,1072.82,1074.52,13984720.0
2018-04-23,0,1072.39,1077.81,1059.86,1069.13,10843540.0
2018-04-24,0,1068.51,1089.13,1068.51,1088.69,13701707.0
2018-04-25,0,1082.71,1087.13,1078.9,1081.88,9813162.0
2018-04-26,0,1081.23,1081.47,1055.39,1055.73,10722229.0
2018-04-27,0,1060.39,1067.42,1053.95,1062.05,9551511.0
2018-05-02,0,1062.41,1067.98,1058.0,1066.32,9761011.0
2018-05-03,0,1065.37,1071.65,1053.74,1071.28,10816745.0
2018-05-04,0,1071.22,1076.36,1068.22,1070.57,9708527.0
2018-05-07,0,1073.05,1099.45,1073.05,1098.61,12287222.0
2018-05-08,0,1098.61,1102.65,1097.24,1100.87,11869622.0
2018-05-09,0,1099.64,1104.21,1095.56,1102.4,10400828.0
2018-05-10,0,1104.24,1110.12,1099.36,1105.52,10561254.0
2018-05-11,0,1106.83,1115.23,1106.01,1107.16,13498010.0
2018-05-14,0,1106.19,1118.74,1102.1,1103.89,11594679.0
2018-05-15,0,1106.57,1112.61,1100.46,1112.61,10631783.0
2018-05-16,0,1108.15,1112.56,1104.45,1105.53,10316727.0
2018-05-17,0,1105.56,1111.23,1103.85,1107.02,10408859.0
2018-05-18,0,1106.15,1111.47,1101.28,1109.57,12572658.0
2018-05-21,0,1119.25,1123.56,1117.48,1121.16,14148446.0
2018-05-22,0,1118.65,1119.85,1110.32,1119.85,11429124.0
2018-05-23,0,1116.13,1116.13,1093.21,1093.39,12203542.0
2018-05-24,0,1092.58,1097.05,1090.41,1091.49,9685938.0
2018-05-25,0,1089.51,1093.02,1073.65,1074.78,10222763.0
2018-05-28,0,1073.47,1080.85,1066.16,1069.21,9355683.0
2018-05-29,0,1069.2,1070.25,1057.78,1059.34,10231838.0
2018-05-30,0,1045.38,1045.47,1027.21,1028.07,13114634.0
2018-05-31,0,1035.56,1039.6,1027.79,1039.32,9749496.0
2018-06-01,0,1035.06,1041.26,1026.89,1029.71,11178623.0
2018-06-04,0,1033.27,1037.73,1027.91,1028.6,9148651.0
2018-06-05,0,1028.86,1041.61,1027.64,1041.61,8382135.0
2018-06-06,0,1041.36,1048.33,1040.43,1044.66,9510326.0
2018-06-07,0,1048.85,1051.89,1043.06,1044.07,9564456.0
2018-06-08,0,1042.46,1042.46,1024.6,1029.55,9965119.0
2018-06-11,0,1028.19,1033.91,1024.24,1029.01,8233737.0
2018-06-12,0,1029.14,1033.57,1018.29,1033.57,8239552.0
2018-06-13,0,1031.51,1033.29,1022.74,1022.88,8699140.0
2018-06-14,0,1018.72,1028.36,1016.64,1020.55,8804943.0
2018-06-15,0,1019.56,1021.99,995.85,1001.49,11472123.0
2018-06-19,0,986.02,987.9,934.75,941.62,16106307.0
2018-06-20,0,931.64,946.34,923.89,941.14,11925327.0
2018-06-21,0,940.19,952.88,923.23,923.68,12618710.0
2018-06-22,0,917.46,945.16,911.17,941.11,11242060.0
2018-06-25,0,948.4,953.29,937.59,937.76,10549217.0
2018-06-26,0,923.8,936.83,921.1,934.61,10697039.0
2018-06-27,0,932.59,937.03,921.41,924.49,9075606.0
2018-06-28,0,922.62,932.87,911.97,912.8,9877227.0
2018-06-29,0,913.88,932.94,908.32,932.59,10812460.0
2018-07-02,0,931.25,935.51,907.26,913.54,11974080.0
2018-07-03,0,914.95,919.83,894.51,918.42,11199130.0
2018-07-04,0,916.73,919.64,903.4,906.33,11484781.0
2018-07-05,0,904.69,907.32,882.08,882.11,12232515.0
2018-07-06,0,883.03,900.07,870.78,889.96,13062318.0
2018-07-09,0,892.57,911.12,892.57,911.02,11804694.0
2018-07-10,0,913.07,926.52,912.12,924.48,13781499.0
2018-07-11,0,909.22,919.37,899.75,914.22,14003111.0
2018-07-12,0,913.05,935.16,913.05,933.04,14853474.0
2018-07-13,0,934.06,941.2,929.33,938.73,13297619.0
2018-07-16,0,935.28,937.74,925.24,930.48,10535687.0
2018-07-17,0,930.29,932.67,920.72,932.03,9981056.0
2018-07-18,0,932.47,937.16,925.16,925.16,9919546.0
2018-07-19,0,925.49,933.7,917.82,919.96,11606808.0
2018-07-20,0,918.02,930.01,911.86,927.92,11625749.0
2018-07-23,0,926.9,946.16,923.77,945.51,16378512.0
2018-07-24,0,950.04,972.11,950.04,968.93,24907549.0
2018-07-25,0,969.36,970.95,963.88,965.51,20646879.0
2018-07-26,0,964.25,967.88,951.2,955.12,17668829.0
2018-07-27,0,955.65,957.65,947.58,950.7,14259865.0
2018-07-30,0,952.1,960.69,946.74,950.53,14877403.0
2018-07-31,0,948.56,950.43,939.31,944.64,11519888.0
2018-08-01,0,948.24,952.36,929.22,929.8,15170786.0
2018-08-02,0,925.33,925.47,886.24,910.85,18816219.0
2018-08-03,0,907.93,914.22,900.37,900.37,12990252.0
2018-08-06,0,898.48,903.9,870.27,876.23,13152423.0
2018-08-07,0,877.94,902.0,868.23,902.0,14843594.0
2018-08-08,0,899.32,903.22,890.22,891.37,16097657.0
2018-08-09,0,889.61,912.13,889.18,908.4,16073261.0
2018-08-10,0,908.05,913.38,904.21,911.3,11783813.0
2018-08-13,0,901.72,914.48,896.87,914.48,12582031.0
2018-08-14,0,912.79,916.73,907.56,910.64,11617338.0
2018-08-15,0,910.94,912.43,888.53,889.43,11914796.0
2018-08-16,0,877.16,887.86,869.59,877.94,10878527.0
2018-08-17,0,886.09,888.4,865.23,866.14,10050922.0
2018-08-20,0,867.28,874.37,856.11,874.37,10540219.0
2018-08-21,0,874.75,886.12,871.57,883.76,11030701.0
2018-08-22,0,882.01,882.01,871.89,872.8,9077209.0
2018-08-23,0,872.33,879.79,867.03,876.35,9893314.0
2018-08-24,0,875.55,878.16,870.2,873.5,8611336.0
2018-08-27,0,874.2,886.98,873.92,886.98,11717573.0
2018-08-28,0,887.3,893.22,885.05,891.58,13724004.0
2018-08-29,0,889.41,889.95,882.86,884.62,12404972.0
2018-08-30,0,882.9,885.45,869.65,869.76,11947926.0
2018-08-31,0,868.16,869.7,860.44,863.68,9912089.0
2018-09-03,0,861.91,862.49,850.58,862.07,10493830.0
2018-09-04,0,860.11,867.97,856.72,866.12,10353853.0
2018-09-05,0,862.36,862.49,848.12,848.12,11050466.0
2018-09-06,0,845.23,851.79,836.81,839.97,9053049.0
2018-09-07,0,842.13,851.27,837.65,842.04,10025128.0
2018-09-10,0,842.59,843.45,827.82,828.14,10791269.0
2018-09-11,0,826.74,827.7,812.7,820.4,12108451.0
2018-09-12,0,818.9,826.65,816.25,822.35,9007747.0
2018-09-13,0,829.76,833.24,819.94,829.47,9523376.0
2018-09-14,0,829.92,837.85,828.26,828.75,10735334.0
2018-09-17,0,823.66,823.66,810.61,812.57,10793032.0
2018-09-18,0,810.61,831.36,809.8,831.36,12130112.0
2018-09-19,0,828.99,842.72,827.17,837.02,13218456.0
2018-09-20,0,837.97,846.71,837.97,841.07,12181421.0
2018-09-21,0,842.57,861.75,837.93,859.93,16029717.0
2018-09-25,0,853.56,859.07,851.16,855.99,11614211.0
2018-09-26,0,857.16,865.34,855.29,860.64,12888980.0
2018-09-27,0,860.33,863.97,852.11,852.11,12825429.0
2018-09-28,0,851.71,859.58,848.15,859.47,11687166.0
2018-10-08,0,846.43,850.91,831.61,832.9,12945071.0
2018-10-09,0,835.2,842.43,833.75,837.64,10949581.0
2018-10-10,0,839.77,842.42,828.48,833.64,12749247.0
2018-10-11,0,806.37,812.52,777.23,783.5,19571484.0
2018-10-12,0,777.41,786.41,754.1,782.65,17351559.0
2018-10-15,0,782.29,785.47,765.17,766.57,13006964.0
2018-10-16,0,765.26,769.55,742.81,746.21,12482715.0
2018-10-17,0,755.89,758.58,730.26,747.31,12725871.0
2018-10-18,0,742.9,742.9,722.95,723.35,12379850.0
2018-10-19,0,711.94,739.6,709.38,738.06,14566646.0
2018-10-22,0,742.18,778.64,742.09,772.13,18674990.0
2018-10-23,0,771.44,775.42,752.87,757.59,14721875.0
2018-10-24,0,752.25,764.61,751.27,756.64,11164903.0
2018-10-25,0,736.48,755.12,732.3,754.74,12398085.0
2018-10-26,0,758.43,764.1,753.47,756.31,14167330.0
2018-10-29,0,752.74,754.36,741.61,743.89,9985442.0
2018-10-30,0,739.6,754.13,734.43,750.11,11625198.0
2018-10-31,0,751.43,766.47,750.64,762.44,14925514.0
2018-11-01,0,766.88,774.19,764.0,765.14,16672666.0
2018-11-02,0,776.32,791.3,774.06,790.86,20306911.0
2018-11-05,0,787.89,795.16,780.57,789.33,16028106.0
2018-11-06,0,781.46,781.82,773.92,781.7,12680129.0
2018-11-07,0,780.72,787.65,774.49,774.88,16364491.0
2018-11-08,0,778.95,780.02,766.8,767.16,11940635.0
2018-11-09,0,763.94,769.72,762.73,763.28,10259398.0
2018-11-12,0,761.95,777.83,760.29,777.83,13223404.0
2018-11-13,0,768.49,790.84,767.0,788.64,20113673.0
2018-11-14,0,785.99,793.67,782.42,784.57,18551516.0
2018-11-15,0,779.14,787.74,777.63,787.74,14345066.0
2018-11-16,0,783.99,792.14,782.02,788.39,22600128.0
2018-11-19,0,786.3,792.1,776.91,792.1,20096143.0
2018-11-20,0,783.77,790.32,773.64,774.34,21628567.0
2018-11-21,0,762.55,773.47,760.28,773.29,16961628.0
2018-11-22,0,772.64,775.0,764.77,766.26,12497754.0
2018-11-23,0,765.73,766.33,730.62,731.72,17862520.0
2018-11-26,0,728.71,732.84,721.17,723.66,12669323.0
2018-11-27,0,727.25,729.84,722.31,727.96,12351263.0
2018-11-28,0,727.61,736.15,718.91,736.13,13825842.0
2018-11-29,0,739.6,741.58,720.67,720.67,15751676.0
2018-11-30,0,719.93,732.94,719.34,732.91,14174827.0
2018-12-03,0,751.18,758.83,744.87,755.77,19741304.0
2018-12-04,0,753.98,762.27,751.8,762.27,15815428.0
2018-12-05,0,749.14,765.5,747.23,761.75,17969850.0
2018-12-06,0,757.43,760.65,748.99,750.07,14210553.0
2018-12-07,0,751.57,754.65,749.09,753.63,10909633.0
2018-12-10,0,749.07,751.95,742.24,744.11,11282465.0
2018-12-11,0,746.84,749.03,743.3,749.03,10142909.0
2018-12-12,0,751.16,754.15,748.39,750.37,10415387.0
2018-12-13,0,751.47,761.52,745.66,756.74,14270702.0
2018-12-14,0,755.57,757.4,738.84,739.19,14199689.0
2018-12-17,0,736.37,741.62,732.04,739.43,10454043.0
2018-12-18,0,736.05,741.07,728.79,735.6,10287256.0
2018-12-19,0,735.49,736.51,724.23,724.91,9131761.0
2018-12-20,0,723.01,727.95,719.45,725.28,9240937.0
2018-12-21,0,724.45,724.45,707.75,713.01,9821350.0
2018-12-24,0,711.47,716.55,709.05,715.59,7633381.0
2018-12-25,0,708.06,708.06,689.83,703.64,11894121.0
2018-12-26,0,703.95,706.61,698.65,699.68,8277804.0
2018-12-27,0,710.56,711.59,690.45,690.67,10588880.0
2018-12-28,0,692.24,696.7,687.25,692.12,9524523.0
2019-01-02,0,693.81,695.08,683.85,684.54,10018776.0
2019-01-03,0,683.03,688.23,678.75,679.99,12227637.0
2019-01-04,0,673.7,696.03,672.31,696.03,14918163.0
2019-01-07,0,698.85,706.67,695.57,706.67,15832033.0
2019-01-08,0,703.34,707.5,700.97,703.99,12355574.0
2019-01-09,0,703.86,715.12,701.35,705.57,16143907.0
2019-01-10,0,705.94,711.54,703.53,704.44,14108634.0
2019-01-11,0,705.03,708.81,701.33,708.41,12693696.0
