date,time,open,high,low,close,volume
2018-12-13,0,1285.95,1321.35,1282.06,1315.71,12819134.0
2018-12-14,0,1310.93,1314.42,1293.95,1296.24,13252967.0
2018-12-17,0,1295.14,1297.88,1279.14,1287.99,10216070.0
2018-12-18,0,1277.88,1291.01,1266.58,1275.34,10116951.0
2018-12-19,0,1278.23,1282.04,1257.35,1259.82,9525215.0
2018-12-20,0,1257.63,1267.2,1251.4,1261.52,9256143.0
2018-12-21,0,1257.17,1258.55,1237.77,1248.69,11841247.0
2018-12-24,0,1241.52,1250.27,1235.07,1250.27,8422899.0
2018-12-25,0,1234.83,1243.61,1213.93,1238.35,11938545.0
2018-12-26,0,1237.55,1246.76,1230.06,1232.76,9064047.0
2018-12-27,0,1251.92,1254.68,1219.81,1219.91,11217558.0
2018-12-28,0,1221.46,1229.1,1212.23,1223.37,9859362.0
2019-01-02,0,1232.73,1233.18,1205.84,1208.52,10312771.0
2019-01-03,0,1206.22,1219.93,1200.73,1203.61,10428902.0
2019-01-04,0,1193.9,1232.57,1190.27,1231.54,14540827.0
2019-01-07,0,1243.06,1244.22,1231.25,1242.05,15264394.0
2019-01-08,0,1241.41,1249.65,1237.0,1245.85,16620542.0
2019-01-09,0,1266.22,1292.98,1262.07,1275.57,21766875.0
2019-01-10,0,1272.21,1283.16,1267.88,1273.62,15733685.0
2019-01-11,0,1276.91,1281.68,1265.96,1280.48,13689435.0
2019-01-14,0,1281.02,1284.27,1265.68,1268.23,14196486.0
2019-01-15,0,1268.89,1295.63,1266.17,1294.46,14446714.0
2019-01-16,0,1294.96,1305.68,1292.12,1300.63,16661291.0
2019-01-17,0,1292.12,1302.06,1288.21,1290.23,16264637.0
2019-01-18,0,1293.79,1305.69,1286.2,1304.07,15400511.0
2019-01-21,0,1307.53,1323.19,1302.01,1314.99,13851753.0
2019-01-22,0,1314.48,1314.48,1291.74,1294.17,11866038.0
2019-01-23,0,1289.64,1302.75,1288.17,1296.47,9857698.0
2019-01-24,0,1301.82,1308.29,1289.82,1303.14,11395210.0
2019-01-25,0,1306.09,1322.04,1295.94,1313.95,14963926.0
2019-01-28,0,1319.61,1336.83,1307.63,1310.28,13144662.0
2019-01-29,0,1308.82,1317.01,1287.6,1314.61,13452940.0
2019-01-30,0,1307.04,1312.92,1295.55,1295.62,11089464.0
2019-01-31,0,1300.3,1305.87,1288.27,1298.41,16080121.0
2019-02-01,0,1310.76,1328.35,1303.29,1327.2,12350300.0
2019-02-11,0,1327.02,1368.34,1326.43,1367.27,13868048.0
2019-02-12,0,1365.9,1387.82,1364.32,1384.33,17563511.0
2019-02-13,0,1387.94,1409.34,1382.99,1405.77,21870989.0
2019-02-14,0,1408.41,1427.02,1399.24,1420.92,20419343.0
2019-02-15,0,1413.18,1413.18,1383.16,1383.84,18324535.0
2019-02-18,0,1395.49,1426.99,1394.03,1426.99,22169944.0
2019-02-19,0,1433.35,1446.36,1412.4,1425.28,26766174.0
2019-02-20,0,1428.14,1431.07,1416.85,1430.37,21420836.0
2019-02-21,0,1435.65,1447.29,1418.58,1424.56,25290273.0
2019-02-22,0,1422.24,1439.63,1403.88,1439.63,24129289.0
2019-02-25,0,1464.46,1516.68,1457.66,1516.52,41744264.0
2019-02-26,0,1514.49,1521.61,1491.68,1496.39,44307931.0
2019-02-27,0,1493.16,1505.99,1474.84,1489.87,39762669.0
2019-02-28,0,1491.44,1500.33,1482.84,1488.48,28266694.0
2019-03-01,0,1498.0,1506.0,1484.14,1506.0,24595737.0
2019-03-04,0,1525.52,1564.39,1518.18,1533.65,42226446.0
2019-03-05,0,1538.96,1565.3,1529.56,1565.3,41929108.0
2019-03-06,0,1581.38,1589.46,1561.12,1583.48,56704734.0
2019-03-07,0,1580.71,1580.71,1550.78,1564.92,46701423.0
2019-03-08,0,1534.19,1551.9,1499.73,1499.73,52786889.0
2019-03-11,0,1502.82,1545.9,1502.82,1545.62,41389295.0
2019-03-12,0,1560.07,1573.44,1536.11,1554.68,53745123.0
2019-03-13,0,1553.44,1558.37,1532.3,1540.56,47079380.0
2019-03-14,0,1533.81,1544.62,1517.0,1529.37,35300443.0
2019-03-15,0,1541.51,1578.42,1541.51,1560.81,30248171.0
2019-03-18,0,1560.7,1595.85,1552.11,1595.72,29127353.0
2019-03-19,0,1598.55,1605.88,1584.14,1596.27,31332787.0
2019-03-20,0,1595.74,1596.95,1565.07,1588.06,32604260.0
2019-03-21,0,1585.91,1602.89,1577.61,1591.44,38699376.0
2019-03-22,0,1594.38,1606.76,1573.61,1604.9,37452929.0
2019-03-25,0,1582.61,1600.53,1569.84,1570.92,45809229.0
2019-03-26,0,1579.84,1581.55,1533.18,1542.03,38448668.0
2019-03-27,0,1551.25,1560.08,1531.4,1559.89,29684732.0
2019-03-28,0,1558.7,1566.32,1540.88,1543.84,25345388.0
2019-03-29,0,1540.41,1592.64,1540.41,1591.23,32460832.0
2019-04-01,0,1601.55,1657.67,1601.55,1654.99,38703319.0
2019-04-02,0,1658.81,1660.78,1641.74,1647.1,38198013.0
2019-04-03,0,1640.31,1666.31,1635.94,1663.77,32075097.0
2019-04-04,0,1664.49,1683.01,1660.64,1677.54,33217136.0
2019-04-08,0,1682.64,1691.4,1651.32,1668.32,33125464.0
2019-04-09,0,1708.9,1721.99,1704.26,1717.24,29717703.0
2019-04-10,0,1745.78,1761.07,1719.06,1750.9,32595181.0
2019-04-11,0,1753.02,1755.85,1698.07,1698.68,27842022.0
2019-04-12,0,1692.47,1704.46,1667.86,1686.87,21149420.0
2019-04-15,0,1711.78,1738.88,1687.85,1688.58,24495625.0
2019-04-16,0,1678.17,1727.64,1669.75,1727.64,23782030.0
2019-04-17,0,1732.33,1752.18,1716.45,1736.69,26532352.0
2019-04-18,0,1744.8,1758.42,1734.48,1738.89,25609971.0
2019-04-19,0,1736.81,1801.07,1723.84,1798.12,25727454.0
2019-04-22,0,1788.83,1788.83,1727.34,1732.63,26271602.0
2019-04-23,0,1724.41,1737.67,1703.63,1718.15,24511662.0
2019-04-24,0,1726.27,1729.61,1690.52,1718.16,20570456.0
2019-04-25,0,1705.52,1705.52,1654.2,1657.11,27405552.0
2019-04-26,0,1648.22,1655.21,1614.64,1615.68,22056509.0
2019-04-29,0,1614.51,1649.91,1605.9,1623.44,24744582.0
2019-04-30,0,1605.0,1641.84,1604.69,1624.64,18829300.0
2019-05-06,0,1559.37,1565.87,1505.93,1509.09,23743112.0
2019-05-07,0,1527.55,1560.2,1525.43,1547.35,16590323.0
2019-05-08,0,1521.85,1557.49,1516.71,1535.14,16908315.0
2019-05-09,0,1523.97,1533.78,1509.48,1516.86,13639511.0
2019-05-10,0,1533.44,1570.04,1506.55,1566.16,20252151.0
2019-05-13,0,1544.24,1560.94,1539.21,1545.6,13562207.0
2019-05-14,0,1529.91,1546.77,1528.96,1533.52,12957005.0
2019-05-15,0,1547.66,1568.55,1545.42,1565.25,15634667.0
2019-05-16,0,1563.0,1571.6,1561.42,1569.82,13785473.0
2019-05-17,0,1569.56,1571.47,1524.49,1530.28,17083616.0
2019-05-20,0,1526.32,1529.04,1496.19,1511.64,13523672.0
2019-05-21,0,1511.95,1543.43,1509.04,1534.15,13235720.0
2019-05-22,0,1540.24,1550.5,1524.27,1531.09,12120564.0
2019-05-23,0,1524.01,1524.12,1484.65,1485.8,13741404.0
2019-05-24,0,1484.14,1505.2,1483.46,1494.96,13266648.0
2019-05-27,0,1495.11,1515.33,1475.03,1509.69,15702328.0
2019-05-28,0,1509.23,1537.0,1506.38,1525.71,14719196.0
2019-05-29,0,1512.04,1528.46,1508.57,1516.47,11538458.0
2019-05-30,0,1504.6,1504.6,1485.88,1497.31,14635689.0
2019-05-31,0,1494.34,1511.13,1488.75,1490.69,12932536.0
2019-06-03,0,1494.65,1508.2,1478.49,1486.43,13966570.0
2019-06-04,0,1485.99,1492.61,1457.67,1468.21,14238396.0
2019-06-05,0,1483.85,1491.47,1466.19,1474.87,12597681.0
2019-06-06,0,1478.86,1478.86,1454.05,1460.59,14334961.0
2019-06-10,0,1471.37,1483.46,1465.43,1478.08,11641823.0
2019-06-11,0,1476.31,1524.21,1473.48,1521.34,18289258.0
2019-06-12,0,1517.1,1517.1,1499.4,1505.01,14015671.0
2019-06-13,0,1503.64,1503.64,1477.95,1494.14,12644871.0
2019-06-14,0,1496.12,1503.76,1475.01,1475.83,14764875.0
2019-06-17,0,1476.54,1485.41,1466.56,1470.49,8602086.0
2019-06-18,0,1471.05,1479.05,1460.53,1472.17,7996620.0
2019-06-19,0,1507.64,1515.69,1496.9,1496.93,11209992.0
2019-06-20,0,1498.58,1541.88,1496.57,1532.64,13530476.0
2019-06-21,0,1536.47,1549.9,1526.76,1533.45,15745666.0
2019-06-24,0,1536.34,1546.43,1527.92,1539.58,10785591.0
2019-06-25,0,1537.72,1537.72,1503.27,1519.94,10904004.0
2019-06-26,0,1511.62,1527.46,1508.76,1522.28,8279532.0
2019-06-27,0,1526.77,1541.05,1523.79,1530.33,9492705.0
2019-06-28,0,1529.89,1532.39,1517.37,1524.88,9805890.0
2019-07-01,0,1555.94,1596.39,1552.21,1591.62,16860528.0
2019-07-02,0,1587.79,1601.0,1583.93,1596.07,13503570.0
2019-07-03,0,1595.59,1595.59,1568.01,1576.57,11949912.0
2019-07-04,0,1580.86,1592.2,1562.94,1571.19,10079951.0
2019-07-05,0,1572.8,1587.38,1560.97,1586.0,7375269.0
2019-07-08,0,1577.68,1577.68,1534.94,1545.24,11054821.0
2019-07-09,0,1544.07,1552.49,1531.05,1543.93,8136628.0
2019-07-10,0,1552.44,1553.04,1534.15,1539.63,8404052.0
2019-07-11,0,1546.7,1565.58,1531.16,1538.24,9122662.0
2019-07-12,0,1539.12,1553.97,1532.63,1548.06,7722255.0
2019-07-15,0,1541.19,1564.3,1519.69,1551.06,11523170.0
2019-07-16,0,1551.15,1553.65,1529.9,1535.27,9134702.0
2019-07-17,0,1532.79,1536.35,1524.34,1529.47,11816674.0
2019-07-18,0,1524.38,1524.38,1507.07,1514.83,11105357.0
2019-07-19,0,1522.04,1530.91,1512.33,1514.31,9962589.0
2019-07-22,0,1517.9,1520.57,1495.73,1503.25,11038679.0
2019-07-23,0,1502.99,1517.84,1502.99,1517.6,7807540.0
2019-07-24,0,1524.71,1539.85,1524.71,1527.97,9756524.0
2019-07-25,0,1528.0,1534.48,1520.7,1532.37,9491486.0
2019-07-26,0,1525.07,1537.13,1522.8,1535.03,8237213.0
2019-07-29,0,1536.7,1541.46,1527.88,1533.77,9441727.0
2019-07-30,0,1534.97,1560.14,1534.97,1555.48,12356927.0
2019-07-31,0,1553.93,1559.49,1539.22,1541.86,8989396.0
2019-08-01,0,1535.6,1540.11,1511.04,1519.45,8737452.0
2019-08-02,0,1475.33,1502.79,1467.3,1499.54,10825445.0
2019-08-05,0,1488.57,1497.76,1469.57,1470.66,10173539.0
2019-08-06,0,1434.43,1445.23,1410.05,1441.49,13521361.0
2019-08-07,0,1448.03,1451.42,1429.79,1429.79,7455421.0
2019-08-08,0,1436.07,1451.55,1436.07,1447.97,7293181.0
2019-08-09,0,1452.96,1456.92,1429.07,1432.0,8661878.0
2019-08-12,0,1428.89,1445.86,1428.89,1445.86,8313115.0
2019-08-13,0,1440.85,1456.46,1433.77,1436.1,9295669.0
2019-08-14,0,1460.49,1463.81,1441.83,1443.45,11397071.0
2019-08-15,0,1416.57,1445.92,1408.39,1445.19,11066680.0
2019-08-16,0,1445.74,1462.28,1440.19,1452.69,10805093.0
2019-08-19,0,1467.71,1490.05,1464.31,1489.26,14899797.0
2019-08-20,0,1490.37,1500.4,1485.05,1490.91,15494572.0
2019-08-21,0,1485.97,1509.27,1485.46,1500.94,11976963.0
2019-08-22,0,1507.76,1514.03,1499.16,1507.21,12739117.0
2019-08-23,0,1510.48,1515.17,1499.07,1507.08,11577048.0
2019-08-26,0,1477.19,1491.11,1474.52,1485.09,11736847.0
2019-08-27,0,1495.3,1527.83,1495.3,1517.95,17455280.0
2019-08-28,0,1524.04,1529.64,1514.78,1524.07,15273884.0
2019-08-29,0,1526.0,1528.49,1508.42,1518.6,14303927.0
2019-08-30,0,1532.67,1539.76,1512.11,1523.28,13370626.0
2019-09-02,0,1540.3,1569.64,1540.3,1563.71,14530049.0
2019-09-03,0,1573.92,1573.93,1558.35,1568.08,15506897.0
2019-09-04,0,1565.78,1587.12,1562.87,1587.12,15779350.0
2019-09-05,0,1593.12,1602.92,1578.56,1579.88,20495092.0
2019-09-06,0,1586.38,1586.83,1574.71,1586.13,15004038.0
2019-09-09,0,1599.11,1608.05,1592.99,1606.26,20706496.0
2019-09-10,0,1608.78,1608.78,1592.46,1603.1,17970897.0
2019-09-11,0,1606.88,1608.08,1587.32,1592.86,21649602.0
2019-09-12,0,1600.7,1610.22,1597.56,1606.57,15711111.0
2019-09-16,0,1609.51,1609.51,1589.66,1594.56,16462396.0
2019-09-17,0,1591.91,1591.91,1561.03,1567.5,16238809.0
2019-09-18,0,1574.5,1578.97,1567.89,1570.69,13630157.0
2019-09-19,0,1580.13,1584.7,1572.27,1581.93,16407605.0
2019-09-20,0,1584.52,1584.54,1567.51,1574.51,15426445.0
2019-09-23,0,1575.09,1575.09,1551.56,1562.4,15730007.0
2019-09-24,0,1564.94,1579.09,1558.89,1567.64,15190696.0
2019-09-25,0,1562.67,1562.7,1545.27,1545.27,15314455.0
2019-09-26,0,1549.58,1552.14,1533.17,1534.96,13426261.0
2019-09-27,0,1534.41,1537.65,1523.79,1533.11,11371020.0
2019-09-30,0,1530.71,1543.74,1526.94,1528.9,10922742.0
2019-10-08,0,1532.08,1548.4,1531.14,1539.34,10501728.0
2019-10-09,0,1533.85,1534.45,1523.12,1533.53,9896745.0
2019-10-10,0,1534.34,1544.86,1526.46,1542.95,11924592.0
2019-10-11,0,1549.4,1557.18,1536.77,1552.27,11908521.0
2019-10-14,0,1566.41,1582.61,1562.79,1573.43,15435384.0
2019-10-15,0,1575.7,1575.73,1562.75,1566.03,13363580.0
2019-10-16,0,1570.21,1581.29,1567.34,1569.85,12752089.0
2019-10-17,0,1572.56,1573.28,1559.2,1564.11,10780738.0
2019-10-18,0,1571.68,1576.46,1547.05,1548.06,14992604.0
2019-10-21,0,1547.65,1556.39,1541.23,1554.26,11820215.0
2019-10-22,0,1561.56,1567.9,1555.17,1567.69,10934316.0
2019-10-23,0,1566.05,1573.13,1558.48,1562.07,11344732.0
2019-10-24,0,1563.06,1569.03,1554.14,1559.27,12080904.0
2019-10-25,0,1562.99,1562.99,1538.01,1558.52,12196565.0
2019-10-28,0,1568.2,1574.47,1559.88,1569.14,16985217.0
2019-10-29,0,1582.73,1595.94,1570.93,1583.96,18540755.0
2019-10-30,0,1578.5,1582.02,1562.53,1569.35,16275357.0
2019-10-31,0,1572.7,1585.83,1569.26,1574.66,14682479.0
2019-11-01,0,1576.5,1655.61,1573.5,1647.25,16588034.0
2019-11-04,0,1656.54,1669.09,1648.55,1656.44,16458940.0
2019-11-05,0,1661.0,1674.89,1647.04,1659.55,16483132.0
2019-11-06,0,1662.53,1664.25,1647.95,1652.79,15744492.0
2019-11-07,0,1652.42,1660.18,1642.55,1659.02,14687752.0
2019-11-08,0,1675.55,1679.08,1655.93,1657.68,17415651.0
2019-11-11,0,1637.48,1637.48,1604.11,1607.63,15419491.0
2019-11-12,0,1594.63,1597.57,1577.53,1587.63,14696597.0
2019-11-13,0,1594.44,1594.44,1575.27,1582.91,11588469.0
2019-11-14,0,1588.43,1594.49,1576.88,1590.24,13621996.0
2019-11-15,0,1591.91,1596.63,1580.99,1581.93,12826961.0
2019-11-18,0,1580.82,1590.43,1571.18,1588.53,11489010.0
2019-11-19,0,1588.94,1615.76,1586.47,1615.03,14236487.0
2019-11-20,0,1614.48,1614.48,1594.83,1596.63,11823096.0
2019-11-21,0,1590.2,1590.39,1571.2,1579.25,10269782.0
2019-11-22,0,1582.33,1597.99,1554.34,1562.52,13905553.0
2019-11-25,0,1562.6,1576.27,1549.52,1576.27,13362779.0
2019-11-26,0,1586.93,1593.27,1577.09,1584.86,14786881.0
2019-11-27,0,1570.11,1570.32,1552.68,1560.59,11358587.0
2019-11-28,0,1565.02,1569.28,1555.99,1561.26,9671298.0
2019-11-29,0,1560.85,1565.97,1537.63,1553.7,12950141.0
2019-12-02,0,1557.16,1565.85,1556.77,1560.92,12996905.0
2019-12-03,0,1574.01,1587.25,1564.02,1586.94,12270627.0
2019-12-04,0,1582.57,1610.46,1577.38,1605.92,13334143.0
2019-12-05,0,1611.51,1612.43,1598.39,1608.16,13009149.0
2019-12-06,0,1609.56,1617.12,1606.25,1617.12,13510029.0
2019-12-09,0,1620.93,1635.44,1614.96,1624.47,16460406.0
2019-12-10,0,1624.74,1636.83,1618.9,1635.15,16009820.0
2019-12-11,0,1636.6,1637.33,1620.16,1622.25,19354052.0
2019-12-12,0,1627.9,1628.26,1613.39,1616.97,15039541.0
2019-12-13,0,1633.14,1648.47,1630.68,1647.42,18353012.0
2019-12-16,0,1651.35,1663.57,1649.11,1663.57,24843446.0
2019-12-17,0,1662.85,1692.17,1661.88,1683.21,27700520.0
2019-12-18,0,1687.86,1711.59,1687.15,1695.24,27125275.0
2019-12-19,0,1695.38,1708.21,1692.74,1704.66,22702263.0
2019-12-20,0,1707.45,1713.89,1697.14,1697.82,24680375.0
2019-12-23,0,1703.9,1706.12,1676.64,1676.87,21073859.0
2019-12-24,0,1681.24,1694.82,1679.35,1693.92,16769817.0
2019-12-25,0,1694.15,1700.91,1685.68,1692.08,18931167.0
2019-12-26,0,1694.52,1706.92,1692.43,1706.92,19836065.0
2019-12-27,0,1711.36,1717.34,1693.95,1696.01,23213616.0
2019-12-30,0,1691.56,1722.86,1683.93,1718.83,20061959.0
2019-12-31,0,1714.99,1722.47,1707.03,1721.84,17202731.0
2020-01-02,0,1733.64,1775.75,1733.64,1773.45,28001882.0
2020-01-03,0,1781.23,1784.23,1759.67,1763.23,24179222.0
2020-01-06,0,1750.43,1771.9,1735.13,1751.92,27970642.0
2020-01-07,0,1757.02,1780.38,1756.51,1779.44,25592632.0
2020-01-08,0,1769.24,1807.89,1767.69,1785.25,31664738.0
2020-01-09,0,1806.16,1821.48,1804.61,1816.69,26456722.0
2020-01-10,0,1824.84,1825.63,1809.16,1814.62,21253520.0
2020-01-13,0,1825.24,1832.23,1815.26,1832.23,23254612.0
2020-01-14,0,1844.49,1849.32,1831.57,1832.89,26422790.0
2020-01-15,0,1834.38,1834.41,1804.16,1816.59,20798959.0
2020-01-16,0,1823.96,1824.24,1798.88,1805.45,23472357.0
2020-01-17,0,1814.39,1827.0,1802.05,1811.68,23423398.0
2020-01-20,0,1817.56,1818.44,1796.74,1818.44,23995602.0
2020-01-21,0,1803.35,1803.71,1772.2,1772.86,22633299.0
2020-01-22,0,1759.57,1788.26,1731.45,1776.84,23687762.0
2020-01-23,0,1749.19,1753.06,1693.56,1707.41,26616842.0
2020-02-03,0,1541.21,1594.7,1538.62,1553.87,17071103.0
2020-02-04,0,1540.56,1614.4,1540.56,1613.29,35067295.0
2020-02-05,0,1621.89,1665.95,1621.63,1643.8,30226324.0
2020-02-06,0,1644.41,1685.27,1625.14,1681.05,32745386.0
2020-02-07,0,1672.74,1677.75,1648.05,1671.99,28853914.0
2020-02-10,0,1661.37,1682.44,1651.0,1681.72,28686406.0
2020-02-11,0,1691.47,1719.13,1679.49,1709.19,25308876.0
2020-02-12,0,1704.75,1722.78,1696.5,1721.06,23070620.0
2020-02-13,0,1715.59,1719.67,1689.35,1697.54,25843881.0
2020-02-14,0,1690.68,1701.07,1679.43,1693.1,22138305.0
2020-02-17,0,1686.46,1728.65,1686.46,1728.65,27937271.0
2020-02-18,0,1729.17,1732.1,1709.86,1730.5,30491589.0
2020-02-19,0,1731.47,1739.93,1719.65,1720.44,28044581.0
2020-02-20,0,1727.38,1780.74,1725.93,1779.27,35022845.0
2020-02-21,0,1778.82,1785.94,1765.78,1776.31,38725429.0
2020-02-24,0,1777.18,1785.55,1756.9,1779.56,42519361.0
2020-02-25,0,1747.25,1778.5,1723.67,1776.43,50059946.0
2020-02-26,0,1755.49,1789.43,1746.84,1754.43,46337684.0
2020-02-27,0,1756.17,1768.35,1741.37,1754.11,38681029.0
2020-02-28,0,1704.94,1723.04,1673.04,1682.97,44808491.0
2020-03-02,0,1691.43,1739.49,1688.44,1730.4,37877219.0
2020-03-03,0,1755.31,1763.64,1724.85,1740.38,41432859.0
2020-03-04,0,1727.72,1738.47,1712.33,1738.47,31866534.0
2020-03-05,0,1756.43,1794.72,1741.41,1793.09,31175036.0
2020-03-06,0,1769.48,1778.86,1762.9,1771.54,29571875.0
2020-03-09,0,1728.53,1730.32,1691.03,1693.1,40803318.0
2020-03-10,0,1678.63,1739.95,1673.0,1736.72,38761837.0
2020-03-11,0,1735.86,1737.5,1704.88,1705.55,34220704.0
2020-03-12,0,1681.01,1681.01,1651.17,1665.71,33147035.0
2020-03-13,0,1588.05,1659.57,1580.63,1639.6,38052585.0
2020-03-16,0,1648.61,1648.61,1563.2,1564.02,37527563.0
2020-03-17,0,1560.75,1592.51,1515.35,1543.98,35299457.0
2020-03-18,0,1554.66,1587.74,1523.32,1523.99,35047731.0
2020-03-19,0,1520.84,1529.56,1460.83,1501.49,33442352.0
2020-03-20,0,1518.37,1528.2,1500.66,1525.5,26743172.0
2020-03-23,0,1477.52,1486.86,1446.64,1450.68,27779411.0
2020-03-24,0,1480.16,1494.05,1448.6,1488.51,30832459.0
2020-03-25,0,1530.33,1546.86,1521.8,1543.22,32138883.0
2020-03-26,0,1535.26,1546.76,1525.66,1527.89,23872668.0
2020-03-27,0,1554.57,1560.32,1524.71,1527.14,22390377.0
2020-03-30,0,1504.8,1504.8,1477.71,1494.19,26174565.0
2020-03-31,0,1511.69,1517.35,1498.06,1501.28,23960488.0
2020-04-01,0,1498.73,1522.36,1493.16,1495.88,27908949.0
2020-04-02,0,1486.15,1513.62,1476.67,1513.62,25411479.0
2020-04-03,0,1511.41,1511.41,1489.9,1494.27,23874413.0
2020-04-07,0,1521.82,1529.2,1517.18,1526.58,29311114.0
2020-04-08,0,1518.39,1518.39,1504.69,1510.64,29853132.0
2020-04-09,0,1519.41,1522.06,1512.86,1518.42,23330883.0
2020-04-10,0,1520.69,1556.22,1510.04,1522.86,23781447.0
2020-04-13,0,1526.85,1547.43,1525.06,1539.02,18856421.0
2020-04-14,0,1553.22,1558.53,1534.76,1558.53,20952936.0
2020-04-15,0,1546.15,1561.89,1534.6,1542.49,24801419.0
2020-04-16,0,1536.96,1545.9,1529.05,1544.03,19573842.0
2020-04-17,0,1556.8,1561.43,1548.87,1551.69,25715672.0
2020-04-20,0,1554.06,1563.06,1546.54,1561.89,21528046.0
2020-04-21,0,1559.04,1559.04,1527.03,1540.16,19450290.0
2020-04-22,0,1529.93,1557.61,1524.73,1557.61,15609271.0
2020-04-23,0,1562.82,1569.12,1554.32,1559.7,17862776.0
2020-04-24,0,1561.05,1562.98,1540.6,1546.13,18226157.0
2020-04-27,0,1541.11,1554.89,1535.07,1541.99,18584517.0
2020-04-28,0,1541.35,1553.97,1506.69,1549.96,24250925.0
2020-04-29,0,1542.74,1574.0,1541.97,1564.04,19960843.0
2020-04-30,0,1569.93,1597.89,1569.93,1595.67,27245028.0
2020-05-06,0,1576.11,1615.32,1574.97,1615.32,28140601.0
2020-05-07,0,1614.77,1614.77,1600.07,1602.31,22583934.0
2020-05-08,0,1611.58,1658.03,1609.72,1649.95,22628699.0
2020-05-11,0,1663.94,1691.7,1655.65,1666.94,23474635.0
2020-05-12,0,1673.57,1681.45,1659.44,1681.45,21764379.0
2020-05-13,0,1673.73,1682.7,1658.75,1679.05,21517365.0
2020-05-14,0,1675.03,1683.91,1671.8,1674.57,26162723.0
2020-05-15,0,1680.32,1681.39,1661.53,1667.76,25415998.0
2020-05-18,0,1667.85,1671.96,1643.64,1658.31,25237201.0
2020-05-19,0,1676.51,1684.19,1672.03,1680.55,20932038.0
2020-05-20,0,1677.93,1687.87,1672.7,1677.66,27400259.0
2020-05-21,0,1686.23,1687.0,1657.91,1661.75,24492475.0
2020-05-22,0,1660.07,1660.42,1616.96,1622.32,21070111.0
2020-05-25,0,1627.79,1630.14,1604.12,1613.46,15302299.0
2020-05-26,0,1626.91,1658.74,1626.29,1657.67,18893749.0
2020-05-27,0,1662.76,1670.84,1649.31,1652.5,19416061.0
2020-05-28,0,1659.48,1672.33,1633.82,1652.83,18740859.0
2020-05-29,0,1647.15,1678.88,1642.98,1677.7,25840280.0
2020-06-01,0,1689.1,1725.61,1689.1,1723.98,31050840.0
2020-06-02,0,1727.97,1727.97,1708.79,1716.02,28880354.0
2020-06-03,0,1723.46,1727.59,1713.64,1716.78,33486217.0
2020-06-04,0,1730.44,1739.91,1727.72,1738.57,28640854.0
2020-06-05,0,1743.53,1754.75,1738.78,1749.01,28071712.0
2020-06-08,0,1767.07,1792.92,1764.2,1768.34,29144915.0
2020-06-09,0,1775.18,1779.33,1765.02,1772.29,27397078.0
2020-06-10,0,1777.13,1777.13,1754.46,1764.79,23008471.0
2020-06-11,0,1757.76,1759.16,1725.63,1738.21,24190331.0
2020-06-12,0,1701.78,1748.7,1697.16,1745.17,24557560.0
2020-06-15,0,1735.51,1738.75,1715.22,1715.22,28688212.0
2020-06-16,0,1733.98,1743.97,1727.22,1743.97,22032305.0
2020-06-17,0,1745.24,1745.24,1722.17,1736.3,22762245.0
2020-06-18,0,1736.92,1741.61,1724.48,1738.5,27605009.0
2020-06-19,0,1738.44,1765.22,1737.49,1760.24,20832392.0
2020-06-22,0,1749.83,1749.83,1732.43,1738.68,19836339.0
2020-06-23,0,1735.21,1741.34,1726.45,1737.93,17970396.0
2020-06-24,0,1741.03,1755.64,1741.03,1749.14,15750451.0
2020-06-29,0,1743.45,1743.45,1723.91,1730.83,18443651.0
2020-06-30,0,1738.24,1752.47,1732.75,1742.1,15966760.0
2020-07-01,0,1746.28,1775.89,1736.27,1774.97,23006669.0
2020-07-02,0,1768.44,1797.18,1766.16,1793.65,29853192.0
2020-07-03,0,1799.53,1816.11,1795.42,1811.03,29262133.0
2020-07-06,0,1820.52,1879.31,1815.66,1875.5,37258296.0
2020-07-07,0,1892.11,1929.9,1887.75,1891.69,39911350.0
2020-07-08,0,1887.5,1902.81,1859.39,1889.68,36163053.0
2020-07-09,0,1888.33,1927.63,1886.14,1927.63,41399980.0
2020-07-10,0,1926.48,1942.58,1916.29,1923.29,40156350.0
2020-07-13,0,1928.86,1967.58,1921.35,1962.99,42527033.0
2020-07-14,0,1968.51,1968.51,1906.66,1939.82,40327304.0
2020-07-15,0,1934.34,1942.32,1901.51,1912.0,34981962.0
2020-07-16,0,1910.85,1928.31,1825.32,1829.99,32278311.0
2020-07-17,0,1830.74,1872.18,1819.5,1856.95,24325948.0
2020-07-20,0,1870.95,1926.15,1857.45,1925.38,26615112.0
2020-07-21,0,1931.41,1942.58,1915.64,1935.91,24849048.0
2020-07-22,0,1927.39,1963.36,1920.46,1940.73,27754043.0
2020-07-23,0,1927.0,1961.5,1900.91,1961.5,26948434.0
2020-07-24,0,1943.93,1950.03,1847.33,1858.77,26863650.0
2020-07-27,0,1871.26,1878.49,1834.68,1858.29,17279879.0
2020-07-28,0,1873.2,1887.75,1859.08,1871.03,16732844.0
2020-07-29,0,1871.36,1953.7,1870.55,1951.87,21851344.0
2020-07-30,0,1956.83,1961.94,1916.09,1921.89,24294399.0
2020-07-31,0,1917.48,1953.85,1894.73,1927.88,26207656.0
2020-08-03,0,1938.82,1967.41,1934.26,1959.65,27712467.0
2020-08-04,0,1959.26,1959.77,1929.84,1950.5,24255028.0
2020-08-05,0,1942.11,1956.99,1927.39,1950.1,20943724.0
