date,time,open,high,low,close,volume
2018-10-17,0,685.36,688.76,666.34,680.93,3196188.0
2018-10-18,0,675.12,676.87,659.4,660.29,3223759.0
2018-10-19,0,646.78,682.6,644.22,680.88,3241506.0
2018-10-22,0,685.49,721.92,685.49,718.8,4403755.0
2018-10-23,0,716.33,724.2,703.41,707.78,4156685.0
2018-10-24,0,704.19,714.29,700.16,703.43,3273471.0
2018-10-25,0,675.28,696.87,673.57,696.45,3310048.0
2018-10-26,0,702.09,704.48,682.42,687.76,3066904.0
2018-10-29,0,685.15,693.13,675.59,678.12,2674312.0
2018-10-30,0,677.03,697.24,669.38,694.62,3628487.0
2018-10-31,0,695.66,710.72,693.52,702.8,3924919.0
2018-11-01,0,706.61,719.93,705.08,705.35,4467557.0
2018-11-02,0,718.25,731.75,717.59,731.75,4622917.0
2018-11-05,0,735.54,747.6,722.15,734.64,5123671.0
2018-11-06,0,728.14,729.47,708.95,728.76,3924367.0
2018-11-07,0,725.9,734.64,723.74,724.33,3894256.0
2018-11-08,0,729.03,731.35,714.66,715.64,3326202.0
2018-11-09,0,711.51,723.29,709.7,717.07,3082223.0
2018-11-12,0,715.04,744.87,715.01,744.87,3823375.0
2018-11-13,0,734.52,750.9,732.87,747.7,4672136.0
2018-11-14,0,743.18,752.94,742.31,747.57,4403639.0
2018-11-15,0,749.28,774.09,749.28,773.83,5890473.0
2018-11-16,0,773.39,780.6,767.47,772.45,5470542.0
2018-11-19,0,770.22,773.52,763.57,773.52,4272782.0
2018-11-20,0,764.45,766.06,749.97,750.13,4155167.0
2018-11-21,0,739.24,754.6,738.01,752.47,3205588.0
2018-11-22,0,754.34,758.94,748.4,750.56,2950346.0
2018-11-23,0,749.25,749.77,712.92,715.27,3705036.0
2018-11-26,0,711.45,715.78,701.81,705.74,2523460.0
2018-11-27,0,709.83,718.24,709.83,715.28,2274128.0
2018-11-28,0,716.06,727.99,706.83,727.8,2863837.0
2018-11-29,0,731.87,734.92,705.4,705.4,3440578.0
2018-11-30,0,701.95,715.47,695.73,713.51,3096583.0
2018-12-03,0,733.9,744.61,729.63,739.49,4538481.0
2018-12-04,0,737.21,744.7,735.29,744.05,3560497.0
2018-12-05,0,729.08,740.55,726.68,734.22,3290245.0
2018-12-06,0,729.62,731.38,715.17,715.17,3201702.0
2018-12-07,0,716.96,722.45,715.98,717.14,2295576.0
2018-12-10,0,712.53,714.66,704.89,708.71,2511842.0
2018-12-11,0,710.99,717.39,710.29,717.39,2491099.0
2018-12-12,0,719.33,725.28,719.33,722.47,2619046.0
2018-12-13,0,725.11,732.92,719.78,729.87,3522604.0
2018-12-14,0,728.33,728.33,711.07,711.39,3444650.0
2018-12-17,0,708.08,714.11,701.6,714.11,2881382.0
2018-12-18,0,707.79,714.59,703.27,709.31,2797539.0
2018-12-19,0,709.57,713.4,697.09,699.23,3023835.0
2018-12-20,0,697.32,703.79,694.96,702.77,2975659.0
2018-12-21,0,700.32,706.78,697.2,706.32,3141491.0
2018-12-24,0,706.81,724.27,706.78,723.47,4217202.0
2018-12-25,0,714.73,729.63,703.41,725.07,5133676.0
2018-12-26,0,723.75,729.41,717.73,717.73,4659131.0
2018-12-27,0,728.3,729.18,709.13,709.13,4411719.0
2018-12-28,0,708.35,715.17,702.54,702.7,3715320.0
2019-01-02,0,701.56,703.77,693.02,694.27,3213884.0
2019-01-03,0,690.73,698.13,681.45,681.45,3892468.0
2019-01-04,0,672.7,699.09,670.63,697.64,5518108.0
2019-01-07,0,700.36,711.5,698.98,710.38,5443595.0
2019-01-08,0,710.24,713.53,706.25,709.36,4466692.0
2019-01-09,0,708.35,721.38,704.85,710.71,5029200.0
2019-01-10,0,709.73,712.64,704.07,706.33,4089073.0
2019-01-11,0,706.08,719.15,705.59,719.15,5455024.0
2019-01-14,0,721.22,721.6,707.77,709.79,5100352.0
2019-01-15,0,705.98,717.7,704.39,717.17,4673407.0
2019-01-16,0,716.59,723.9,716.02,720.61,4051444.0
2019-01-17,0,720.32,720.77,711.54,712.32,3788469.0
2019-01-18,0,711.35,718.56,705.06,717.76,3842658.0
2019-01-21,0,719.58,727.88,718.49,724.14,3685722.0
2019-01-22,0,722.27,727.35,719.34,722.01,3911909.0
2019-01-23,0,720.27,728.89,719.37,728.89,3789675.0
2019-01-24,0,726.31,732.82,723.95,729.1,4779958.0
2019-01-25,0,727.08,733.16,722.98,722.98,4213718.0
2019-01-28,0,727.67,728.87,716.57,717.47,3988691.0
2019-01-29,0,713.8,713.86,691.88,703.05,3386472.0
2019-01-30,0,697.52,706.96,691.33,691.33,2749998.0
2019-01-31,0,692.2,699.24,675.85,679.44,3239661.0
2019-02-01,0,684.63,703.33,684.63,702.33,2522680.0
2019-02-11,0,704.01,723.71,704.01,723.41,3655456.0
2019-02-12,0,722.91,733.71,721.42,732.02,4232185.0
2019-02-13,0,730.38,746.83,730.3,743.72,5655087.0
2019-02-14,0,741.85,752.81,740.16,750.17,4662184.0
2019-02-15,0,748.18,751.71,745.02,746.41,4661287.0
2019-02-18,0,750.32,772.53,750.32,772.53,6646713.0
2019-02-19,0,774.36,780.77,761.71,769.25,7169227.0
2019-02-20,0,768.77,771.27,758.29,769.48,5579097.0
2019-02-21,0,766.27,782.74,763.51,766.28,6629269.0
2019-02-22,0,763.66,785.87,762.62,784.86,7541946.0
2019-02-25,0,797.24,834.95,797.23,834.95,11307504.0
2019-02-26,0,835.35,841.78,821.55,822.96,11294523.0
2019-02-27,0,819.45,830.16,802.84,813.2,10337195.0
2019-02-28,0,810.78,826.92,810.49,822.95,7201652.0
2019-03-01,0,829.52,833.75,818.92,829.63,6391792.0
2019-03-04,0,835.98,864.51,835.37,845.01,10686406.0
2019-03-05,0,840.43,859.91,837.46,859.91,8888234.0
2019-03-06,0,862.7,874.5,852.71,874.12,11754494.0
2019-03-07,0,870.02,894.8,857.25,886.14,13555453.0
2019-03-08,0,859.72,888.86,847.7,847.7,11179249.0
2019-03-11,0,849.64,885.11,849.64,885.11,7543478.0
2019-03-12,0,893.16,907.11,881.65,897.67,9046676.0
2019-03-13,0,896.05,896.14,865.47,869.27,7777501.0
2019-03-14,0,863.64,875.99,847.89,857.63,6826202.0
2019-03-15,0,862.2,873.75,854.36,864.84,5326426.0
2019-03-18,0,867.16,880.77,854.84,880.77,5656515.0
2019-03-19,0,882.33,891.04,875.93,881.65,5381569.0
2019-03-20,0,879.83,883.12,864.82,878.5,5909943.0
2019-03-21,0,878.27,885.44,873.85,879.27,6430737.0
2019-03-22,0,878.59,879.22,861.67,876.81,5063917.0
2019-03-25,0,862.67,879.8,860.5,867.06,5107141.0
2019-03-26,0,868.88,871.76,842.76,844.5,5201018.0
2019-03-27,0,850.0,852.99,834.36,850.31,4846288.0
2019-03-28,0,845.55,861.61,842.33,843.73,5654386.0
2019-03-29,0,843.61,871.2,839.79,870.81,7794830.0
2019-04-01,0,873.07,896.13,873.07,895.51,8618741.0
2019-04-02,0,896.8,899.92,888.83,892.36,7969050.0
2019-04-03,0,888.55,894.53,883.26,894.05,7041012.0
2019-04-04,0,895.87,897.38,886.82,890.29,7133548.0
2019-04-08,0,893.95,895.46,865.08,873.96,7578949.0
2019-04-09,0,872.83,881.14,869.31,879.47,5627097.0
2019-04-10,0,874.97,877.31,863.96,871.11,6200034.0
2019-04-11,0,871.64,873.08,854.09,854.54,5405122.0
2019-04-12,0,855.16,862.99,851.8,856.98,4194440.0
2019-04-15,0,866.55,869.45,848.08,848.56,4707882.0
2019-04-16,0,844.21,867.71,839.55,867.71,5507213.0
2019-04-17,0,869.0,881.96,868.77,877.25,5752607.0
2019-04-18,0,876.76,879.06,868.01,869.16,5063256.0
2019-04-19,0,865.95,869.86,857.8,868.23,4181950.0
2019-04-22,0,868.67,869.31,854.94,856.38,4192300.0
2019-04-23,0,853.44,854.46,841.44,844.44,4530950.0
2019-04-24,0,845.88,851.74,837.33,851.53,3454734.0
2019-04-25,0,847.43,856.04,828.87,828.91,4913075.0
2019-04-26,0,825.14,829.12,817.36,817.36,4323588.0
2019-04-29,0,816.65,819.69,792.52,794.14,4212654.0
2019-04-30,0,790.16,799.62,787.35,793.54,2960699.0
2019-05-06,0,764.27,765.57,732.12,737.72,4884452.0
2019-05-07,0,743.01,752.55,739.94,751.21,4640417.0
2019-05-08,0,735.98,762.18,732.39,752.43,4320376.0
2019-05-09,0,746.06,754.24,744.03,744.16,3827286.0
2019-05-10,0,753.91,774.77,739.67,773.73,5228850.0
2019-05-13,0,763.64,773.33,760.6,764.48,3505164.0
2019-05-14,0,756.24,767.93,755.69,759.97,3453974.0
2019-05-15,0,765.54,774.82,764.09,773.85,3541735.0
2019-05-16,0,773.22,773.57,767.49,773.22,3494635.0
2019-05-17,0,773.87,775.21,742.12,745.4,4649813.0
2019-05-20,0,744.78,746.04,724.94,738.18,3806802.0
2019-05-21,0,739.36,751.72,736.74,749.25,3814904.0
2019-05-22,0,751.61,755.06,740.35,744.85,3262423.0
2019-05-23,0,743.35,743.35,726.34,727.15,3819417.0
2019-05-24,0,724.73,732.88,724.73,728.91,3990978.0
2019-05-27,0,730.8,752.39,727.42,751.18,4514875.0
2019-05-28,0,751.26,760.35,749.15,755.5,4199972.0
2019-05-29,0,751.75,767.51,749.92,761.15,4661996.0
2019-05-30,0,758.31,761.26,749.51,760.96,4943319.0
2019-05-31,0,762.44,781.5,761.77,774.83,6083577.0
2019-06-03,0,776.86,780.93,765.0,769.43,7263096.0
2019-06-04,0,766.97,769.28,753.63,758.37,6333571.0
2019-06-05,0,765.71,774.33,759.47,765.78,6289292.0
2019-06-06,0,762.18,762.31,738.19,741.04,5881174.0
2019-06-10,0,744.35,754.97,741.43,750.2,4507746.0
2019-06-11,0,748.58,778.11,748.58,777.7,7315376.0
2019-06-12,0,775.96,786.39,775.44,779.94,7706335.0
2019-06-13,0,777.29,785.28,774.65,780.45,6134143.0
2019-06-14,0,780.45,783.0,760.52,760.52,6399078.0
2019-06-17,0,759.87,767.86,758.13,761.01,4355133.0
2019-06-18,0,762.3,768.08,756.26,763.35,4578306.0
2019-06-19,0,783.74,786.8,770.0,771.4,6791898.0
2019-06-20,0,768.94,784.39,763.07,780.15,8801906.0
2019-06-21,0,791.83,794.57,785.93,789.09,7895701.0
2019-06-24,0,789.11,789.97,777.9,782.1,6752128.0
2019-06-25,0,780.01,780.2,766.4,777.39,7223931.0
2019-06-26,0,769.41,784.56,768.12,781.79,5837848.0
2019-06-27,0,784.95,795.53,784.95,789.35,6896848.0
2019-06-28,0,786.06,786.06,774.56,779.22,5841025.0
2019-07-01,0,796.17,807.0,793.87,807.0,7598201.0
2019-07-02,0,805.67,813.09,802.71,809.67,6693763.0
2019-07-03,0,806.29,808.26,797.88,803.68,5861884.0
2019-07-04,0,803.59,805.47,792.61,795.74,4950197.0
2019-07-05,0,796.66,804.42,794.08,801.97,4692799.0
2019-07-08,0,798.77,798.77,773.21,779.52,5961656.0
2019-07-09,0,778.5,783.93,773.69,783.13,4107754.0
2019-07-10,0,784.44,789.03,778.22,781.46,4173022.0
2019-07-11,0,786.57,791.14,774.98,779.95,3869642.0
2019-07-12,0,780.22,786.11,777.33,780.32,3583911.0
2019-07-15,0,777.95,793.08,767.93,789.44,4987031.0
2019-07-16,0,787.57,789.62,783.8,788.42,4030911.0
2019-07-17,0,785.4,793.17,783.35,789.58,3976917.0
2019-07-18,0,784.65,784.67,773.74,773.74,3645585.0
2019-07-19,0,775.79,785.9,775.79,777.27,4016393.0
2019-07-22,0,778.22,779.8,756.37,761.07,4351160.0
2019-07-23,0,762.39,775.39,761.77,774.62,3141952.0
2019-07-24,0,777.59,790.24,777.12,785.63,4186198.0
2019-07-25,0,785.91,795.51,783.32,792.3,4100334.0
2019-07-26,0,789.22,797.5,788.6,793.93,3666015.0
2019-07-29,0,794.05,799.08,791.87,797.75,3641216.0
2019-07-30,0,798.8,811.03,798.1,802.96,4582129.0
2019-07-31,0,800.77,802.42,797.11,797.77,4039583.0
2019-08-01,0,794.44,801.42,790.58,796.65,3995300.0
2019-08-02,0,778.23,789.12,776.09,786.64,4920825.0
2019-08-05,0,783.99,794.49,778.37,778.38,4841292.0
2019-08-06,0,760.59,777.02,751.9,773.34,7108434.0
2019-08-07,0,778.22,781.12,770.92,770.92,5426257.0
2019-08-08,0,775.41,779.87,769.94,777.21,5643909.0
2019-08-09,0,781.24,784.97,766.09,768.19,5410151.0
2019-08-12,0,768.77,784.75,766.23,784.75,5025181.0
2019-08-13,0,777.7,785.76,776.05,783.29,4441015.0
2019-08-14,0,793.19,799.41,785.81,785.82,5477009.0
2019-08-15,0,766.5,793.1,765.26,792.88,4842660.0
2019-08-16,0,791.07,799.89,790.34,793.25,5552213.0
2019-08-19,0,803.39,824.14,799.51,824.14,7694982.0
2019-08-20,0,825.37,830.13,822.15,824.64,7796304.0
2019-08-21,0,822.66,830.95,820.56,827.78,6471250.0
2019-08-22,0,828.6,829.47,820.56,826.25,5678408.0
2019-08-23,0,826.37,829.94,815.27,822.02,5779704.0
2019-08-26,0,807.74,825.89,806.9,819.48,5332689.0
2019-08-27,0,825.03,837.66,823.91,833.76,6318435.0
2019-08-28,0,834.24,835.1,830.24,832.97,5704589.0
2019-08-29,0,833.46,837.46,829.29,830.29,5378685.0
2019-08-30,0,833.81,835.18,816.6,819.18,6048273.0
2019-09-02,0,818.21,841.09,818.2,839.36,5558152.0
2019-09-03,0,838.69,840.39,831.14,840.39,5448657.0
2019-09-04,0,838.23,840.6,830.66,839.23,6704591.0
2019-09-05,0,843.99,860.83,843.94,848.03,9579902.0
2019-09-06,0,849.76,855.03,843.65,850.66,6990719.0
2019-09-09,0,857.85,882.26,853.23,882.26,8041139.0
2019-09-10,0,882.18,883.5,872.3,881.04,7878393.0
2019-09-11,0,884.55,891.31,879.66,881.31,7531619.0
2019-09-12,0,882.42,884.92,876.8,882.36,6083512.0
2019-09-16,0,885.59,886.86,877.5,880.95,5965561.0
2019-09-17,0,878.85,878.85,860.86,864.42,6439296.0
2019-09-18,0,867.4,871.3,860.28,868.33,5589676.0
2019-09-19,0,868.91,882.6,867.3,882.6,5857485.0
2019-09-20,0,883.51,888.11,880.51,881.58,6051522.0
2019-09-23,0,877.28,879.42,869.8,879.42,5410409.0
2019-09-24,0,878.09,888.54,875.48,880.09,5499544.0
2019-09-25,0,874.94,877.06,866.79,868.82,5303208.0
2019-09-26,0,869.8,871.11,840.55,841.73,6212899.0
2019-09-27,0,839.4,850.87,839.4,847.18,4813930.0
2019-09-30,0,847.46,850.37,835.99,835.99,4005455.0
2019-10-08,0,835.96,844.02,824.43,826.44,4121337.0
2019-10-09,0,821.71,829.42,818.97,829.42,4932698.0
2019-10-10,0,832.51,849.69,830.18,848.74,5151284.0
2019-10-11,0,854.22,856.52,844.16,853.35,6570198.0
2019-10-14,0,859.8,865.34,858.45,861.71,8489340.0
2019-10-15,0,858.2,860.21,853.44,855.46,7477298.0
2019-10-16,0,851.94,858.06,849.71,850.32,6512803.0
2019-10-17,0,851.47,854.96,849.69,854.47,4691309.0
2019-10-18,0,856.65,857.69,842.91,844.68,5123938.0
2019-10-21,0,843.06,843.09,826.59,833.29,4760274.0
2019-10-22,0,835.08,844.13,835.08,844.13,4732889.0
2019-10-23,0,844.45,845.45,834.78,838.02,4118130.0
2019-10-24,0,835.94,841.0,830.67,837.23,4364527.0
2019-10-25,0,837.65,843.53,831.54,841.86,4232732.0
2019-10-28,0,839.32,850.71,838.63,850.71,5525748.0
2019-10-29,0,849.39,849.39,834.67,834.67,4751250.0
2019-10-30,0,832.78,834.55,827.09,829.33,4309167.0
2019-10-31,0,827.9,831.68,819.17,820.01,3872755.0
2019-11-01,0,817.75,828.52,816.87,828.52,3523551.0
2019-11-04,0,829.95,840.24,829.95,838.75,3987387.0
2019-11-05,0,840.63,851.16,836.01,849.68,5042885.0
2019-11-06,0,855.86,862.97,844.45,848.05,5059040.0
2019-11-07,0,846.22,854.75,843.96,850.99,3794363.0
2019-11-08,0,856.62,860.91,852.34,852.34,4227371.0
2019-11-11,0,845.41,845.41,829.94,830.33,4672004.0
2019-11-12,0,831.44,836.41,824.26,836.17,3744973.0
2019-11-13,0,835.52,841.31,830.91,836.89,3818091.0
2019-11-14,0,838.32,849.79,838.16,845.97,5034739.0
2019-11-15,0,843.84,845.05,831.83,832.12,4717448.0
2019-11-18,0,830.79,835.13,826.64,834.9,3818182.0
2019-11-19,0,835.47,853.15,834.4,853.15,4552533.0
2019-11-20,0,852.02,858.24,847.79,848.72,4564251.0
2019-11-21,0,845.54,854.52,844.06,847.92,4382881.0
2019-11-22,0,859.28,866.23,836.74,840.39,5171131.0
2019-11-25,0,842.13,842.91,828.55,836.71,4187795.0
2019-11-26,0,836.47,848.91,832.55,847.93,3777912.0
2019-11-27,0,844.52,852.63,839.07,846.07,3668664.0
2019-11-28,0,844.82,852.01,841.12,843.94,3120221.0
2019-11-29,0,842.65,846.01,830.21,840.23,3330554.0
2019-12-02,0,842.42,845.94,837.93,839.83,3397847.0
2019-12-03,0,836.5,843.28,827.52,843.28,3624090.0
2019-12-04,0,839.75,848.59,837.88,842.82,3133330.0
2019-12-05,0,845.58,868.71,845.28,863.51,4611733.0
2019-12-06,0,863.96,871.71,861.58,871.71,4088504.0
2019-12-09,0,873.44,873.52,864.01,868.69,3963042.0
2019-12-10,0,865.59,872.82,861.22,871.7,4510264.0
2019-12-11,0,870.78,871.79,861.87,864.42,4580227.0
2019-12-12,0,863.82,866.28,857.49,858.25,3754831.0
2019-12-13,0,866.9,877.7,865.32,877.66,6571981.0
2019-12-16,0,878.68,885.91,875.19,885.88,6729307.0
2019-12-17,0,888.68,901.9,888.35,896.8,10136655.0
2019-12-18,0,894.5,896.46,888.08,891.57,8922489.0
2019-12-19,0,893.21,893.21,884.42,889.2,7728801.0
2019-12-20,0,889.48,896.98,884.14,884.14,9419962.0
2019-12-23,0,879.39,885.53,865.77,866.07,7360191.0
2019-12-24,0,869.11,888.78,869.11,888.78,5167297.0
2019-12-25,0,887.66,903.51,883.92,903.39,5758559.0
2019-12-26,0,902.33,911.25,899.39,910.92,6393470.0
2019-12-27,0,910.23,921.56,900.3,901.76,7953309.0
2019-12-30,0,903.14,922.73,896.45,921.82,7468187.0
2019-12-31,0,921.78,925.16,915.2,920.92,5735990.0
2020-01-02,0,926.9,937.04,919.71,932.15,8727785.0
2020-01-03,0,933.1,935.96,922.69,931.78,6905304.0
2020-01-06,0,926.91,940.91,926.41,931.15,7642808.0
2020-01-07,0,933.08,942.05,932.75,942.05,7250138.0
2020-01-08,0,939.18,945.39,931.02,936.78,7146678.0
2020-01-09,0,945.04,965.61,945.04,965.6,6401059.0
2020-01-10,0,966.39,969.56,960.22,964.63,5524678.0
2020-01-13,0,968.94,979.1,960.82,979.06,4913066.0
2020-01-14,0,987.41,987.72,973.64,974.21,5518918.0
2020-01-15,0,973.14,978.56,962.84,972.77,4587845.0
2020-01-16,0,974.07,979.37,967.34,978.49,4219233.0
2020-01-17,0,981.04,985.87,976.61,977.15,5109717.0
2020-01-20,0,976.66,1003.85,972.34,1003.85,4621880.0
2020-01-21,0,1000.63,1004.13,993.93,996.01,5197215.0
2020-01-22,0,994.35,1028.46,978.51,1024.89,5200756.0
2020-01-23,0,1019.46,1029.16,977.04,991.16,5897957.0
2020-02-03,0,928.76,970.53,927.85,946.87,2999070.0
2020-02-04,0,942.62,990.13,942.62,986.11,7450498.0
2020-02-05,0,1010.63,1053.38,1008.7,1042.11,6259671.0
2020-02-06,0,1033.88,1076.24,1026.56,1076.24,6896554.0
2020-02-07,0,1069.28,1078.47,1047.05,1063.25,6061552.0
2020-02-10,0,1065.33,1086.6,1061.37,1086.6,5966710.0
2020-02-11,0,1088.33,1088.98,1067.85,1071.26,6037282.0
2020-02-12,0,1063.47,1093.19,1059.72,1092.62,5507234.0
2020-02-13,0,1086.33,1096.8,1077.7,1085.11,5826322.0
2020-02-14,0,1084.98,1105.16,1073.9,1083.09,5650709.0
2020-02-17,0,1089.93,1118.69,1089.93,1116.57,7497675.0
2020-02-18,0,1113.04,1136.37,1112.82,1136.19,7404426.0
2020-02-19,0,1147.04,1147.46,1117.64,1117.64,7535177.0
2020-02-20,0,1123.98,1146.12,1118.45,1143.95,10055574.0
2020-02-21,0,1136.75,1168.4,1133.23,1160.18,9320822.0
2020-02-24,0,1153.86,1173.56,1146.69,1169.75,8224221.0
2020-02-25,0,1144.91,1188.57,1130.4,1187.87,9007506.0
2020-02-26,0,1171.4,1177.49,1128.61,1134.28,9101318.0
2020-02-27,0,1141.26,1148.66,1117.56,1121.32,10570909.0
2020-02-28,0,1078.51,1094.76,1052.13,1052.13,8801061.0
2020-03-02,0,1072.27,1091.56,1059.57,1083.12,7057651.0
2020-03-03,0,1119.29,1146.66,1107.21,1120.31,7932975.0
2020-03-04,0,1113.4,1118.22,1090.31,1114.13,6943251.0
2020-03-05,0,1133.8,1137.99,1118.73,1131.3,10881785.0
2020-03-06,0,1108.86,1137.59,1108.35,1122.96,7266818.0
2020-03-09,0,1098.97,1113.36,1076.21,1077.87,7268808.0
2020-03-10,0,1068.25,1105.77,1049.96,1102.42,7848823.0
2020-03-11,0,1104.46,1108.39,1077.1,1077.1,7662207.0
2020-03-12,0,1075.36,1077.85,1047.31,1058.22,6404991.0
2020-03-13,0,1001.67,1067.7,1001.67,1056.17,8546367.0
2020-03-16,0,1064.09,1069.49,1001.23,1006.63,7445904.0
2020-03-17,0,1020.64,1031.34,967.19,1008.03,5792381.0
2020-03-18,0,1015.55,1029.86,986.85,986.91,5647266.0
2020-03-19,0,984.79,992.65,954.64,980.82,5237137.0
2020-03-20,0,993.45,1002.87,980.49,998.3,4377129.0
2020-03-23,0,974.83,998.13,967.92,969.14,4511376.0
2020-03-24,0,991.55,992.47,953.98,980.96,4223704.0
2020-03-25,0,1001.6,1014.47,998.59,1012.8,4933528.0
2020-03-26,0,1012.32,1037.78,1007.58,1032.47,5491534.0
2020-03-27,0,1046.86,1046.95,1016.25,1021.34,5338391.0
2020-03-30,0,1013.22,1017.66,991.0,1000.95,4946367.0
2020-03-31,0,1008.19,1015.99,1001.03,1008.51,4163743.0
2020-04-01,0,1007.88,1016.06,993.47,996.28,4188762.0
2020-04-02,0,992.88,1015.21,984.25,1015.07,4060748.0
2020-04-03,0,1014.41,1030.41,1012.63,1019.74,4320935.0
2020-04-07,0,1035.54,1051.84,1027.79,1051.84,5481224.0
2020-04-08,0,1047.71,1058.18,1042.87,1052.54,4469692.0
2020-04-09,0,1055.64,1071.07,1051.21,1066.7,4554896.0
2020-04-10,0,1057.69,1057.84,1029.57,1032.5,4671158.0
2020-04-13,0,1026.7,1029.73,1016.77,1021.8,3226344.0
2020-04-14,0,1029.37,1035.61,1022.74,1035.61,3448336.0
2020-04-15,0,1038.62,1049.02,1035.92,1039.55,3621719.0
2020-04-16,0,1031.37,1043.11,1027.23,1042.17,3842699.0
2020-04-17,0,1046.1,1049.39,1037.36,1038.74,3847276.0
2020-04-20,0,1042.32,1059.45,1040.7,1057.65,3020203.0
2020-04-21,0,1053.87,1058.94,1041.99,1058.87,3364993.0
2020-04-22,0,1051.37,1069.12,1045.71,1068.47,3105936.0
2020-04-23,0,1069.62,1073.31,1054.71,1055.46,3264696.0
2020-04-24,0,1054.2,1056.74,1033.15,1035.1,3420318.0
2020-04-27,0,1038.33,1050.37,1029.39,1043.3,4088177.0
2020-04-28,0,1045.24,1048.77,1009.11,1044.17,4428751.0
2020-04-29,0,1035.57,1043.87,1028.4,1033.01,3518490.0
2020-04-30,0,1035.9,1040.15,1031.54,1037.46,4177939.0
2020-05-06,0,1026.88,1056.08,1025.66,1055.45,3989007.0
2020-05-07,0,1059.15,1070.77,1053.89,1067.51,4233280.0
2020-05-08,0,1073.22,1085.17,1069.12,1079.24,5882861.0
2020-05-11,0,1085.51,1087.86,1061.83,1068.66,4923897.0
2020-05-12,0,1069.83,1077.69,1062.66,1077.69,4047147.0
2020-05-13,0,1076.43,1102.56,1074.94,1100.26,4378796.0
2020-05-14,0,1096.75,1106.41,1093.34,1094.7,4321088.0
2020-05-15,0,1098.36,1099.5,1079.56,1087.19,4207263.0
2020-05-18,0,1088.67,1094.94,1080.35,1083.0,4402094.0
2020-05-19,0,1091.43,1105.13,1087.04,1105.13,3679906.0
2020-05-20,0,1104.63,1104.79,1075.47,1080.65,4993907.0
2020-05-21,0,1079.08,1082.54,1059.62,1062.32,4139651.0
2020-05-22,0,1057.25,1059.81,1030.99,1037.33,4207814.0
2020-05-25,0,1033.36,1038.29,1027.39,1033.68,3406390.0
2020-05-26,0,1036.83,1076.92,1036.83,1076.92,3736186.0
2020-05-27,0,1077.65,1079.63,1060.1,1063.02,4331771.0
2020-05-28,0,1059.57,1064.0,1038.94,1055.57,4998088.0
2020-05-29,0,1049.22,1065.83,1045.08,1059.33,4006262.0
2020-06-01,0,1066.99,1099.55,1066.99,1097.43,5347217.0
2020-06-02,0,1100.74,1101.08,1087.7,1097.53,6212214.0
2020-06-03,0,1099.93,1101.97,1090.26,1093.5,5229348.0
2020-06-04,0,1093.21,1097.24,1088.04,1094.59,4180934.0
2020-06-05,0,1096.24,1100.83,1091.2,1099.22,4021320.0
2020-06-08,0,1102.35,1104.48,1087.55,1089.66,4147596.0
2020-06-09,0,1089.23,1102.62,1083.15,1101.09,4049047.0
2020-06-10,0,1098.73,1106.87,1093.66,1106.57,3944536.0
2020-06-11,0,1106.21,1120.21,1097.61,1104.83,5510028.0
2020-06-12,0,1080.04,1121.86,1077.73,1116.76,6229672.0
2020-06-15,0,1117.74,1131.63,1114.41,1115.24,5338612.0
2020-06-16,0,1120.86,1130.69,1118.29,1130.54,4299191.0
2020-06-17,0,1132.38,1135.66,1122.66,1132.53,4718402.0
2020-06-18,0,1131.82,1131.82,1120.81,1127.18,3993197.0
2020-06-19,0,1127.86,1141.52,1127.75,1137.92,4234049.0
2020-06-22,0,1141.61,1144.39,1136.21,1141.79,4851243.0
2020-06-23,0,1142.2,1145.06,1135.66,1144.63,3935776.0
2020-06-24,0,1143.71,1153.45,1143.12,1150.29,4328399.0
2020-06-29,0,1145.92,1155.01,1144.07,1154.83,3990138.0
2020-06-30,0,1159.4,1182.89,1158.78,1180.41,4265054.0
2020-07-01,0,1184.51,1188.37,1164.16,1178.63,5369292.0
2020-07-02,0,1179.68,1189.11,1175.23,1186.42,7250604.0
2020-07-03,0,1182.15,1203.27,1174.96,1202.6,7937420.0
2020-07-06,0,1212.07,1245.61,1207.79,1245.61,10164506.0
2020-07-07,0,1260.69,1297.78,1249.13,1278.99,10001316.0
2020-07-08,0,1277.25,1313.61,1268.15,1313.42,13154507.0
2020-07-09,0,1311.17,1366.67,1309.74,1359.55,14078210.0
2020-07-10,0,1362.78,1376.34,1347.29,1361.84,11564730.0
2020-07-13,0,1361.31,1393.42,1360.63,1393.42,10546112.0
2020-07-14,0,1391.58,1396.49,1349.7,1385.0,11092475.0
2020-07-15,0,1383.7,1386.06,1336.61,1347.81,9161383.0
2020-07-16,0,1344.0,1351.02,1257.66,1258.35,8276388.0
2020-07-17,0,1262.71,1290.58,1247.0,1269.64,5954836.0
2020-07-20,0,1287.78,1298.03,1259.39,1298.03,6129513.0
2020-07-21,0,1298.42,1302.75,1283.37,1301.63,5342951.0
2020-07-22,0,1292.61,1317.67,1290.12,1305.25,5870030.0
2020-07-23,0,1294.41,1305.91,1261.32,1293.47,6199295.0
2020-07-24,0,1285.09,1292.03,1218.84,1218.84,6305576.0
2020-07-27,0,1222.28,1228.07,1200.88,1217.17,3876061.0
2020-07-28,0,1230.36,1241.24,1226.58,1240.81,3660272.0
2020-07-29,0,1239.36,1271.84,1234.23,1269.9,4960778.0
2020-07-30,0,1268.97,1270.23,1249.75,1252.16,4673480.0
