date,time,open,high,low,close,volume
2018-09-21,0,2910.54,2936.5,2887.92,2933.42,12859166.0
2018-09-25,0,2914.93,2945.33,2906.16,2924.63,9254415.0
2018-09-26,0,2929.53,2946.13,2908.23,2928.61,11674190.0
2018-09-27,0,2926.57,2930.32,2853.81,2853.81,11675472.0
2018-09-28,0,2854.81,2873.68,2832.02,2873.68,10725911.0
2018-10-08,0,2814.65,2819.16,2742.03,2746.5,10092730.0
2018-10-09,0,2755.02,2780.13,2725.96,2745.56,7871984.0
2018-10-10,0,2747.32,2766.6,2726.25,2756.61,7853665.0
2018-10-11,0,2652.15,2660.51,2506.99,2519.3,14741642.0
2018-10-12,0,2495.4,2520.34,2396.71,2498.79,14507215.0
2018-10-15,0,2510.16,2549.97,2481.62,2483.67,11415056.0
2018-10-16,0,2480.67,2513.95,2414.01,2434.28,11281598.0
2018-10-17,0,2467.95,2504.96,2423.82,2498.58,13877101.0
2018-10-18,0,2479.34,2483.75,2430.26,2435.49,12130511.0
2018-10-19,0,2390.84,2534.28,2381.85,2529.85,15735750.0
2018-10-22,0,2555.26,2684.8,2555.26,2655.39,21861492.0
2018-10-23,0,2646.69,2659.12,2587.24,2603.34,15469199.0
2018-10-24,0,2594.08,2631.04,2574.97,2595.42,13453439.0
2018-10-25,0,2505.98,2577.87,2494.08,2568.76,14084958.0
2018-10-26,0,2590.85,2608.29,2551.0,2563.12,12282928.0
2018-10-29,0,2552.28,2589.06,2536.12,2550.56,11196853.0
2018-10-30,0,2543.52,2593.91,2491.31,2572.56,15115681.0
2018-10-31,0,2573.56,2626.16,2569.86,2601.0,13745132.0
2018-11-01,0,2649.75,2710.31,2649.75,2652.96,21239329.0
2018-11-02,0,2698.59,2740.12,2698.59,2740.04,22470065.0
2018-11-05,0,2736.03,2774.27,2695.08,2750.79,20106639.0
2018-11-06,0,2730.7,2733.0,2679.17,2731.6,14896588.0
2018-11-07,0,2731.56,2768.31,2725.57,2729.14,17200032.0
2018-11-08,0,2744.25,2752.2,2694.63,2695.78,13578479.0
2018-11-09,0,2685.22,2725.56,2677.9,2699.13,11361930.0
2018-11-12,0,2697.31,2802.23,2695.36,2802.23,16869683.0
2018-11-13,0,2769.43,2876.56,2763.14,2855.11,25738995.0
2018-11-14,0,2852.77,2896.87,2843.12,2857.54,20662246.0
2018-11-15,0,2865.49,2951.38,2865.49,2951.38,23391325.0
2018-11-16,0,2959.02,2996.73,2941.82,2975.14,23726298.0
2018-11-19,0,2978.07,2982.53,2929.41,2972.67,19409831.0
2018-11-20,0,2945.35,2973.11,2897.88,2897.88,19940815.0
2018-11-21,0,2858.91,2914.85,2854.98,2908.72,18009942.0
2018-11-22,0,2921.29,2935.65,2902.75,2915.34,17022852.0
2018-11-23,0,2904.38,2907.88,2754.14,2765.15,19319973.0
2018-11-26,0,2755.6,2783.37,2733.25,2750.03,11803410.0
2018-11-27,0,2770.51,2804.48,2754.34,2782.27,13260768.0
2018-11-28,0,2782.29,2821.84,2735.97,2821.84,15984260.0
2018-11-29,0,2831.49,2837.69,2723.39,2723.39,15241304.0
2018-11-30,0,2710.49,2749.18,2663.81,2742.75,12865617.0
2018-12-03,0,2811.85,2848.18,2796.25,2827.93,19886529.0
2018-12-04,0,2820.29,2838.8,2807.2,2838.8,14999467.0
2018-12-05,0,2778.72,2832.03,2765.91,2813.75,14422391.0
2018-12-06,0,2803.62,2806.01,2740.44,2750.15,13361877.0
2018-12-07,0,2758.82,2782.09,2755.57,2766.63,10084758.0
2018-12-10,0,2742.86,2759.53,2728.93,2739.13,10951452.0
2018-12-11,0,2745.78,2764.29,2738.24,2764.29,9170057.0
2018-12-12,0,2770.67,2775.07,2735.14,2745.09,8361406.0
2018-12-13,0,2752.36,2788.22,2731.47,2770.95,11725770.0
2018-12-14,0,2769.34,2769.35,2679.91,2684.35,12602912.0
2018-12-17,0,2671.86,2684.42,2645.09,2678.86,9155101.0
2018-12-18,0,2667.83,2691.94,2637.69,2668.17,9368660.0
2018-12-19,0,2670.17,2674.86,2627.2,2632.43,8834511.0
2018-12-20,0,2624.0,2660.78,2623.68,2657.86,9886376.0
2018-12-21,0,2649.44,2690.15,2647.5,2671.73,11912001.0
2018-12-24,0,2664.86,2697.78,2656.53,2697.78,10271128.0
2018-12-25,0,2665.72,2687.61,2594.97,2681.57,13974625.0
2018-12-26,0,2675.95,2692.33,2664.18,2667.07,10487765.0
2018-12-27,0,2702.23,2709.21,2604.39,2604.39,12631739.0
2018-12-28,0,2609.39,2631.45,2588.98,2601.03,11317497.0
2019-01-02,0,2607.66,2612.35,2588.62,2597.9,10348019.0
2019-01-03,0,2596.82,2628.17,2568.2,2568.51,11238383.0
2019-01-04,0,2543.61,2659.73,2535.09,2658.33,16291034.0
2019-01-07,0,2672.16,2726.45,2666.65,2721.28,17364665.0
2019-01-08,0,2713.77,2725.77,2694.6,2709.77,13487609.0
2019-01-09,0,2712.55,2753.42,2704.48,2707.05,16655028.0
2019-01-10,0,2707.88,2726.83,2691.31,2698.82,14083347.0
2019-01-11,0,2706.44,2729.31,2695.62,2727.52,13994246.0
2019-01-14,0,2729.09,2729.09,2669.03,2676.81,11670517.0
2019-01-15,0,2674.03,2738.52,2673.2,2738.52,14919393.0
2019-01-16,0,2743.31,2795.3,2743.31,2750.79,17877381.0
2019-01-17,0,2743.57,2743.57,2701.76,2704.97,15674302.0
2019-01-18,0,2703.36,2715.26,2673.42,2707.03,13029232.0
2019-01-21,0,2707.28,2734.95,2699.27,2711.69,12133314.0
2019-01-22,0,2710.53,2710.53,2666.29,2678.34,11538437.0
2019-01-23,0,2673.49,2679.01,2656.56,2674.63,8808669.0
2019-01-24,0,2677.19,2725.99,2664.65,2708.26,12925103.0
2019-01-25,0,2707.61,2713.06,2677.66,2678.55,12283270.0
2019-01-28,0,2697.54,2709.82,2651.13,2654.44,12638758.0
2019-01-29,0,2644.92,2644.92,2546.71,2588.91,14070070.0
2019-01-30,0,2566.9,2585.43,2528.57,2528.57,10958701.0
2019-01-31,0,2514.36,2538.02,2461.59,2479.64,14546768.0
2019-02-01,0,2483.23,2559.78,2483.23,2559.76,14240441.0
2019-02-11,0,2572.87,2644.43,2572.87,2644.43,14871779.0
2019-02-12,0,2646.89,2685.23,2640.98,2674.52,14756588.0
2019-02-13,0,2679.54,2745.82,2673.32,2739.92,21548098.0
2019-02-14,0,2737.38,2762.76,2724.88,2750.46,16578067.0
2019-02-15,0,2744.34,2770.89,2739.37,2747.82,16747727.0
2019-02-18,0,2769.34,2862.24,2769.34,2862.24,23755741.0
2019-02-19,0,2870.85,2939.53,2861.38,2901.12,29911300.0
2019-02-20,0,2894.44,2894.44,2842.48,2882.23,20343552.0
2019-02-21,0,2875.75,2951.24,2867.55,2882.3,29417526.0
2019-02-22,0,2878.85,2995.41,2877.41,2995.41,31285949.0
2019-02-25,0,3083.33,3205.64,3071.37,3205.64,44265723.0
2019-02-26,0,3236.01,3293.45,3169.79,3205.1,51710842.0
2019-02-27,0,3197.73,3255.32,3143.63,3192.78,41043023.0
2019-02-28,0,3189.23,3227.06,3165.27,3195.01,32936822.0
2019-03-01,0,3202.84,3220.09,3155.93,3211.68,31158303.0
2019-03-04,0,3258.72,3364.07,3258.72,3285.76,47403235.0
2019-03-05,0,3272.52,3444.46,3264.2,3444.46,46863485.0
2019-03-06,0,3482.58,3545.79,3420.44,3543.39,54623645.0
2019-03-07,0,3541.65,3717.24,3528.91,3666.06,58508707.0
2019-03-08,0,3545.64,3764.03,3506.81,3567.6,66333935.0
2019-03-11,0,3633.96,3735.98,3560.36,3735.98,52977596.0
2019-03-12,0,3778.71,3903.11,3778.69,3866.62,64033994.0
2019-03-13,0,3877.13,3877.13,3644.03,3676.15,62806625.0
2019-03-14,0,3617.74,3638.56,3444.02,3495.3,44656682.0
2019-03-15,0,3525.79,3557.13,3456.92,3498.51,32432874.0
2019-03-18,0,3507.61,3570.48,3465.95,3570.48,30123045.0
2019-03-19,0,3569.67,3675.91,3555.26,3622.82,34090116.0
2019-03-20,0,3627.28,3638.65,3525.93,3608.12,35143524.0
2019-03-21,0,3617.72,3725.94,3606.72,3692.36,44857928.0
2019-03-22,0,3684.55,3691.01,3594.41,3673.29,34068066.0
2019-03-25,0,3597.0,3685.73,3580.14,3623.6,30564944.0
2019-03-26,0,3638.98,3683.49,3543.78,3553.6,33813395.0
2019-03-27,0,3575.36,3587.32,3451.75,3543.28,27745326.0
2019-03-28,0,3520.48,3602.97,3501.72,3502.75,24766840.0
2019-03-29,0,3510.61,3637.68,3465.2,3637.68,33436460.0
2019-04-01,0,3689.03,3816.39,3689.03,3816.39,42271559.0
2019-04-02,0,3856.32,3951.89,3842.96,3865.62,48883935.0
2019-04-03,0,3857.5,3932.84,3850.65,3916.66,38679583.0
2019-04-04,0,3932.39,3941.74,3864.24,3899.23,39325094.0
2019-04-08,0,3915.4,3927.64,3764.1,3819.03,38412216.0
2019-04-09,0,3805.33,3878.65,3784.5,3854.19,27989305.0
2019-04-10,0,3824.57,3856.12,3777.09,3811.99,31621864.0
2019-04-11,0,3805.05,3823.05,3730.79,3733.32,27385407.0
2019-04-12,0,3728.69,3765.64,3708.15,3745.36,22854680.0
2019-04-15,0,3801.59,3828.92,3689.6,3689.69,28681565.0
2019-04-16,0,3661.07,3781.56,3619.03,3781.56,29028627.0
2019-04-17,0,3775.72,3805.35,3753.84,3772.82,28300716.0
2019-04-18,0,3768.24,3778.22,3728.88,3737.27,24302239.0
2019-04-19,0,3737.68,3776.57,3721.64,3776.57,22900420.0
2019-04-22,0,3787.46,3790.4,3689.53,3703.44,26284025.0
2019-04-23,0,3686.88,3694.02,3610.28,3622.46,23251432.0
2019-04-24,0,3625.42,3683.88,3569.07,3683.52,23793703.0
2019-04-25,0,3668.02,3673.11,3515.21,3515.64,26121753.0
2019-04-26,0,3498.81,3603.02,3497.63,3535.71,24513789.0
2019-04-29,0,3551.41,3568.21,3376.62,3386.25,28358432.0
2019-04-30,0,3361.91,3436.26,3348.52,3394.14,20232240.0
2019-05-06,0,3247.49,3252.55,3082.29,3090.95,26054823.0
2019-05-07,0,3106.9,3134.01,3048.02,3113.96,21478338.0
2019-05-08,0,3043.01,3174.36,3022.89,3113.04,19366261.0
2019-05-09,0,3089.2,3147.52,3089.2,3096.08,16118432.0
2019-05-10,0,3138.61,3249.79,3066.42,3248.87,26046028.0
2019-05-13,0,3215.79,3262.67,3191.39,3214.98,17766411.0
2019-05-14,0,3172.26,3244.81,3171.04,3198.28,16690242.0
2019-05-15,0,3231.22,3258.66,3218.82,3256.48,17679208.0
2019-05-16,0,3255.12,3258.08,3217.47,3243.57,17612232.0
2019-05-17,0,3255.81,3279.7,3089.1,3106.97,22952497.0
2019-05-20,0,3106.63,3152.6,3078.27,3147.66,18851155.0
2019-05-21,0,3144.08,3214.94,3127.64,3190.73,18508956.0
2019-05-22,0,3195.87,3253.48,3188.57,3241.63,20741386.0
2019-05-23,0,3250.53,3250.53,3141.87,3147.91,24580680.0
2019-05-24,0,3112.11,3149.96,3092.42,3094.47,18798008.0
2019-05-27,0,3095.1,3225.83,3080.59,3225.83,21790772.0
2019-05-28,0,3235.35,3260.51,3208.85,3228.92,20414038.0
2019-05-29,0,3213.05,3264.41,3203.22,3230.06,18636902.0
2019-05-30,0,3210.79,3210.9,3120.51,3170.41,17542506.0
2019-05-31,0,3174.64,3218.58,3168.98,3174.53,14752025.0
2019-06-03,0,3180.7,3191.87,3089.88,3110.04,18012452.0
2019-06-04,0,3101.04,3120.68,3052.95,3078.58,15307666.0
2019-06-05,0,3114.71,3130.55,3081.7,3091.91,14684318.0
2019-06-06,0,3085.77,3085.82,3004.52,3012.77,16691022.0
2019-06-10,0,3021.5,3073.11,3006.49,3058.05,14995586.0
2019-06-11,0,3061.53,3183.06,3034.1,3182.56,24367888.0
2019-06-12,0,3173.49,3200.69,3155.29,3160.64,19165392.0
2019-06-13,0,3158.57,3223.72,3155.29,3210.44,21163035.0
2019-06-14,0,3217.98,3244.08,3128.46,3132.52,21274219.0
2019-06-17,0,3127.34,3154.77,3108.15,3140.47,16916680.0
2019-06-18,0,3137.82,3179.78,3124.86,3163.67,18766184.0
2019-06-19,0,3243.53,3261.8,3206.08,3206.08,27654110.0
2019-06-20,0,3188.88,3257.26,3153.41,3240.86,30155873.0
2019-06-21,0,3292.92,3365.07,3292.92,3355.06,34605247.0
2019-06-24,0,3380.08,3406.66,3331.12,3353.98,27454265.0
2019-06-25,0,3334.6,3334.75,3240.76,3284.86,23554270.0
2019-06-26,0,3260.21,3309.44,3248.42,3278.45,17245104.0
2019-06-27,0,3291.42,3322.58,3287.19,3298.11,20942195.0
2019-06-28,0,3282.65,3282.65,3194.27,3219.14,18642141.0
2019-07-01,0,3296.81,3349.78,3283.4,3349.78,28382315.0
2019-07-02,0,3353.6,3356.51,3320.95,3335.32,21530121.0
2019-07-03,0,3322.65,3322.87,3258.72,3272.91,17787588.0
2019-07-04,0,3285.07,3290.21,3226.85,3244.51,14344432.0
2019-07-05,0,3244.8,3280.13,3230.52,3271.67,13633329.0
2019-07-08,0,3262.78,3262.78,3123.23,3132.16,20734608.0
2019-07-09,0,3130.35,3149.44,3100.34,3139.34,13706112.0
2019-07-10,0,3142.4,3154.53,3102.75,3117.77,12343672.0
2019-07-11,0,3128.95,3157.54,3083.47,3101.18,13586952.0
2019-07-12,0,3100.33,3109.67,3065.85,3095.69,14003401.0
2019-07-15,0,3085.03,3192.37,3051.92,3173.87,20671834.0
2019-07-16,0,3170.37,3189.1,3160.89,3174.01,14340636.0
2019-07-17,0,3171.91,3196.33,3162.71,3176.88,17174333.0
2019-07-18,0,3152.01,3152.01,3098.36,3098.44,15493032.0
2019-07-19,0,3107.01,3158.0,3107.01,3117.4,13899934.0
2019-07-22,0,3121.39,3124.97,3015.51,3022.94,15712148.0
2019-07-23,0,3022.86,3070.55,3022.86,3070.55,12098531.0
2019-07-24,0,3078.34,3141.86,3078.18,3119.31,17234551.0
2019-07-25,0,3119.77,3145.11,3112.97,3131.76,14345427.0
2019-07-26,0,3124.46,3128.56,3103.36,3120.31,12371480.0
2019-07-29,0,3119.18,3131.09,3092.15,3112.65,12869538.0
2019-07-30,0,3110.33,3167.17,3110.22,3138.26,17273741.0
2019-07-31,0,3135.41,3135.41,3111.67,3114.18,15152425.0
2019-08-01,0,3097.05,3129.54,3087.5,3114.74,14651004.0
2019-08-02,0,3041.68,3065.7,3023.54,3060.88,17297954.0
2019-08-05,0,3052.37,3095.68,3026.58,3026.58,16778524.0
2019-08-06,0,2962.12,2962.12,2856.7,2939.06,22040466.0
2019-08-07,0,2955.87,2965.22,2901.69,2901.69,13954368.0
2019-08-08,0,2915.98,2940.39,2913.48,2930.62,12277501.0
2019-08-09,0,2951.64,2961.37,2892.12,2895.88,14585801.0
2019-08-12,0,2902.95,2967.33,2896.87,2967.33,14322417.0
2019-08-13,0,2939.94,2949.13,2919.65,2935.12,12110051.0
2019-08-14,0,2978.88,2995.09,2950.89,2954.13,15128472.0
2019-08-15,0,2872.3,2987.3,2861.26,2987.3,18777995.0
2019-08-16,0,2982.63,3029.99,2980.03,3003.21,19480119.0
2019-08-19,0,3053.11,3148.21,3052.97,3148.21,29876369.0
2019-08-20,0,3161.17,3195.06,3151.89,3156.94,27443510.0
2019-08-21,0,3155.28,3174.64,3146.07,3157.89,20459509.0
2019-08-22,0,3170.72,3185.24,3144.41,3182.79,20354001.0
2019-08-23,0,3203.93,3222.39,3152.13,3159.63,23539463.0
2019-08-26,0,3074.1,3132.07,3070.56,3119.13,20839745.0
2019-08-27,0,3141.19,3214.36,3139.07,3196.64,28827751.0
2019-08-28,0,3192.27,3209.29,3178.57,3191.5,24049342.0
2019-08-29,0,3196.96,3251.24,3185.48,3225.21,25946913.0
2019-08-30,0,3245.35,3268.67,3145.34,3163.0,30307293.0
2019-09-02,0,3167.47,3285.09,3165.47,3283.56,30791116.0
2019-09-03,0,3291.14,3313.29,3276.39,3311.75,30310045.0
2019-09-04,0,3302.58,3343.16,3292.34,3343.12,30563245.0
2019-09-05,0,3367.71,3463.88,3367.71,3411.93,43382135.0
2019-09-06,0,3434.38,3462.15,3387.4,3428.77,33940084.0
2019-09-09,0,3471.39,3583.05,3452.48,3583.05,45008809.0
2019-09-10,0,3593.03,3597.89,3522.64,3571.42,40875051.0
2019-09-11,0,3587.01,3587.92,3531.12,3535.02,31468895.0
2019-09-12,0,3552.5,3576.57,3523.68,3569.64,27925777.0
2019-09-16,0,3583.65,3661.29,3578.56,3631.35,36096649.0
2019-09-17,0,3611.35,3611.35,3495.12,3524.41,35719640.0
2019-09-18,0,3536.86,3554.8,3497.99,3517.81,30079860.0
2019-09-19,0,3523.67,3563.35,3481.06,3563.35,28735817.0
2019-09-20,0,3571.69,3592.62,3552.47,3558.89,28447638.0
2019-09-23,0,3539.08,3546.11,3505.56,3546.11,28346527.0
2019-09-24,0,3541.24,3617.76,3531.19,3569.56,30847660.0
2019-09-25,0,3545.41,3554.77,3486.21,3493.74,30239459.0
2019-09-26,0,3497.85,3502.78,3324.37,3324.37,29926347.0
2019-09-27,0,3320.72,3405.99,3320.72,3377.4,22435019.0
2019-09-30,0,3384.3,3406.77,3328.38,3328.38,20026478.0
2019-10-08,0,3335.38,3363.92,3299.28,3302.77,19068926.0
2019-10-09,0,3285.38,3335.08,3263.79,3335.08,17991489.0
2019-10-10,0,3339.89,3416.04,3334.56,3409.84,22915645.0
2019-10-11,0,3420.84,3474.28,3391.73,3448.1,28386050.0
2019-10-14,0,3496.64,3548.11,3490.34,3539.67,32583750.0
2019-10-15,0,3519.53,3519.53,3455.51,3462.09,32236391.0
2019-10-16,0,3467.69,3502.87,3460.96,3465.65,27735034.0
2019-10-17,0,3474.11,3520.29,3461.83,3489.91,27250174.0
2019-10-18,0,3493.0,3507.1,3436.65,3444.81,28664349.0
2019-10-21,0,3448.5,3448.5,3379.08,3424.4,24382516.0
2019-10-22,0,3421.09,3496.86,3421.09,3496.86,26212765.0
2019-10-23,0,3499.32,3519.21,3467.19,3477.13,27651342.0
2019-10-24,0,3464.29,3467.77,3407.26,3454.75,23793826.0
2019-10-25,0,3453.75,3490.57,3428.34,3481.84,23999991.0
2019-10-28,0,3632.54,3679.92,3613.5,3674.44,46138264.0
2019-10-29,0,3705.15,3705.15,3610.01,3610.01,62416619.0
2019-10-30,0,3574.86,3602.0,3527.86,3542.82,41966942.0
2019-10-31,0,3526.71,3545.11,3449.0,3451.38,32515384.0
2019-11-01,0,3424.17,3497.85,3419.58,3491.58,30330729.0
2019-11-04,0,3508.71,3558.89,3505.97,3512.78,31881526.0
2019-11-05,0,3517.57,3525.94,3479.7,3515.84,28405331.0
2019-11-06,0,3505.88,3505.94,3438.33,3458.84,26168188.0
2019-11-07,0,3460.67,3528.11,3451.13,3519.76,26008591.0
2019-11-08,0,3546.64,3570.76,3508.34,3508.68,30525876.0
2019-11-11,0,3485.15,3485.15,3424.17,3429.97,26823897.0
2019-11-12,0,3422.24,3437.67,3381.0,3437.67,23434402.0
2019-11-13,0,3421.89,3423.62,3386.83,3412.81,20958570.0
2019-11-14,0,3402.75,3459.8,3400.69,3446.38,22115477.0
2019-11-15,0,3438.18,3479.99,3423.55,3423.55,24995202.0
2019-11-18,0,3411.78,3474.02,3402.34,3466.83,22509019.0
2019-11-19,0,3472.61,3570.05,3470.32,3566.46,32736270.0
2019-11-20,0,3577.17,3616.38,3543.15,3549.84,37887750.0
2019-11-21,0,3523.91,3560.91,3510.67,3541.75,30957332.0
2019-11-22,0,3539.93,3570.09,3442.63,3459.66,32746282.0
2019-11-25,0,3452.74,3456.24,3346.21,3354.59,26005805.0
2019-11-26,0,3366.9,3391.99,3339.68,3354.78,21366810.0
2019-11-27,0,3358.22,3377.37,3335.85,3359.28,21868540.0
2019-11-28,0,3354.54,3365.16,3330.81,3344.31,18873353.0
2019-11-29,0,3341.96,3369.56,3330.9,3361.34,19329650.0
2019-12-02,0,3362.54,3377.38,3341.78,3367.96,19039464.0
2019-12-03,0,3341.59,3377.8,3320.74,3377.8,18590133.0
2019-12-04,0,3351.67,3394.48,3346.86,3377.76,18187250.0
2019-12-05,0,3387.02,3451.93,3387.02,3447.63,24797401.0
2019-12-06,0,3449.66,3490.91,3441.47,3490.91,27161926.0
2019-12-09,0,3495.96,3542.37,3486.6,3534.0,29203547.0
2019-12-10,0,3521.29,3568.47,3513.23,3568.47,28324399.0
2019-12-11,0,3559.0,3598.94,3557.09,3566.87,29831296.0
2019-12-12,0,3561.38,3591.32,3534.8,3558.12,27314455.0
2019-12-13,0,3589.85,3615.48,3573.12,3614.7,31678210.0
2019-12-16,0,3628.56,3713.98,3624.13,3713.98,33502507.0
2019-12-17,0,3717.66,3768.53,3712.85,3755.73,36331039.0
2019-12-18,0,3749.08,3811.92,3746.34,3779.36,36127208.0
2019-12-19,0,3783.28,3821.3,3783.06,3806.4,31451422.0
2019-12-20,0,3807.79,3811.95,3708.58,3708.58,33261484.0
2019-12-23,0,3689.42,3689.47,3591.39,3593.47,26616639.0
2019-12-24,0,3601.47,3667.21,3598.82,3666.58,21610359.0
2019-12-25,0,3663.76,3737.2,3659.76,3719.11,26686832.0
2019-12-26,0,3713.73,3733.0,3687.32,3733.0,23713150.0
2019-12-27,0,3737.24,3758.31,3667.22,3670.71,27734092.0
2019-12-30,0,3643.47,3677.31,3565.59,3673.74,24926495.0
2019-12-31,0,3667.81,3703.81,3654.59,3681.31,20894038.0
2020-01-02,0,3712.02,3818.44,3700.38,3812.73,36065220.0
2020-01-03,0,3826.79,3870.91,3814.23,3862.29,35493537.0
2020-01-06,0,3834.89,3937.16,3816.74,3900.98,40168334.0
2020-01-07,0,3908.47,4007.23,3906.97,4006.62,43469375.0
2020-01-08,0,3976.67,4003.07,3917.13,3920.33,42856239.0
2020-01-09,0,3976.65,4042.72,3976.33,4041.87,43242690.0
2020-01-10,0,4068.58,4074.27,4014.2,4040.4,36884838.0
2020-01-13,0,4027.41,4103.39,4003.01,4103.39,35515591.0
2020-01-14,0,4110.04,4117.8,4077.71,4079.34,33328779.0
2020-01-15,0,4070.1,4130.24,4061.79,4121.95,33400477.0
2020-01-16,0,4114.34,4137.16,4100.19,4115.15,36738833.0
2020-01-17,0,4131.16,4173.02,4115.38,4123.66,36768193.0
2020-01-20,0,4115.68,4164.27,4067.77,4164.27,33634794.0
2020-01-21,0,4147.77,4147.77,4082.35,4082.35,30647961.0
2020-01-22,0,4028.28,4135.35,3993.02,4117.2,31452593.0
2020-01-23,0,4052.27,4108.81,3906.58,3950.39,36043852.0
2020-02-03,0,3578.5,3629.26,3578.5,3595.7,16290819.0
2020-02-04,0,3393.62,3672.91,3393.62,3656.13,45694944.0
2020-02-05,0,3687.34,3843.95,3685.94,3777.18,42385488.0
2020-02-06,0,3808.2,3980.03,3797.45,3969.64,47712945.0
2020-02-07,0,4007.1,4140.6,3993.46,4140.38,54701321.0
2020-02-10,0,4173.67,4211.78,4080.48,4160.23,50733087.0
2020-02-11,0,4159.99,4166.23,4064.85,4081.75,39049877.0
2020-02-12,0,4071.76,4233.22,4069.65,4231.24,43948527.0
2020-02-13,0,4232.44,4261.62,4158.34,4174.56,46009299.0
2020-02-14,0,4149.11,4237.63,4114.54,4155.8,39653462.0
2020-02-17,0,4193.6,4340.26,4193.6,4340.26,46036562.0
2020-02-18,0,4351.84,4482.56,4350.5,4482.56,51343340.0
2020-02-19,0,4453.97,4467.97,4377.25,4377.52,45754940.0
2020-02-20,0,4386.66,4471.53,4321.38,4465.85,45008954.0
2020-02-21,0,4468.48,4664.4,4468.48,4602.1,57330169.0
2020-02-24,0,4613.95,4776.62,4607.93,4746.53,62408135.0
2020-02-25,0,4615.19,4740.37,4458.08,4728.28,67196880.0
2020-02-26,0,4631.77,4680.73,4479.43,4494.77,58719618.0
2020-02-27,0,4522.14,4665.37,4431.92,4601.85,51446488.0
2020-02-28,0,4398.49,4519.48,4275.64,4281.91,53450577.0
2020-03-02,0,4345.03,4493.11,4294.97,4466.53,45357156.0
2020-03-03,0,4553.44,4700.01,4482.77,4536.57,53419018.0
2020-03-04,0,4504.17,4605.84,4448.89,4557.59,44393451.0
2020-03-05,0,4651.82,4669.69,4487.04,4539.21,46325488.0
2020-03-06,0,4462.6,4520.89,4444.22,4470.86,36872488.0
2020-03-09,0,4372.67,4392.49,4197.02,4197.02,42801215.0
2020-03-10,0,4146.24,4383.43,4128.48,4383.43,40074086.0
2020-03-11,0,4403.98,4452.53,4288.17,4290.29,36752263.0
2020-03-12,0,4215.47,4279.95,4177.43,4236.91,29501525.0
2020-03-13,0,4005.9,4266.26,4005.9,4230.12,36172050.0
2020-03-16,0,4271.84,4286.99,3962.33,3978.58,37768786.0
2020-03-17,0,4053.24,4081.69,3858.41,4039.48,31950157.0
2020-03-18,0,4083.88,4166.42,3966.97,3966.97,35390926.0
2020-03-19,0,3971.69,4078.62,3920.35,4063.26,33779424.0
2020-03-20,0,4110.23,4121.84,4009.5,4078.19,30030846.0
2020-03-23,0,3948.7,4019.37,3869.14,3888.94,27460911.0
2020-03-24,0,3980.33,4015.1,3843.59,3998.43,32299043.0
2020-03-25,0,4083.68,4087.77,4017.07,4064.25,30701251.0
2020-03-26,0,4030.73,4065.31,3981.61,3989.35,24321877.0
2020-03-27,0,4037.68,4045.49,3911.0,3913.91,23638937.0
2020-03-30,0,3839.79,3839.79,3685.53,3728.38,24962258.0
2020-03-31,0,3775.94,3785.81,3696.15,3701.09,18068262.0
2020-04-01,0,3693.59,3763.82,3669.78,3684.38,18352314.0
2020-04-02,0,3678.54,3832.71,3672.05,3832.71,21672410.0
2020-04-03,0,3823.17,3832.47,3753.92,3771.81,18372685.0
2020-04-07,0,3862.13,3951.99,3862.13,3949.92,27149919.0
2020-04-08,0,3949.74,3990.14,3942.1,3968.28,29001076.0
2020-04-09,0,4002.45,4070.36,4002.45,4062.17,31172573.0
2020-04-10,0,4041.66,4041.66,3866.45,3881.71,30915152.0
2020-04-13,0,3844.41,3844.41,3770.13,3793.25,22729779.0
2020-04-14,0,3819.15,3913.79,3818.66,3913.79,26140454.0
2020-04-15,0,3922.87,3940.18,3870.99,3874.43,26709132.0
2020-04-16,0,3855.21,3977.5,3846.02,3967.65,31514539.0
2020-04-17,0,3994.99,4040.96,3950.07,3952.49,35035173.0
2020-04-20,0,3951.6,4030.99,3937.34,4030.99,29536038.0
2020-04-21,0,4020.24,4064.86,3994.61,4055.62,35705613.0
2020-04-22,0,4007.16,4069.73,3997.83,4068.27,33881713.0
2020-04-23,0,4067.7,4070.04,3972.96,3982.22,32223646.0
2020-04-24,0,3965.98,3985.1,3866.01,3883.86,27308026.0
2020-04-27,0,3882.12,3886.74,3830.96,3832.0,22328687.0
2020-04-28,0,3826.29,3829.65,3612.22,3735.53,27307423.0
2020-04-29,0,3714.47,3758.82,3704.89,3712.79,18105037.0
2020-04-30,0,3734.49,3869.06,3734.49,3850.86,25822615.0
2020-05-06,0,3809.69,3937.17,3808.3,3937.17,26227721.0
2020-05-07,0,3945.4,3963.2,3910.51,3917.55,24634152.0
2020-05-08,0,3949.95,4030.1,3949.95,3996.18,28457553.0
2020-05-11,0,4025.65,4036.94,3942.31,3977.57,27149463.0
2020-05-12,0,3973.06,3973.11,3888.25,3962.91,21639568.0
2020-05-13,0,3945.86,3987.07,3930.66,3982.52,21419757.0
2020-05-14,0,3966.0,4007.55,3954.67,3960.86,27052729.0
2020-05-15,0,3983.26,4013.59,3961.3,3978.03,27053338.0
2020-05-18,0,3972.11,3973.36,3875.34,3885.66,27099993.0
2020-05-19,0,3920.46,3957.87,3911.93,3957.87,22234173.0
2020-05-20,0,3953.4,3953.4,3867.68,3882.67,25726206.0
