date,time,open,high,low,close,volume
2018-09-21,0,2191.76,2224.94,2187.57,2222.15,6603961.0
2018-09-25,0,2211.78,2221.14,2205.13,2217.45,5226476.0
2018-09-26,0,2219.8,2242.13,2212.89,2231.75,7869072.0
2018-09-27,0,2230.55,2257.15,2224.48,2225.07,9145622.0
2018-09-28,0,2222.4,2237.75,2218.08,2237.75,7082651.0
2018-10-08,0,2203.89,2203.89,2156.49,2159.22,6913597.0
2018-10-09,0,2161.69,2179.88,2149.21,2159.88,5812639.0
2018-10-10,0,2163.0,2172.57,2140.98,2157.64,5474429.0
2018-10-11,0,2097.85,2099.5,1991.16,2007.6,9778450.0
2018-10-12,0,1991.03,2010.99,1932.61,2000.5,8390188.0
2018-10-15,0,2001.94,2021.98,1974.86,1978.11,6049842.0
2018-10-16,0,1974.82,1986.6,1920.01,1929.67,6081532.0
2018-10-17,0,1949.51,1962.97,1895.26,1935.58,6402442.0
2018-10-18,0,1924.17,1924.17,1874.45,1877.16,7016682.0
2018-10-19,0,1851.33,1925.04,1843.65,1924.61,8431818.0
2018-10-22,0,1942.51,2035.47,1942.51,2019.04,13286564.0
2018-10-23,0,2017.67,2029.37,1974.78,1984.53,10034272.0
2018-10-24,0,1976.53,2001.92,1963.44,1979.4,8268955.0
2018-10-25,0,1924.17,1969.53,1913.67,1966.3,8526841.0
2018-10-26,0,1979.55,1990.49,1959.16,1970.82,8413194.0
2018-10-29,0,1963.15,1963.15,1930.61,1939.02,7210287.0
2018-10-30,0,1933.34,1969.51,1911.32,1956.74,8244311.0
2018-10-31,0,1961.21,2003.86,1960.68,1997.14,8923622.0
2018-11-01,0,2003.53,2037.5,2003.39,2009.08,10082297.0
2018-11-02,0,2037.77,2072.18,2037.77,2072.18,11636540.0
2018-11-05,0,2068.98,2094.13,2045.9,2076.04,11162179.0
2018-11-06,0,2072.79,2076.92,2046.67,2076.83,8363331.0
2018-11-07,0,2075.14,2103.97,2072.86,2076.66,9667812.0
2018-11-08,0,2087.34,2101.91,2075.06,2076.66,9279076.0
2018-11-09,0,2066.26,2083.02,2060.04,2066.94,8540529.0
2018-11-12,0,2069.94,2124.36,2065.9,2124.36,10507978.0
2018-11-13,0,2105.33,2168.4,2099.66,2158.68,12910577.0
2018-11-14,0,2158.3,2189.15,2155.67,2163.73,14001743.0
2018-11-15,0,2164.76,2202.52,2164.45,2202.52,12305453.0
2018-11-16,0,2208.99,2223.03,2192.46,2212.85,13281635.0
2018-11-19,0,2212.57,2218.62,2192.36,2208.91,10457823.0
2018-11-20,0,2195.59,2203.09,2153.72,2156.09,9990565.0
2018-11-21,0,2137.94,2189.92,2133.21,2188.57,10227109.0
2018-11-22,0,2193.89,2211.19,2192.56,2209.59,11186827.0
2018-11-23,0,2206.39,2207.34,2116.11,2123.11,12603468.0
2018-11-26,0,2117.65,2134.63,2101.25,2109.94,8637587.0
2018-11-27,0,2120.44,2131.58,2109.91,2121.2,8402540.0
2018-11-28,0,2119.03,2136.32,2086.05,2136.32,8283825.0
2018-11-29,0,2142.33,2151.04,2088.36,2088.36,8946858.0
2018-11-30,0,2082.35,2109.09,2067.03,2105.39,7826470.0
2018-12-03,0,2150.01,2178.96,2143.29,2174.57,11495303.0
2018-12-04,0,2174.2,2201.86,2168.98,2201.7,10066251.0
2018-12-05,0,2167.46,2220.09,2161.61,2210.3,10920072.0
2018-12-06,0,2203.36,2210.68,2148.98,2150.07,11663045.0
2018-12-07,0,2147.65,2151.86,2098.86,2102.01,11020002.0
2018-12-10,0,2083.81,2083.81,2056.68,2060.53,8419937.0
2018-12-11,0,2064.57,2079.6,2060.09,2072.05,6025154.0
2018-12-12,0,2075.83,2082.08,2064.35,2070.27,6359764.0
2018-12-13,0,2073.01,2098.4,2060.56,2087.33,7213638.0
2018-12-14,0,2085.54,2085.54,2023.64,2026.22,8409259.0
2018-12-17,0,2016.35,2021.16,1988.3,2013.04,6714139.0
2018-12-18,0,2004.96,2018.49,1985.06,2001.96,5980277.0
2018-12-19,0,2004.04,2005.65,1961.14,1965.69,6001631.0
2018-12-20,0,1960.55,1977.64,1957.62,1973.07,6301380.0
2018-12-21,0,1968.84,1971.58,1944.9,1959.17,9148446.0
2018-12-24,0,1959.02,1988.24,1954.81,1987.63,8016900.0
2018-12-25,0,1974.39,1982.22,1938.43,1979.9,9172186.0
2018-12-26,0,1977.4,1988.54,1972.14,1974.52,7631170.0
2018-12-27,0,1996.96,2003.93,1942.54,1942.54,8606668.0
2018-12-28,0,1946.78,1958.76,1933.43,1948.84,8660119.0
2019-01-02,0,1948.34,1952.61,1912.37,1916.74,7821764.0
2019-01-03,0,1915.13,1926.41,1893.74,1895.37,7378385.0
2019-01-04,0,1879.37,1940.94,1874.29,1940.82,8944454.0
2019-01-07,0,1949.21,1963.76,1940.74,1961.55,8532467.0
2019-01-08,0,1959.08,1962.61,1949.25,1957.89,7394997.0
2019-01-09,0,1957.93,1986.64,1953.81,1963.14,9095780.0
2019-01-10,0,1961.23,1963.97,1945.65,1949.76,7485858.0
2019-01-11,0,1949.65,1959.48,1941.02,1959.48,6627721.0
2019-01-14,0,1959.8,1960.39,1941.37,1946.75,7466110.0
2019-01-15,0,1945.23,1970.7,1939.5,1970.66,7915616.0
2019-01-16,0,1971.04,1984.47,1969.81,1981.96,7859037.0
2019-01-17,0,1980.57,1982.36,1960.81,1962.54,7439555.0
2019-01-18,0,1963.65,1992.91,1963.39,1992.91,8744292.0
2019-01-21,0,1998.38,2016.23,1997.36,2003.81,8971570.0
2019-01-22,0,2002.88,2002.88,1973.03,1979.72,7759096.0
2019-01-23,0,1973.77,1977.42,1961.96,1969.06,6508527.0
2019-01-24,0,1970.23,1981.64,1959.7,1977.53,7019240.0
2019-01-25,0,1975.25,1982.29,1963.91,1964.48,8289707.0
2019-01-28,0,1973.1,1977.26,1945.05,1946.27,7789722.0
2019-01-29,0,1941.96,1941.96,1890.5,1912.48,7482887.0
2019-01-30,0,1907.06,1917.32,1889.22,1889.24,5926565.0
2019-01-31,0,1887.17,1897.91,1854.31,1864.25,7116180.0
2019-02-01,0,1870.53,1923.71,1870.53,1923.71,7005153.0
2019-02-11,0,1924.4,1974.47,1923.93,1974.47,7660690.0
2019-02-12,0,1977.18,2032.98,1977.1,2021.05,11540828.0
2019-02-13,0,2022.21,2046.12,2012.52,2043.19,12350764.0
2019-02-14,0,2040.59,2057.76,2032.3,2050.94,10512361.0
2019-02-15,0,2049.88,2059.51,2044.47,2047.49,11395066.0
2019-02-18,0,2058.01,2118.65,2058.01,2118.65,14710854.0
2019-02-19,0,2124.75,2134.52,2091.72,2111.46,16294713.0
2019-02-20,0,2110.98,2111.27,2084.65,2110.12,12649739.0
2019-02-21,0,2109.99,2133.17,2094.98,2100.31,14810832.0
2019-02-22,0,2096.31,2131.84,2088.09,2131.84,14329753.0
2019-02-25,0,2145.37,2224.47,2145.37,2224.47,23789226.0
2019-02-26,0,2229.85,2302.37,2209.41,2251.45,25980298.0
2019-02-27,0,2247.23,2270.14,2216.75,2237.84,19081602.0
2019-02-28,0,2242.58,2300.62,2242.58,2291.69,19897093.0
2019-03-01,0,2301.6,2310.22,2264.57,2292.35,16484352.0
2019-03-04,0,2306.46,2364.79,2306.46,2339.09,23083414.0
2019-03-05,0,2333.09,2384.48,2323.43,2384.48,19105289.0
2019-03-06,0,2393.21,2425.44,2370.09,2425.44,23004411.0
2019-03-07,0,2427.86,2457.02,2397.06,2441.17,23417016.0
2019-03-08,0,2403.39,2450.29,2347.95,2347.95,25717206.0
2019-03-11,0,2365.01,2465.22,2365.01,2465.22,24637172.0
2019-03-12,0,2481.37,2520.81,2463.31,2503.47,28354969.0
2019-03-13,0,2500.02,2525.49,2453.96,2473.46,23781276.0
2019-03-14,0,2455.08,2479.91,2388.17,2413.5,19370702.0
2019-03-15,0,2420.3,2466.6,2420.18,2456.62,17652998.0
2019-03-18,0,2463.11,2533.92,2446.36,2533.92,21576853.0
2019-03-19,0,2534.84,2539.79,2512.75,2538.15,19910565.0
2019-03-20,0,2533.04,2542.65,2485.74,2534.47,19931059.0
2019-03-21,0,2538.27,2572.61,2536.77,2551.55,21383127.0
2019-03-22,0,2551.48,2578.88,2518.21,2578.88,20681047.0
2019-03-25,0,2537.66,2601.39,2529.18,2558.07,22565172.0
2019-03-26,0,2562.28,2575.08,2479.83,2486.79,20274174.0
2019-03-27,0,2503.13,2559.11,2495.84,2559.11,21639045.0
2019-03-28,0,2550.26,2565.0,2501.71,2505.43,21142356.0
2019-03-29,0,2505.5,2582.86,2491.46,2580.74,21494221.0
2019-04-01,0,2602.91,2671.35,2601.97,2671.35,27870145.0
2019-04-02,0,2680.14,2697.14,2667.19,2679.15,27461275.0
2019-04-03,0,2663.46,2703.31,2651.32,2703.25,25692955.0
2019-04-04,0,2715.74,2724.79,2688.86,2708.68,26281592.0
2019-04-08,0,2726.27,2738.59,2675.51,2710.95,25490777.0
2019-04-09,0,2714.28,2757.49,2698.36,2757.25,23609017.0
2019-04-10,0,2743.24,2842.18,2735.65,2820.18,33336160.0
2019-04-11,0,2828.55,2845.15,2747.4,2747.4,30937608.0
2019-04-12,0,2735.92,2744.26,2672.22,2687.87,23927476.0
2019-04-15,0,2709.96,2729.18,2655.02,2655.24,20553930.0
2019-04-16,0,2655.38,2708.85,2640.58,2708.85,20859047.0
2019-04-17,0,2714.77,2754.53,2712.72,2748.68,22981203.0
2019-04-18,0,2751.15,2760.39,2730.39,2734.9,22285682.0
2019-04-19,0,2737.76,2767.33,2724.92,2766.57,19338424.0
2019-04-22,0,2777.71,2780.55,2726.79,2736.07,20317207.0
2019-04-23,0,2739.54,2739.75,2694.17,2700.46,19734562.0
2019-04-24,0,2707.78,2727.02,2679.2,2727.02,17356813.0
2019-04-25,0,2721.55,2730.92,2632.69,2632.69,19963103.0
2019-04-26,0,2624.28,2634.24,2603.49,2604.23,17280050.0
2019-04-29,0,2604.28,2611.53,2528.04,2536.96,19409819.0
2019-04-30,0,2524.02,2573.14,2524.02,2556.21,16248684.0
2019-05-06,0,2468.58,2478.37,2354.66,2368.31,19994298.0
2019-05-07,0,2387.05,2451.04,2387.05,2434.08,16568604.0
2019-05-08,0,2399.6,2493.26,2385.95,2460.22,20134068.0
2019-05-09,0,2439.52,2457.5,2416.37,2420.25,16297862.0
2019-05-10,0,2449.34,2498.54,2397.42,2498.03,19003244.0
2019-05-13,0,2478.97,2510.68,2471.66,2490.6,14236679.0
2019-05-14,0,2461.48,2490.67,2455.32,2459.8,12379801.0
2019-05-15,0,2477.41,2521.41,2469.5,2519.65,16514324.0
2019-05-16,0,2513.55,2540.6,2506.65,2535.41,17489680.0
2019-05-17,0,2530.77,2532.22,2441.26,2451.46,18474673.0
2019-05-20,0,2441.7,2443.46,2380.14,2415.09,15222395.0
2019-05-21,0,2408.89,2470.02,2404.95,2462.73,14605252.0
2019-05-22,0,2465.31,2465.77,2425.91,2440.0,13538334.0
2019-05-23,0,2435.87,2436.1,2366.01,2374.64,12521101.0
2019-05-24,0,2369.71,2387.49,2354.73,2363.93,10591078.0
2019-05-27,0,2369.4,2431.73,2359.7,2426.78,12626306.0
2019-05-28,0,2431.11,2448.2,2408.89,2422.1,13357298.0
2019-05-29,0,2416.74,2430.14,2402.85,2413.06,10817313.0
2019-05-30,0,2404.0,2404.23,2362.7,2388.5,12482959.0
2019-05-31,0,2388.83,2406.55,2374.81,2377.87,10713488.0
2019-06-03,0,2376.28,2385.02,2328.75,2331.74,12301994.0
2019-06-04,0,2330.41,2334.87,2283.77,2294.64,9607777.0
2019-06-05,0,2312.64,2321.72,2262.48,2264.39,10594856.0
2019-06-06,0,2263.98,2264.21,2202.02,2208.21,10969626.0
2019-06-10,0,2209.38,2232.61,2199.04,2222.64,8989118.0
2019-06-11,0,2229.12,2309.67,2227.76,2307.76,12824558.0
2019-06-12,0,2305.78,2309.96,2286.16,2289.78,10102723.0
2019-06-13,0,2290.97,2315.12,2279.55,2310.56,9996445.0
2019-06-14,0,2315.57,2319.47,2271.07,2273.56,11018688.0
2019-06-17,0,2282.03,2311.88,2282.03,2296.02,10105629.0
2019-06-18,0,2301.7,2309.71,2286.74,2301.59,10836780.0
2019-06-19,0,2341.68,2353.59,2333.97,2335.39,14113882.0
2019-06-20,0,2332.26,2374.84,2323.08,2370.93,15431444.0
2019-06-21,0,2391.88,2412.77,2390.64,2405.03,15509556.0
2019-06-24,0,2405.38,2405.55,2379.82,2389.45,11093076.0
2019-06-25,0,2390.23,2390.3,2340.11,2363.78,10862575.0
2019-06-26,0,2360.95,2392.85,2352.25,2388.82,9893759.0
2019-06-27,0,2393.22,2416.74,2392.54,2410.23,11602597.0
2019-06-28,0,2410.15,2410.15,2361.22,2375.92,12256787.0
2019-07-01,0,2410.94,2437.73,2402.17,2437.73,14939570.0
2019-07-02,0,2439.82,2455.42,2429.09,2452.22,14088361.0
2019-07-03,0,2448.16,2448.16,2420.43,2427.62,12018745.0
2019-07-04,0,2431.03,2435.73,2399.93,2409.38,10259158.0
2019-07-05,0,2410.96,2435.38,2405.44,2431.67,10053143.0
2019-07-08,0,2428.86,2428.87,2346.24,2360.15,13065968.0
2019-07-09,0,2358.53,2372.77,2348.48,2370.06,9490331.0
2019-07-10,0,2373.31,2380.53,2360.27,2366.2,9990432.0
2019-07-11,0,2374.84,2405.06,2371.01,2387.82,11370847.0
2019-07-12,0,2391.32,2412.59,2375.43,2406.3,12384928.0
2019-07-15,0,2391.86,2415.63,2359.89,2409.57,15342027.0
2019-07-16,0,2411.85,2435.47,2411.06,2420.28,12964771.0
2019-07-17,0,2414.68,2417.85,2402.95,2407.42,12482530.0
2019-07-18,0,2398.08,2398.08,2361.0,2361.31,11384606.0
2019-07-19,0,2366.91,2386.61,2362.16,2364.42,9579734.0
2019-07-22,0,2365.55,2366.62,2308.05,2308.05,10407029.0
2019-07-23,0,2309.36,2333.51,2309.36,2333.51,8112163.0
2019-07-24,0,2336.84,2365.49,2336.8,2352.81,8934211.0
2019-07-25,0,2354.8,2359.47,2345.47,2355.33,7975813.0
2019-07-26,0,2352.42,2365.35,2347.33,2363.62,9624553.0
2019-07-29,0,2359.53,2359.54,2345.72,2353.12,7700904.0
2019-07-30,0,2352.34,2376.73,2352.08,2369.15,9229958.0
2019-07-31,0,2368.38,2368.39,2352.7,2357.88,8725688.0
2019-08-01,0,2346.52,2352.24,2334.57,2343.61,8829541.0
2019-08-02,0,2304.18,2320.61,2292.57,2315.41,9753066.0
2019-08-05,0,2313.03,2323.84,2282.15,2282.15,8525307.0
2019-08-06,0,2243.09,2243.09,2183.86,2223.57,11580325.0
2019-08-07,0,2234.12,2242.22,2219.68,2222.39,7645513.0
2019-08-08,0,2227.69,2250.57,2227.69,2246.31,7758129.0
2019-08-09,0,2254.74,2267.85,2229.16,2232.64,8893166.0
2019-08-12,0,2235.05,2269.76,2232.43,2269.76,8417199.0
2019-08-13,0,2256.99,2268.42,2250.18,2268.21,9078000.0
2019-08-14,0,2288.55,2300.91,2283.6,2296.68,10432076.0
2019-08-15,0,2254.47,2335.54,2246.88,2335.54,13173228.0
2019-08-16,0,2332.97,2365.05,2329.7,2349.42,13535884.0
2019-08-19,0,2366.53,2407.25,2366.44,2407.25,16558460.0
2019-08-20,0,2408.44,2416.47,2398.3,2405.31,15427247.0
2019-08-21,0,2403.52,2408.63,2389.13,2397.35,12982173.0
2019-08-22,0,2402.73,2407.78,2388.36,2407.78,12861989.0
2019-08-23,0,2405.9,2450.82,2392.97,2443.02,19237948.0
2019-08-26,0,2394.71,2476.02,2391.55,2459.57,20955433.0
2019-08-27,0,2473.23,2523.47,2473.23,2510.61,24155080.0
2019-08-28,0,2507.94,2508.08,2469.31,2469.95,21379382.0
2019-08-29,0,2470.55,2472.32,2454.83,2464.45,16576141.0
2019-08-30,0,2467.51,2472.95,2405.2,2414.52,16442871.0
2019-09-02,0,2417.86,2476.17,2417.36,2475.37,16016645.0
2019-09-03,0,2479.38,2482.28,2466.64,2477.56,14729551.0
2019-09-04,0,2473.91,2486.17,2457.1,2480.71,14687206.0
2019-09-05,0,2487.62,2510.38,2483.39,2489.03,18251713.0
2019-09-06,0,2495.82,2508.85,2484.13,2508.85,16117298.0
2019-09-09,0,2524.96,2539.25,2508.89,2539.25,17491531.0
2019-09-10,0,2540.63,2584.62,2528.22,2578.25,23059759.0
2019-09-11,0,2584.98,2597.79,2542.06,2543.31,21076451.0
2019-09-12,0,2544.14,2554.39,2524.34,2549.0,15582051.0
2019-09-16,0,2555.1,2560.0,2541.48,2551.03,15585909.0
2019-09-17,0,2548.25,2548.25,2485.45,2493.05,14981952.0
2019-09-18,0,2497.9,2510.37,2490.99,2503.79,11060901.0
2019-09-19,0,2509.56,2525.29,2495.88,2525.29,11796917.0
2019-09-20,0,2528.51,2542.59,2523.55,2536.94,12057303.0
2019-09-23,0,2532.85,2533.2,2493.3,2507.97,11881062.0
2019-09-24,0,2515.46,2547.47,2515.46,2524.54,15026004.0
2019-09-25,0,2509.81,2509.81,2467.74,2467.74,13730433.0
2019-09-26,0,2471.15,2477.83,2399.17,2399.17,13430317.0
2019-09-27,0,2398.48,2424.56,2392.83,2419.83,9274253.0
2019-09-30,0,2417.97,2431.81,2404.88,2406.57,8407865.0
2019-10-08,0,2407.42,2451.89,2407.42,2432.3,11589754.0
2019-10-09,0,2428.37,2448.04,2410.47,2448.04,10339965.0
2019-10-10,0,2453.23,2492.6,2447.94,2492.28,10943154.0
2019-10-11,0,2498.54,2517.03,2494.18,2507.33,12670644.0
2019-10-14,0,2522.54,2542.03,2520.19,2534.71,13680837.0
2019-10-15,0,2524.47,2529.64,2514.42,2523.07,13844188.0
2019-10-16,0,2523.56,2545.99,2523.56,2526.76,14061019.0
2019-10-17,0,2526.75,2538.55,2515.36,2523.37,11606415.0
2019-10-18,0,2526.13,2549.79,2506.11,2511.79,13424370.0
2019-10-21,0,2511.63,2512.28,2463.11,2485.05,11929002.0
2019-10-22,0,2485.55,2522.09,2484.71,2522.09,12073087.0
2019-10-23,0,2529.72,2533.95,2491.18,2496.97,13698289.0
2019-10-24,0,2494.52,2497.11,2463.75,2482.12,12745697.0
2019-10-25,0,2476.25,2497.2,2456.23,2492.25,13712229.0
2019-10-28,0,2488.99,2522.31,2488.86,2522.31,16491318.0
2019-10-29,0,2517.71,2522.4,2497.97,2497.99,15483047.0
2019-10-30,0,2490.81,2492.19,2470.83,2479.52,13202652.0
2019-10-31,0,2479.89,2497.61,2464.74,2466.84,13318337.0
2019-11-01,0,2460.45,2486.25,2448.38,2486.13,12090448.0
2019-11-04,0,2496.81,2530.48,2496.81,2524.18,14641807.0
2019-11-05,0,2525.33,2529.72,2506.78,2523.01,12487986.0
2019-11-06,0,2521.6,2525.47,2499.84,2507.36,12649500.0
2019-11-07,0,2505.81,2535.3,2502.4,2532.59,13099771.0
2019-11-08,0,2545.7,2550.1,2513.67,2516.23,12490283.0
2019-11-11,0,2502.65,2502.65,2442.87,2445.8,12314389.0
2019-11-12,0,2445.89,2453.73,2422.25,2453.73,11051203.0
2019-11-13,0,2452.33,2468.77,2446.06,2456.3,10802313.0
2019-11-14,0,2451.52,2481.98,2450.9,2477.68,11298084.0
2019-11-15,0,2478.81,2483.45,2453.01,2453.01,11849501.0
2019-11-18,0,2451.64,2475.53,2449.66,2473.6,10691346.0
2019-11-19,0,2472.34,2521.81,2469.46,2521.81,11260439.0
2019-11-20,0,2519.76,2540.97,2515.79,2522.22,12740665.0
2019-11-21,0,2513.71,2523.63,2501.76,2514.09,11205285.0
2019-11-22,0,2517.36,2526.82,2433.26,2447.17,14146942.0
2019-11-25,0,2446.31,2447.82,2398.95,2420.13,11146566.0
2019-11-26,0,2424.07,2430.59,2411.53,2424.02,10294064.0
2019-11-27,0,2419.31,2425.22,2405.48,2413.54,8823251.0
2019-11-28,0,2415.74,2426.95,2411.16,2420.4,8820475.0
2019-11-29,0,2422.16,2422.45,2375.16,2399.14,11058224.0
2019-12-02,0,2395.59,2395.59,2376.26,2383.63,8947232.0
2019-12-03,0,2377.01,2388.08,2351.44,2388.07,9423821.0
2019-12-04,0,2377.35,2397.83,2373.71,2392.11,7617208.0
2019-12-05,0,2396.47,2423.39,2396.47,2421.01,9411774.0
2019-12-06,0,2421.0,2431.57,2413.65,2431.57,8292334.0
2019-12-09,0,2434.35,2437.37,2407.17,2414.38,9971763.0
2019-12-10,0,2410.09,2433.02,2405.18,2433.02,10031683.0
2019-12-11,0,2431.51,2431.53,2416.38,2423.81,9253808.0
2019-12-12,0,2423.78,2423.78,2413.93,2415.28,8425492.0
2019-12-13,0,2425.98,2446.05,2425.86,2444.95,10732628.0
2019-12-16,0,2450.67,2477.11,2440.25,2477.11,13486572.0
2019-12-17,0,2477.96,2505.48,2472.46,2503.1,15882128.0
2019-12-18,0,2503.72,2505.54,2489.91,2495.44,14007753.0
2019-12-19,0,2497.11,2526.73,2494.23,2524.74,14763377.0
2019-12-20,0,2531.31,2539.13,2501.12,2501.34,16069271.0
2019-12-23,0,2495.65,2505.59,2459.01,2460.2,13374260.0
2019-12-24,0,2460.7,2486.49,2460.7,2486.49,10520835.0
2019-12-25,0,2480.92,2489.87,2476.05,2486.78,11139023.0
2019-12-26,0,2486.91,2497.12,2480.53,2497.12,11025338.0
2019-12-27,0,2497.95,2506.16,2479.79,2481.62,12596252.0
2019-12-30,0,2473.89,2485.32,2446.15,2485.32,11479930.0
2019-12-31,0,2484.46,2556.09,2481.59,2545.19,20518269.0
2020-01-02,0,2550.46,2563.79,2532.02,2559.64,21238324.0
2020-01-03,0,2557.85,2565.37,2547.11,2559.91,15354016.0
2020-01-06,0,2546.0,2573.95,2536.71,2557.5,17329594.0
2020-01-07,0,2558.53,2598.06,2558.5,2598.06,17065829.0
2020-01-08,0,2587.86,2592.22,2556.63,2559.76,16270317.0
2020-01-09,0,2580.19,2618.4,2580.19,2618.39,16226334.0
2020-01-10,0,2629.42,2638.03,2619.28,2632.1,15854644.0
2020-01-13,0,2634.12,2654.65,2616.01,2654.65,15720255.0
2020-01-14,0,2659.33,2667.35,2655.21,2660.23,15991226.0
2020-01-15,0,2659.3,2667.68,2640.1,2652.17,15222129.0
2020-01-16,0,2650.79,2653.12,2635.6,2640.56,13823317.0
2020-01-17,0,2642.19,2659.09,2638.91,2645.02,15646708.0
2020-01-20,0,2683.1,2718.42,2670.19,2718.42,24751218.0
2020-01-21,0,2763.48,2819.9,2763.48,2807.38,39916824.0
2020-01-22,0,2829.21,2829.21,2737.2,2745.25,36321043.0
2020-01-23,0,2749.54,2785.41,2680.85,2718.57,34972355.0
2020-02-03,0,2646.89,2706.05,2625.68,2665.43,41237670.0
2020-02-04,0,2680.65,2794.92,2648.32,2773.83,50364701.0
2020-02-05,0,2784.88,2914.49,2765.49,2912.2,55369553.0
2020-02-06,0,2916.4,3067.49,2904.01,3014.29,61355778.0
2020-02-07,0,3041.7,3078.81,2914.82,2943.14,59472546.0
2020-02-10,0,2950.81,2950.81,2835.04,2869.85,40767124.0
2020-02-11,0,2841.91,2842.26,2792.0,2839.64,29921728.0
2020-02-12,0,2820.17,2858.9,2809.33,2850.45,29960242.0
2020-02-13,0,2853.42,2853.42,2773.42,2795.31,31319186.0
2020-02-14,0,2808.56,2826.57,2771.77,2789.01,27958289.0
2020-02-17,0,2800.95,2859.27,2800.73,2859.27,28621097.0
2020-02-18,0,2880.44,2884.82,2847.66,2880.92,30064937.0
2020-02-19,0,2870.04,2870.04,2814.52,2814.94,28370725.0
2020-02-20,0,2815.39,2829.02,2787.31,2828.99,26728959.0
2020-02-21,0,2828.63,2861.43,2819.12,2858.65,27799221.0
2020-02-24,0,2875.54,2919.48,2875.54,2917.1,31239310.0
2020-02-25,0,2883.72,2973.14,2869.96,2971.04,42512205.0
2020-02-26,0,2942.49,2951.33,2870.15,2877.01,33528202.0
2020-02-27,0,2884.51,2897.29,2844.89,2877.89,23618694.0
2020-02-28,0,2832.94,2882.24,2806.76,2810.05,30444394.0
2020-03-02,0,2840.81,2883.63,2831.5,2880.66,27181996.0
2020-03-03,0,2906.7,2953.18,2903.55,2924.61,31563083.0
2020-03-04,0,2914.01,2923.12,2872.56,2906.3,23396776.0
2020-03-05,0,2930.17,2951.12,2921.81,2951.12,26214767.0
2020-03-06,0,2944.85,3013.51,2942.04,3004.48,28733365.0
2020-03-09,0,3010.05,3039.86,3002.04,3007.22,36370692.0
2020-03-10,0,2969.28,2983.13,2889.55,2977.04,35849199.0
2020-03-11,0,2975.35,3024.19,2968.85,2984.69,27265299.0
2020-03-12,0,2981.22,2991.8,2916.06,2927.5,28391872.0
2020-03-13,0,2777.67,2871.38,2773.63,2842.55,30359791.0
2020-03-16,0,2882.44,2935.27,2806.42,2814.83,31925781.0
2020-03-17,0,2812.14,2827.91,2684.91,2771.81,29085553.0
2020-03-18,0,2796.37,2836.65,2756.2,2756.2,26649250.0
2020-03-19,0,2751.1,2759.67,2662.05,2710.14,26537548.0
2020-03-20,0,2732.46,2777.7,2726.6,2776.85,23584951.0
2020-03-23,0,2746.93,2801.98,2720.17,2725.42,28639814.0
2020-03-24,0,2747.42,2756.43,2673.8,2734.45,27909075.0
2020-03-25,0,2775.26,2835.13,2760.06,2831.98,29195879.0
2020-03-26,0,2821.34,2899.47,2810.63,2890.68,34858242.0
2020-03-27,0,2915.26,2923.94,2868.37,2872.06,28896950.0
2020-03-30,0,2861.01,2903.29,2824.35,2835.28,27697809.0
2020-03-31,0,2836.86,2846.33,2810.84,2825.46,23476062.0
2020-04-01,0,2812.33,2825.29,2776.17,2778.54,22478866.0
2020-04-02,0,2766.99,2805.1,2738.43,2805.1,20661913.0
2020-04-03,0,2801.73,2857.24,2801.23,2842.15,23765307.0
2020-04-07,0,2880.38,2943.88,2866.2,2940.23,29385630.0
2020-04-08,0,2930.68,2961.46,2907.46,2939.41,31983288.0
2020-04-09,0,2946.37,3021.92,2932.22,3011.31,33624922.0
2020-04-10,0,3008.3,3059.09,2964.97,2972.69,35519503.0
2020-04-13,0,2959.38,3031.9,2952.71,3004.46,29140066.0
2020-04-14,0,3007.02,3047.05,2954.53,3038.69,32743933.0
2020-04-15,0,3036.62,3110.69,3034.48,3099.0,41126987.0
2020-04-16,0,3080.45,3160.23,3070.24,3130.02,42792130.0
2020-04-17,0,3142.72,3150.42,3072.12,3080.8,39654616.0
2020-04-20,0,3088.03,3156.12,3088.03,3151.14,35579383.0
2020-04-21,0,3148.03,3153.96,3110.81,3130.47,36119640.0
2020-04-22,0,3101.15,3139.12,3078.56,3138.45,30828563.0
2020-04-23,0,3159.51,3221.29,3149.6,3154.59,38375883.0
2020-04-24,0,3148.57,3149.09,3023.9,3034.63,34327132.0
2020-04-27,0,3030.79,3054.98,2978.48,3024.17,25187918.0
2020-04-28,0,3014.83,3026.69,2892.55,2960.16,25656727.0
2020-04-29,0,2950.13,2983.37,2929.56,2933.57,19988439.0
2020-04-30,0,2940.65,2943.99,2917.95,2930.69,20111326.0
2020-05-06,0,2914.01,2981.68,2908.21,2981.68,21419475.0
2020-05-07,0,2981.02,3007.88,2966.52,2992.37,22530273.0
2020-05-08,0,2998.28,3013.49,2990.64,3007.71,20657532.0
2020-05-11,0,3024.41,3029.45,2987.98,3008.69,21992149.0
2020-05-12,0,3010.42,3045.4,3004.27,3042.11,20068843.0
2020-05-13,0,3042.32,3088.5,3031.12,3088.11,20256409.0
2020-05-14,0,3075.73,3075.73,3045.61,3046.14,19649716.0
2020-05-15,0,3055.75,3072.23,3033.59,3052.09,17182576.0
2020-05-18,0,3053.5,3073.8,3032.48,3049.06,18676848.0
2020-05-19,0,3065.39,3087.25,3052.53,3071.09,16412760.0
2020-05-20,0,3065.85,3077.98,3031.69,3043.19,18397101.0
