date,time,open,high,low,close,volume
2016-04-22,0,3031.84,3094.5,3029.95,3094.5,8153127.0
2016-04-25,0,3081.92,3083.75,3025.17,3078.39,7003852.0
2016-04-26,0,3073.78,3120.82,3070.08,3120.82,6850688.0
2016-04-27,0,3130.51,3155.6,3111.52,3117.15,8071907.0
2016-04-28,0,3118.91,3129.36,3059.0,3125.83,7658356.0
2016-04-29,0,3106.74,3139.06,3102.4,3108.99,6013534.0
2016-05-03,0,3108.06,3215.61,3092.64,3215.61,11562465.0
2016-05-04,0,3206.81,3244.04,3203.2,3211.52,11067988.0
2016-05-05,0,3206.98,3236.2,3195.32,3232.27,8938799.0
2016-05-06,0,3233.83,3247.62,3098.82,3098.82,12781979.0
2016-05-09,0,3069.16,3069.21,2987.02,2998.51,9817678.0
2016-05-10,0,2994.48,3015.62,2982.45,2997.27,6270651.0
2016-05-11,0,3016.41,3024.07,2963.7,2968.03,7734288.0
2016-05-12,0,2929.46,2973.82,2885.33,2967.27,7092967.0
2016-05-13,0,2960.16,2998.83,2941.57,2957.87,6076658.0
2016-05-16,0,2947.34,3001.71,2934.01,3001.71,7189386.0
2016-05-17,0,3004.53,3067.93,2973.38,3030.53,9863361.0
2016-05-18,0,3006.68,3006.68,2915.44,2945.59,9302526.0
2016-05-19,0,2948.07,3017.8,2947.3,2963.96,8884815.0
2016-05-20,0,2938.07,3003.01,2931.63,3003.01,7902517.0
2016-05-23,0,3013.31,3059.46,3013.31,3049.04,9552734.0
2016-05-24,0,3045.54,3045.54,3001.42,3024.41,8938567.0
2016-05-25,0,3049.72,3073.62,3012.09,3017.7,9610107.0
2016-05-26,0,3010.58,3042.79,2952.48,3041.33,10352484.0
2016-05-27,0,3029.4,3050.25,3014.42,3023.06,8574321.0
2016-05-30,0,3001.79,3042.83,2971.85,3008.54,8589586.0
2016-05-31,0,3011.85,3148.41,3011.19,3147.27,16632073.0
2016-06-01,0,3156.04,3193.05,3155.07,3165.72,16247506.0
2016-06-02,0,3158.93,3194.44,3154.73,3194.44,13145904.0
2016-06-03,0,3171.71,3264.4,3171.71,3218.45,19861534.0
2016-06-06,0,3226.07,3235.22,3182.6,3209.67,14169491.0
2016-06-07,0,3212.11,3215.84,3177.47,3203.31,11568413.0
2016-06-08,0,3192.69,3203.38,3160.2,3180.6,12007474.0
2016-06-13,0,3125.04,3142.18,2982.55,2982.55,14663971.0
2016-06-14,0,2971.56,3006.58,2953.08,2988.91,10120680.0
2016-06-15,0,2953.71,3112.39,2949.8,3095.14,14043102.0
2016-06-16,0,3088.11,3109.42,3055.4,3061.33,13126082.0
2016-06-17,0,3071.43,3136.66,3066.85,3093.15,12531437.0
2016-06-20,0,3090.97,3113.58,3053.7,3102.9,10527619.0
2016-06-21,0,3123.54,3147.35,3042.39,3055.21,13549895.0
2016-06-22,0,3045.51,3125.45,3043.24,3125.45,11668460.0
2016-06-23,0,3128.36,3134.48,3079.65,3112.26,13071242.0
2016-06-24,0,3102.98,3136.34,3000.19,3095.2,16196423.0
2016-06-27,0,3071.46,3185.79,3070.56,3183.05,16220872.0
2016-06-28,0,3167.96,3228.37,3160.8,3222.39,18403703.0
2016-06-29,0,3240.3,3252.99,3202.46,3212.63,15343633.0
2016-06-30,0,3216.63,3246.2,3199.95,3238.98,14183754.0
2016-07-01,0,3242.22,3253.98,3199.28,3212.89,11829838.0
2016-07-04,0,3193.86,3275.54,3191.4,3267.06,14720404.0
2016-07-05,0,3271.18,3281.56,3240.87,3263.39,13374046.0
2016-07-06,0,3255.94,3263.71,3236.3,3257.28,10937697.0
2016-07-07,0,3256.08,3264.3,3211.81,3243.81,13821366.0
2016-07-08,0,3239.27,3269.34,3218.39,3245.87,12200252.0
2016-07-11,0,3252.14,3267.98,3215.61,3218.19,13320962.0
2016-07-12,0,3217.45,3263.56,3175.63,3263.56,15541968.0
2016-07-13,0,3280.19,3335.72,3271.68,3316.65,18518083.0
2016-07-14,0,3314.75,3329.78,3301.29,3324.16,16242420.0
2016-07-15,0,3320.6,3326.09,3280.55,3289.55,14289628.0
2016-07-18,0,3281.1,3292.74,3247.2,3266.32,11580277.0
2016-07-19,0,3261.65,3291.75,3239.02,3291.75,11605837.0
2016-07-20,0,3294.44,3318.87,3289.96,3290.28,12088276.0
2016-07-21,0,3289.57,3322.68,3278.69,3286.49,12104299.0
2016-07-22,0,3282.96,3295.97,3264.87,3267.74,11400092.0
2016-07-25,0,3260.46,3287.03,3246.94,3261.3,10319835.0
2016-07-26,0,3259.93,3313.44,3259.93,3313.44,10660210.0
2016-07-27,0,3317.13,3320.87,3120.53,3147.5,18201240.0
2016-07-28,0,3138.41,3166.85,3087.27,3131.8,12249504.0
2016-07-29,0,3139.83,3144.25,3086.4,3106.9,9764831.0
2016-08-01,0,3092.73,3092.73,3021.82,3064.47,9687568.0
2016-08-02,0,3061.67,3090.86,3060.01,3090.31,6625754.0
2016-08-03,0,3084.87,3096.39,3069.07,3085.81,6961945.0
2016-08-04,0,3083.66,3121.65,3075.54,3117.77,8006432.0
2016-08-05,0,3116.41,3116.41,3085.06,3087.55,7144481.0
2016-08-08,0,3076.71,3119.37,3052.14,3119.37,7298480.0
2016-08-09,0,3115.3,3154.1,3114.83,3154.1,9428553.0
2016-08-10,0,3156.86,3168.21,3129.51,3129.68,8368312.0
2016-08-11,0,3125.5,3131.85,3085.13,3085.13,7567021.0
2016-08-12,0,3078.67,3111.51,3074.15,3111.51,6798531.0
2016-08-15,0,3114.47,3226.69,3095.07,3216.0,15670066.0
2016-08-16,0,3220.48,3238.57,3214.68,3221.56,12053039.0
2016-08-17,0,3218.82,3244.42,3214.04,3230.35,10758303.0
2016-08-18,0,3224.45,3233.25,3201.81,3215.15,10349809.0
2016-08-19,0,3214.71,3238.13,3209.9,3229.01,9341365.0
2016-08-22,0,3229.3,3239.49,3170.54,3170.54,10356560.0
2016-08-23,0,3171.22,3198.05,3162.65,3183.74,7961430.0
2016-08-24,0,3192.41,3228.66,3187.65,3206.38,9774330.0
2016-08-25,0,3188.19,3197.91,3149.89,3193.91,10133802.0
2016-08-26,0,3202.13,3242.5,3198.14,3213.18,11276245.0
2016-08-29,0,3209.76,3240.32,3203.07,3212.39,10397250.0
2016-08-30,0,3217.24,3233.44,3207.3,3212.02,9211853.0
2016-08-31,0,3211.22,3217.78,3184.57,3205.48,8759910.0
2016-09-01,0,3204.83,3214.53,3184.88,3184.88,8140043.0
2016-09-02,0,3177.56,3193.05,3150.33,3166.23,8711270.0
2016-09-05,0,3175.44,3215.51,3175.44,3188.12,8205479.0
2016-09-06,0,3189.79,3254.19,3158.32,3251.86,12940136.0
2016-09-07,0,3250.83,3271.19,3238.32,3243.27,12045501.0
2016-09-08,0,3243.86,3262.44,3235.55,3262.44,10270821.0
2016-09-09,0,3260.45,3266.01,3227.02,3227.02,10455350.0
2016-09-12,0,3167.34,3194.7,3144.26,3144.76,12597775.0
2016-09-13,0,3162.22,3173.57,3133.31,3142.44,8958479.0
2016-09-14,0,3131.92,3158.2,3119.91,3136.13,8682719.0
2016-09-19,0,3140.25,3184.18,3140.25,3167.51,7424103.0
2016-09-20,0,3167.51,3173.69,3147.5,3152.19,7420397.0
2016-09-21,0,3151.42,3165.22,3148.46,3152.3,7130910.0
2016-09-22,0,3173.85,3178.86,3161.05,3163.5,8267124.0
2016-09-23,0,3167.14,3170.72,3140.6,3141.3,8774587.0
2016-09-26,0,3135.93,3145.7,3085.39,3085.39,9468694.0
2016-09-27,0,3079.62,3111.86,3065.68,3111.86,8634163.0
2016-09-28,0,3113.1,3113.1,3093.24,3099.07,6644071.0
2016-09-29,0,3101.57,3127.55,3101.54,3111.38,6684989.0
2016-09-30,0,3107.99,3126.7,3106.11,3121.61,6456100.0
2016-10-10,0,3143.52,3212.94,3142.92,3212.94,10698707.0
2016-10-11,0,3210.3,3214.51,3202.32,3213.37,9096822.0
2016-10-12,0,3200.91,3216.04,3195.16,3210.16,8401534.0
2016-10-13,0,3212.76,3226.61,3202.53,3216.41,9488204.0
2016-10-14,0,3207.24,3207.24,3168.74,3190.45,8971942.0
2016-10-17,0,3196.93,3196.93,3138.16,3149.5,9464284.0
2016-10-18,0,3143.88,3195.23,3143.88,3195.23,8961978.0
2016-10-19,0,3199.92,3200.38,3170.79,3178.0,10258142.0
2016-10-20,0,3180.85,3192.79,3172.85,3186.11,10131208.0
2016-10-21,0,3191.68,3197.74,3144.92,3165.6,11191860.0
2016-10-24,0,3166.89,3200.0,3159.49,3192.96,10471493.0
2016-10-25,0,3195.47,3201.37,3188.35,3194.21,9071541.0
2016-10-26,0,3196.52,3198.53,3166.14,3175.1,11119349.0
2016-10-27,0,3172.99,3179.45,3160.39,3178.02,9313954.0
2016-10-28,0,3177.44,3198.53,3159.01,3159.57,11157687.0
2016-10-31,0,3148.68,3148.68,3122.76,3142.77,9005264.0
2016-11-01,0,3143.32,3171.95,3141.85,3170.52,9736830.0
2016-11-02,0,3162.53,3164.45,3126.85,3128.99,11493757.0
2016-11-03,0,3113.18,3163.54,3109.13,3138.67,12979055.0
2016-11-04,0,3135.28,3153.19,3114.22,3120.64,11046951.0
2016-11-07,0,3112.48,3116.65,3092.43,3098.31,8886878.0
2016-11-08,0,3109.03,3131.38,3104.95,3126.43,8630477.0
2016-11-09,0,3127.18,3132.26,3051.57,3088.55,10955792.0
2016-11-10,0,3117.32,3125.83,3109.62,3117.82,9103897.0
2016-11-11,0,3116.84,3127.74,3094.33,3127.46,12850168.0
2016-11-14,0,3129.63,3172.36,3129.13,3152.62,14420644.0
2016-11-15,0,3151.24,3175.58,3132.61,3175.58,13429076.0
2016-11-16,0,3191.01,3221.44,3184.83,3185.49,16460441.0
2016-11-17,0,3172.87,3172.87,3144.73,3153.03,10036885.0
2016-11-18,0,3155.89,3164.57,3140.2,3144.42,7894609.0
2016-11-21,0,3140.73,3151.12,3126.88,3135.86,8905067.0
2016-11-22,0,3139.66,3176.72,3126.38,3176.72,11020224.0
2016-11-23,0,3181.73,3204.01,3158.99,3162.58,13648378.0
2016-11-24,0,3153.4,3172.02,3128.35,3133.5,10425384.0
2016-11-25,0,3133.44,3165.15,3098.02,3165.06,12962167.0
2016-11-28,0,3172.53,3177.32,3152.82,3160.41,11111194.0
2016-11-29,0,3154.77,3181.5,3142.08,3153.72,13971061.0
2016-11-30,0,3149.23,3214.64,3144.31,3183.34,16288714.0
2016-12-01,0,3181.92,3191.16,3171.99,3182.42,11581691.0
2016-12-02,0,3182.8,3192.51,3129.77,3131.31,12284929.0
2016-12-05,0,3109.58,3159.99,3103.91,3130.44,10421064.0
2016-12-06,0,3138.79,3145.85,3091.09,3092.7,9919330.0
2016-12-07,0,3093.73,3113.75,3081.43,3113.75,8334362.0
2016-12-08,0,3116.56,3117.64,3078.81,3079.06,9754146.0
2016-12-09,0,3075.21,3082.52,3050.8,3054.92,9774543.0
2016-12-12,0,3051.47,3052.97,2887.37,2892.03,14898554.0
2016-12-13,0,2887.05,2911.64,2860.48,2895.54,9693332.0
2016-12-14,0,2892.48,2902.3,2857.31,2865.4,8516337.0
2016-12-15,0,2857.68,2908.12,2855.9,2885.27,8394729.0
2016-12-16,0,2887.64,2929.04,2881.14,2919.97,7790832.0
2016-12-19,0,2916.86,2916.86,2892.13,2899.43,6556169.0
2016-12-20,0,2898.84,2910.92,2889.5,2902.69,6351655.0
2016-12-21,0,2909.02,2922.17,2906.26,2917.54,6255959.0
2016-12-22,0,2918.78,2919.25,2898.67,2906.39,5696677.0
2016-12-23,0,2906.67,2912.68,2872.74,2873.35,6976685.0
2016-12-26,0,2865.35,2885.06,2824.95,2885.06,7254340.0
2016-12-27,0,2885.4,2895.5,2881.05,2883.42,6620180.0
2016-12-28,0,2883.55,2886.29,2866.37,2870.41,6562517.0
2016-12-29,0,2869.85,2892.58,2867.42,2874.49,6874141.0
2016-12-30,0,2877.44,2884.39,2865.26,2882.37,7229870.0
2017-01-03,0,2885.04,2894.94,2873.45,2879.64,7223958.0
2017-01-04,0,2880.97,2923.1,2875.46,2921.54,9590966.0
2017-01-05,0,2920.94,2924.88,2909.67,2909.83,7701000.0
2017-01-06,0,2904.49,2908.22,2882.99,2885.2,8042853.0
2017-01-09,0,2879.7,2887.01,2861.16,2876.36,6450291.0
2017-01-10,0,2873.48,2884.4,2861.07,2861.54,6110126.0
2017-01-11,0,2853.91,2870.19,2832.75,2840.32,6614554.0
2017-01-12,0,2836.96,2851.88,2826.46,2827.16,6383680.0
2017-01-13,0,2824.58,2830.85,2781.39,2782.61,6539384.0
2017-01-16,0,2778.25,2778.97,2613.86,2685.09,10527743.0
2017-01-17,0,2673.69,2750.79,2651.77,2740.9,9873102.0
2017-01-18,0,2729.3,2730.33,2706.65,2707.0,7052636.0
2017-01-19,0,2703.05,2716.74,2689.26,2704.22,5424680.0
2017-01-20,0,2703.0,2774.47,2700.28,2756.77,9145004.0
2017-01-23,0,2756.66,2781.28,2756.45,2767.14,6917772.0
2017-01-24,0,2762.52,2764.4,2726.16,2728.0,7207736.0
2017-01-25,0,2720.75,2749.1,2719.8,2741.92,5689737.0
2017-01-26,0,2744.23,2763.89,2744.23,2762.68,5786954.0
2017-02-03,0,2764.62,2766.72,2744.01,2751.24,4913334.0
2017-02-06,0,2749.87,2788.1,2745.81,2783.42,6729698.0
2017-02-07,0,2780.86,2783.05,2757.26,2766.85,7174159.0
2017-02-08,0,2761.95,2788.89,2753.05,2788.78,8195036.0
2017-02-09,0,2788.71,2804.7,2787.19,2798.97,8784331.0
2017-02-10,0,2796.96,2800.77,2779.69,2781.98,7736715.0
2017-02-13,0,2778.86,2805.36,2766.32,2798.7,8483134.0
2017-02-14,0,2801.15,2807.87,2789.33,2793.09,7284843.0
2017-02-15,0,2792.95,2803.87,2762.38,2765.81,8398657.0
2017-02-16,0,2764.79,2778.18,2756.91,2773.41,6909873.0
2017-02-17,0,2772.35,2782.59,2747.65,2751.59,8517340.0
2017-02-20,0,2754.1,2763.43,2735.98,2763.43,7840646.0
2017-02-21,0,2764.96,2806.66,2762.47,2802.59,10204667.0
2017-02-22,0,2803.34,2807.93,2785.63,2802.88,8591489.0
2017-02-23,0,2801.6,2805.66,2783.45,2805.66,8545169.0
2017-02-24,0,2804.05,2826.17,2799.73,2824.97,9743088.0
2017-02-27,0,2824.46,2835.29,2806.87,2811.58,9430186.0
2017-02-28,0,2810.67,2819.54,2800.43,2813.73,8784543.0
2017-03-01,0,2811.06,2831.71,2807.69,2822.95,9146309.0
2017-03-02,0,2827.4,2830.46,2801.59,2802.25,8447493.0
2017-03-03,0,2794.76,2819.55,2786.37,2815.38,8294860.0
2017-03-06,0,2818.96,2860.79,2818.96,2860.79,10390036.0
2017-03-07,0,2867.69,2881.44,2853.47,2881.44,10218861.0
2017-03-08,0,2879.83,2880.61,2859.37,2864.72,8922372.0
2017-03-09,0,2862.93,2862.93,2838.54,2844.99,9194489.0
2017-03-10,0,2844.02,2852.14,2836.12,2842.09,8019503.0
2017-03-13,0,2841.0,2879.48,2828.26,2878.83,9588910.0
2017-03-14,0,2872.28,2876.97,2847.47,2856.74,10945290.0
2017-03-15,0,2846.6,2869.82,2835.97,2861.41,10764371.0
2017-03-16,0,2863.89,2875.71,2863.89,2873.39,10424733.0
2017-03-17,0,2874.93,2895.77,2853.78,2854.23,11470852.0
2017-03-20,0,2850.1,2858.26,2839.47,2858.26,8648134.0
2017-03-21,0,2855.97,2864.87,2848.65,2864.07,7914352.0
2017-03-22,0,2851.55,2862.4,2834.11,2846.23,9038980.0
2017-03-23,0,2849.42,2861.86,2820.23,2847.4,9199390.0
2017-03-24,0,2848.34,2869.32,2842.6,2867.53,8974127.0
2017-03-27,0,2866.28,2869.02,2841.14,2841.14,8245802.0
2017-03-28,0,2839.93,2851.33,2833.21,2839.47,6798833.0
2017-03-29,0,2843.22,2847.1,2816.94,2818.52,8599122.0
2017-03-30,0,2811.68,2815.31,2764.65,2765.6,9566328.0
2017-03-31,0,2767.55,2787.74,2767.55,2785.52,7501070.0
2017-04-05,0,2797.7,2837.31,2797.7,2837.31,10422660.0
2017-04-06,0,2843.99,2857.19,2835.98,2845.17,9614622.0
2017-04-07,0,2842.84,2858.74,2835.76,2847.78,11634068.0
2017-04-10,0,2842.56,2842.77,2803.77,2805.27,13964293.0
2017-04-11,0,2797.3,2820.85,2773.43,2816.46,14675503.0
2017-04-12,0,2806.73,2806.73,2777.44,2778.91,10821739.0
2017-04-13,0,2776.78,2812.95,2776.78,2799.74,10352770.0
2017-04-14,0,2804.35,2804.35,2767.29,2767.45,10520116.0
2017-04-17,0,2754.61,2762.85,2728.65,2739.27,9453349.0
2017-04-18,0,2737.28,2751.45,2702.08,2705.26,9481024.0
2017-04-19,0,2696.98,2706.28,2656.79,2705.75,11079787.0
2017-04-20,0,2703.15,2718.92,2683.61,2704.69,10155025.0
2017-04-21,0,2700.28,2723.29,2678.73,2684.2,8799538.0
2017-04-24,0,2674.98,2674.98,2619.37,2640.27,9129002.0
2017-04-25,0,2636.13,2667.52,2633.35,2648.5,9271198.0
2017-04-26,0,2638.99,2654.03,2631.64,2651.31,9913655.0
2017-04-27,0,2642.87,2695.83,2618.6,2688.29,14756971.0
2017-04-28,0,2680.37,2705.31,2673.47,2697.85,10807593.0
2017-05-02,0,2695.59,2704.29,2685.27,2698.71,9898619.0
2017-05-03,0,2695.42,2704.82,2673.66,2686.44,10820205.0
2017-05-04,0,2680.12,2709.81,2666.27,2677.18,11043300.0
2017-05-05,0,2668.14,2678.42,2644.23,2644.23,10080841.0
2017-05-08,0,2639.78,2657.95,2597.99,2597.99,10909943.0
2017-05-09,0,2583.9,2614.66,2568.06,2612.23,9761661.0
2017-05-10,0,2610.76,2629.61,2559.67,2559.67,10052964.0
2017-05-11,0,2545.84,2568.17,2503.25,2568.15,10783360.0
2017-05-12,0,2562.51,2569.4,2537.13,2569.23,8979567.0
2017-05-15,0,2572.97,2587.59,2571.5,2572.75,8038920.0
2017-05-16,0,2566.15,2629.1,2553.07,2629.1,12044169.0
2017-05-17,0,2627.05,2659.0,2623.01,2639.42,14406201.0
2017-05-18,0,2622.07,2652.58,2617.11,2629.78,11895434.0
2017-05-19,0,2627.3,2631.56,2600.43,2611.83,8935334.0
2017-05-22,0,2606.77,2631.56,2578.95,2589.71,9356660.0
2017-05-23,0,2585.03,2592.35,2545.18,2545.48,10809898.0
2017-05-24,0,2533.45,2573.61,2507.43,2573.59,10059244.0
2017-05-25,0,2569.89,2593.29,2530.6,2579.82,11153826.0
2017-05-26,0,2565.29,2570.22,2541.96,2548.52,9767127.0
2017-05-31,0,2576.71,2583.55,2548.69,2550.05,10369999.0
2017-06-01,0,2539.85,2539.85,2495.3,2495.3,9426995.0
2017-06-02,0,2486.83,2536.47,2474.75,2525.92,9971932.0
2017-06-05,0,2529.02,2558.34,2529.02,2548.6,9440195.0
2017-06-06,0,2546.57,2564.9,2544.18,2559.59,8168814.0
2017-06-07,0,2557.11,2612.28,2554.49,2608.88,12689249.0
2017-06-08,0,2605.58,2614.81,2596.85,2601.09,10471865.0
2017-06-09,0,2598.23,2601.47,2579.43,2598.46,9645133.0
2017-06-12,0,2583.68,2586.79,2567.42,2570.2,8335062.0
2017-06-13,0,2565.55,2604.94,2563.8,2597.35,9445210.0
2017-06-14,0,2594.9,2602.78,2584.22,2590.3,9299582.0
2017-06-15,0,2587.83,2640.84,2587.57,2629.01,15194203.0
2017-06-16,0,2630.56,2634.02,2619.55,2620.32,11129528.0
2017-06-19,0,2619.16,2630.77,2612.06,2629.41,8980870.0
2017-06-20,0,2633.01,2654.31,2633.01,2637.31,11685689.0
2017-06-21,0,2647.95,2650.38,2619.59,2641.91,12783926.0
2017-06-22,0,2636.77,2640.85,2598.57,2598.57,11905989.0
2017-06-23,0,2592.57,2608.57,2563.5,2608.57,11492807.0
2017-06-26,0,2605.12,2625.66,2599.49,2625.66,10049841.0
2017-06-27,0,2624.84,2638.2,2617.41,2621.21,9267332.0
2017-06-28,0,2616.41,2618.21,2597.86,2606.09,9088226.0
2017-06-29,0,2608.51,2629.15,2607.95,2616.73,9228206.0
2017-06-30,0,2609.35,2625.02,2603.39,2623.15,8515405.0
2017-07-03,0,2621.22,2646.17,2617.5,2646.17,9968926.0
2017-07-04,0,2643.01,2643.04,2625.59,2632.42,8954536.0
2017-07-05,0,2627.94,2642.43,2618.23,2642.27,8561816.0
2017-07-06,0,2641.2,2649.18,2619.25,2642.4,10936271.0
2017-07-07,0,2636.13,2638.7,2627.41,2638.02,8543510.0
2017-07-10,0,2631.88,2631.88,2588.14,2588.16,9373266.0
2017-07-11,0,2580.76,2587.59,2561.62,2561.62,8451694.0
2017-07-12,0,2554.1,2566.9,2532.06,2562.81,8344791.0
2017-07-13,0,2557.38,2557.69,2539.31,2543.88,6572329.0
2017-07-14,0,2532.92,2532.92,2485.05,2489.33,10933940.0
2017-07-17,0,2465.44,2465.44,2358.73,2358.73,12461877.0
2017-07-18,0,2342.99,2379.34,2336.68,2373.01,8648634.0
2017-07-19,0,2366.83,2392.49,2352.8,2391.42,7646309.0
2017-07-20,0,2392.27,2433.1,2390.53,2399.85,8639459.0
2017-07-21,0,2396.72,2411.16,2393.55,2400.24,7686595.0
2017-07-24,0,2395.03,2401.9,2382.37,2396.93,7919813.0
2017-07-25,0,2395.22,2406.92,2388.64,2397.32,7358216.0
2017-07-26,0,2396.72,2404.15,2383.06,2391.74,7613728.0
2017-07-27,0,2386.79,2477.49,2382.36,2473.86,17835145.0
2017-07-28,0,2466.95,2476.39,2456.79,2458.09,12707056.0
2017-07-31,0,2455.31,2470.33,2447.02,2460.45,11091662.0
2017-08-01,0,2455.74,2465.28,2446.08,2465.28,11147533.0
2017-08-02,0,2462.67,2468.12,2435.47,2436.92,11725026.0
2017-08-03,0,2434.19,2485.23,2427.18,2449.13,14278549.0
2017-08-04,0,2446.46,2452.62,2437.89,2438.61,11128298.0
2017-08-07,0,2441.15,2473.35,2439.56,2458.74,9739365.0
2017-08-08,0,2457.64,2498.69,2451.06,2497.01,12693122.0
2017-08-09,0,2493.37,2508.11,2484.63,2497.71,11482495.0
2017-08-10,0,2493.29,2514.23,2464.11,2479.37,11968253.0
2017-08-11,0,2462.19,2493.48,2457.29,2464.56,11502219.0
2017-08-14,0,2468.14,2533.74,2468.14,2529.42,15095747.0
2017-08-15,0,2531.16,2538.45,2517.41,2534.88,11521677.0
2017-08-16,0,2533.15,2582.6,2525.06,2570.41,19138943.0
2017-08-17,0,2563.37,2595.57,2558.49,2581.65,15821786.0
2017-08-18,0,2566.85,2583.47,2559.74,2564.72,12211022.0
2017-08-21,0,2566.17,2583.96,2558.71,2570.87,11959464.0
2017-08-22,0,2570.76,2576.3,2550.49,2554.66,10889261.0
2017-08-23,0,2553.16,2563.85,2540.91,2549.13,9810681.0
2017-08-24,0,2551.65,2556.75,2529.3,2533.85,9665225.0
2017-08-25,0,2530.41,2559.28,2529.97,2557.66,10484210.0
2017-08-28,0,2561.43,2614.45,2559.82,2598.81,15051795.0
2017-08-29,0,2597.49,2606.49,2576.58,2581.46,10906199.0
2017-08-30,0,2579.23,2602.48,2578.24,2592.77,9763658.0
2017-08-31,0,2594.4,2607.64,2592.2,2602.65,9130087.0
2017-09-01,0,2602.99,2627.55,2590.61,2624.66,12788277.0
2017-09-04,0,2621.87,2658.9,2614.52,2654.29,16727323.0
2017-09-05,0,2651.1,2665.63,2639.88,2650.44,13269390.0
2017-09-06,0,2645.07,2665.64,2638.02,2665.64,15477184.0
2017-09-07,0,2668.52,2692.22,2653.7,2656.04,18031502.0
2017-09-08,0,2655.47,2664.41,2635.86,2653.51,12809182.0
2017-09-11,0,2653.63,2672.89,2648.38,2672.89,11936479.0
2017-09-12,0,2676.85,2682.66,2648.05,2648.65,17343385.0
2017-09-13,0,2648.19,2658.59,2637.53,2658.59,12101286.0
2017-09-14,0,2658.11,2666.51,2641.05,2648.44,12269666.0
2017-09-15,0,2645.6,2653.27,2635.98,2643.93,12319295.0
2017-09-18,0,2640.55,2665.21,2640.48,2665.21,11013693.0
2017-09-19,0,2666.76,2670.77,2637.54,2641.4,11136414.0
2017-09-20,0,2639.82,2662.42,2638.42,2662.42,10438225.0
2017-09-21,0,2662.3,2669.36,2632.51,2632.93,11417350.0
2017-09-22,0,2629.13,2633.35,2610.65,2628.03,10736351.0
2017-09-25,0,2626.23,2629.6,2587.59,2590.48,9051524.0
2017-09-26,0,2585.91,2596.69,2568.15,2585.27,8580702.0
2017-09-27,0,2587.0,2609.5,2587.0,2606.08,9269794.0
2017-09-28,0,2604.59,2615.63,2601.57,2602.6,9245256.0
2017-09-29,0,2604.94,2619.27,2604.57,2618.65,9440446.0
2017-10-09,0,2647.62,2655.77,2634.36,2640.63,12168424.0
2017-10-10,0,2641.58,2679.08,2636.04,2679.08,14136115.0
2017-10-11,0,2679.82,2691.21,2663.25,2664.35,13088216.0
2017-10-12,0,2664.4,2678.76,2653.66,2670.4,10388023.0
2017-10-13,0,2673.22,2709.3,2667.97,2708.9,12426135.0
2017-10-16,0,2700.27,2700.77,2646.83,2648.14,15141987.0
2017-10-17,0,2639.73,2653.71,2628.86,2639.44,8949971.0
2017-10-18,0,2641.86,2656.56,2624.94,2626.01,10139703.0
2017-10-19,0,2621.03,2632.34,2601.46,2610.51,8646079.0
2017-10-20,0,2605.89,2633.07,2602.4,2632.93,7055076.0
2017-10-23,0,2636.5,2660.34,2632.83,2659.04,7689225.0
2017-10-24,0,2654.95,2660.73,2634.63,2660.68,7980571.0
2017-10-25,0,2657.5,2675.56,2650.01,2675.02,6847946.0
2017-10-26,0,2673.16,2687.45,2661.05,2676.89,9588097.0
2017-10-27,0,2675.48,2677.63,2656.0,2657.56,7331804.0
2017-10-30,0,2653.8,2667.33,2595.45,2609.77,12061626.0
2017-10-31,0,2610.23,2631.12,2610.23,2630.25,7858894.0
2017-11-01,0,2625.16,2646.48,2623.18,2637.42,8592891.0
2017-11-02,0,2632.79,2632.86,2599.26,2600.08,8769864.0
2017-11-03,0,2596.02,2607.75,2568.74,2578.16,8931234.0
2017-11-06,0,2573.97,2592.56,2554.88,2592.56,8753031.0
2017-11-07,0,2590.81,2602.61,2579.35,2602.47,9630017.0
2017-11-08,0,2601.58,2632.48,2597.58,2611.91,10992778.0
2017-11-09,0,2609.02,2635.46,2601.87,2635.46,9522625.0
2017-11-10,0,2634.41,2666.02,2633.44,2659.05,11279280.0
2017-11-13,0,2662.5,2666.73,2648.94,2657.3,11309067.0
2017-11-14,0,2659.9,2666.05,2635.79,2645.15,11224061.0
2017-11-15,0,2639.45,2646.46,2601.0,2609.6,9745611.0
2017-11-16,0,2605.99,2626.26,2596.4,2620.04,9243302.0
2017-11-17,0,2621.38,2629.98,2554.9,2559.42,12577697.0
2017-11-20,0,2538.02,2594.21,2506.66,2594.21,9097194.0
2017-11-21,0,2590.58,2614.68,2580.69,2598.15,10391628.0
2017-11-22,0,2596.2,2614.09,2575.53,2598.5,10594453.0
2017-11-23,0,2587.89,2587.89,2521.13,2521.96,9545521.0
2017-11-24,0,2511.09,2532.51,2500.76,2501.45,7329733.0
2017-11-27,0,2496.7,2510.12,2456.74,2462.2,8140244.0
2017-11-28,0,2461.66,2505.36,2460.86,2505.03,8725795.0
2017-11-29,0,2502.35,2509.94,2475.89,2504.07,9621489.0
2017-11-30,0,2498.96,2503.32,2460.44,2466.98,8325064.0
2017-12-01,0,2468.66,2521.65,2468.66,2517.62,11405590.0
2017-12-04,0,2513.51,2528.77,2502.58,2508.17,9491488.0
2017-12-05,0,2504.13,2510.75,2440.84,2455.41,10079831.0
2017-12-06,0,2451.88,2486.53,2431.58,2485.49,10157245.0
2017-12-07,0,2477.85,2490.91,2467.69,2471.02,9017196.0
