date,time,open,high,low,close,volume
2017-02-06,0,2868.63,2882.71,2855.5,2882.71,11944471.0
2017-02-07,0,2881.75,2893.67,2866.91,2880.94,11538694.0
2017-02-08,0,2876.95,2917.11,2864.35,2917.11,14740255.0
2017-02-09,0,2911.03,2943.69,2906.77,2933.38,18582597.0
2017-02-10,0,2933.56,2952.61,2922.09,2942.88,18569882.0
2017-02-13,0,2946.04,2972.45,2944.5,2962.82,19323654.0
2017-02-14,0,2964.02,2971.76,2957.4,2967.15,16695935.0
2017-02-15,0,2964.32,2975.96,2938.08,2942.01,15749568.0
2017-02-16,0,2941.4,2977.62,2937.07,2970.71,15879056.0
2017-02-17,0,2973.69,3002.11,2949.64,2951.86,17461970.0
2017-02-20,0,2950.46,2984.17,2949.23,2984.17,16291856.0
2017-02-21,0,2989.77,3012.35,2989.54,3011.27,18269306.0
2017-02-22,0,3010.89,3023.2,3003.54,3023.2,17885108.0
2017-02-23,0,3023.09,3028.85,3001.8,3014.59,19952475.0
2017-02-24,0,3008.9,3015.98,2994.0,3006.44,16899296.0
2017-02-27,0,3004.34,3011.19,2975.44,2979.1,15703651.0
2017-02-28,0,2979.67,2993.93,2972.78,2983.27,13057580.0
2017-03-01,0,2980.6,2997.22,2975.36,2989.7,15346021.0
2017-03-02,0,2996.58,3012.01,2982.22,2985.11,16722307.0
2017-03-03,0,2974.53,3004.65,2966.24,2996.63,16999495.0
2017-03-06,0,2999.41,3026.56,2999.41,3026.56,17244605.0
2017-03-07,0,3024.28,3028.97,3009.71,3019.97,14338963.0
2017-03-08,0,3019.25,3019.44,2999.7,3006.69,12976620.0
2017-03-09,0,3001.2,3001.29,2972.54,2977.24,14833143.0
2017-03-10,0,2975.62,3004.99,2975.35,2992.73,14138344.0
2017-03-13,0,2988.5,3029.54,2976.63,3029.54,17272494.0
2017-03-14,0,3031.29,3055.95,3027.23,3029.93,15124807.0
2017-03-15,0,3024.58,3040.3,3018.02,3031.9,13973702.0
2017-03-16,0,3043.75,3067.85,3043.75,3063.44,17687773.0
2017-03-17,0,3074.0,3079.78,3013.96,3013.96,16584135.0
2017-03-20,0,3010.73,3019.79,2990.29,3012.61,13274490.0
2017-03-21,0,3010.29,3018.86,3002.48,3018.86,13427924.0
2017-03-22,0,3006.95,3016.55,2989.65,3000.41,16422543.0
2017-03-23,0,3003.12,3023.44,2991.71,3017.09,14755028.0
2017-03-24,0,3016.47,3053.36,3013.4,3046.5,20187241.0
2017-03-27,0,3044.13,3053.18,3030.57,3031.58,15216964.0
2017-03-28,0,3039.36,3057.65,3038.34,3046.31,15167917.0
2017-03-29,0,3051.79,3061.65,3032.88,3038.13,20389391.0
2017-03-30,0,3038.13,3043.37,2991.6,2995.05,19763358.0
2017-03-31,0,2998.99,3024.84,2998.99,3023.21,14263062.0
2017-04-05,0,3050.85,3110.12,3050.85,3104.35,27221061.0
2017-04-06,0,3111.78,3111.9,3089.3,3104.65,18480583.0
2017-04-07,0,3105.74,3124.11,3102.85,3113.06,20720833.0
2017-04-10,0,3113.91,3138.31,3109.77,3126.47,32683903.0
2017-04-11,0,3133.27,3154.54,3078.26,3146.52,33928101.0
2017-04-12,0,3145.41,3168.01,3132.27,3138.14,41462909.0
2017-04-13,0,3138.34,3160.26,3131.34,3158.21,32187160.0
2017-04-14,0,3154.48,3154.48,3098.78,3100.86,28447716.0
2017-04-17,0,3091.61,3102.1,3067.01,3086.89,22698597.0
2017-04-18,0,3087.04,3102.39,3064.94,3064.94,21721229.0
2017-04-19,0,3054.52,3059.19,3008.88,3037.97,22868758.0
2017-04-20,0,3037.8,3051.68,3016.13,3031.15,22347783.0
2017-04-21,0,3034.49,3053.41,3025.68,3030.83,23608312.0
2017-04-24,0,3019.05,3019.05,2949.11,2957.77,21241491.0
2017-04-25,0,2959.82,2980.81,2956.33,2959.37,20948856.0
2017-04-26,0,2961.92,3017.01,2961.92,3005.05,25449833.0
2017-04-27,0,2993.97,3002.52,2942.75,2996.55,23972661.0
2017-04-28,0,2990.59,3004.75,2983.37,3003.47,25060439.0
2017-05-02,0,2999.16,3004.99,2985.87,3001.17,23907767.0
2017-05-03,0,2998.23,3006.36,2979.11,2984.21,23230032.0
2017-05-04,0,2973.87,2994.55,2958.88,2960.08,23001513.0
2017-05-05,0,2946.68,2949.52,2901.23,2901.23,17839685.0
2017-05-08,0,2891.98,2899.87,2830.23,2830.88,26487976.0
2017-05-09,0,2815.47,2854.18,2806.01,2853.02,17284166.0
2017-05-10,0,2855.88,2874.86,2824.34,2824.34,19111830.0
2017-05-11,0,2811.1,2838.65,2778.19,2838.33,19139023.0
2017-05-12,0,2832.83,2857.33,2828.79,2854.69,14067987.0
2017-05-15,0,2861.45,2882.71,2860.33,2874.8,14862923.0
2017-05-16,0,2869.04,2947.67,2851.1,2947.67,23681576.0
2017-05-17,0,2943.26,2961.8,2930.11,2933.69,22359429.0
2017-05-18,0,2909.85,2932.41,2903.94,2913.26,15415442.0
2017-05-19,0,2914.53,2926.29,2888.76,2900.75,14943875.0
2017-05-22,0,2891.77,2903.05,2853.86,2868.23,17976899.0
2017-05-23,0,2861.53,2874.61,2833.6,2838.38,21111241.0
2017-05-24,0,2825.83,2859.29,2807.52,2859.29,16846890.0
2017-05-25,0,2855.77,2925.8,2845.13,2920.11,22168409.0
2017-05-26,0,2909.32,2929.44,2891.02,2901.27,18553831.0
2017-05-31,0,2939.91,2951.05,2898.53,2907.87,21950660.0
2017-06-01,0,2899.49,2909.16,2866.09,2868.49,17233322.0
2017-06-02,0,2862.28,2883.31,2837.6,2877.15,13687018.0
2017-06-05,0,2877.08,2902.21,2877.06,2893.72,11826669.0
2017-06-06,0,2890.15,2901.52,2883.43,2895.8,11485330.0
2017-06-07,0,2889.62,2945.52,2889.26,2943.03,20359937.0
2017-06-08,0,2941.31,2959.54,2938.36,2950.41,18186100.0
2017-06-09,0,2949.35,2957.85,2940.39,2954.9,14655136.0
2017-06-12,0,2951.6,2966.83,2928.93,2930.17,17083091.0
2017-06-13,0,2929.8,2993.85,2929.8,2984.93,20688768.0
2017-06-14,0,2979.66,2994.89,2960.43,2966.04,22999657.0
2017-06-15,0,2960.33,2982.97,2952.88,2982.97,18742211.0
2017-06-16,0,2979.88,2993.16,2974.86,2980.75,21822415.0
2017-06-19,0,2982.33,3008.31,2979.62,3007.37,18153796.0
2017-06-20,0,3016.31,3043.88,3013.05,3029.29,22847084.0
2017-06-21,0,3046.89,3050.52,3015.3,3041.61,18495993.0
2017-06-22,0,3037.96,3078.08,3024.07,3024.71,24381450.0
2017-06-23,0,3018.82,3082.26,3018.82,3082.26,21783236.0
2017-06-26,0,3095.91,3166.27,3093.2,3166.27,31884295.0
2017-06-27,0,3156.02,3156.02,3127.67,3143.47,22846206.0
2017-06-28,0,3131.67,3144.41,3105.71,3109.94,20861566.0
2017-06-29,0,3117.51,3134.33,3108.69,3130.53,21291209.0
2017-06-30,0,3120.62,3138.4,3105.69,3132.52,22248817.0
2017-07-03,0,3131.72,3134.95,3102.15,3121.24,21873525.0
2017-07-04,0,3120.51,3127.02,3100.21,3106.73,24386221.0
2017-07-05,0,3098.36,3143.36,3091.94,3140.56,24643463.0
2017-07-06,0,3132.96,3157.77,3117.57,3147.85,29442754.0
2017-07-07,0,3139.81,3182.88,3131.83,3176.96,29613568.0
2017-07-10,0,3163.83,3191.91,3157.43,3159.37,36411241.0
2017-07-11,0,3150.97,3172.24,3127.51,3128.13,26692178.0
2017-07-12,0,3136.5,3157.19,3116.78,3153.42,28438915.0
2017-07-13,0,3147.86,3168.87,3137.03,3148.59,25890404.0
2017-07-14,0,3148.67,3161.84,3125.5,3154.84,24202148.0
2017-07-17,0,3151.12,3154.77,3037.55,3068.64,33844050.0
2017-07-18,0,3066.91,3108.01,3058.0,3108.01,25293894.0
2017-07-19,0,3098.33,3218.33,3095.92,3218.33,45604637.0
2017-07-20,0,3209.88,3264.16,3206.15,3244.17,36867839.0
2017-07-21,0,3230.5,3256.93,3223.73,3233.85,28601965.0
2017-07-24,0,3227.02,3247.36,3211.59,3221.0,32080556.0
2017-07-25,0,3212.48,3221.48,3169.2,3188.59,34864356.0
2017-07-26,0,3196.72,3205.74,3166.06,3187.07,38666199.0
2017-07-27,0,3175.52,3202.55,3136.11,3188.35,39287308.0
2017-07-28,0,3176.94,3226.83,3175.38,3220.63,35240845.0
2017-07-31,0,3217.53,3256.8,3212.24,3255.64,44454527.0
2017-08-01,0,3244.33,3270.82,3241.71,3255.88,38785064.0
2017-08-02,0,3262.26,3301.5,3255.43,3261.59,43430642.0
2017-08-03,0,3256.23,3264.18,3228.48,3245.69,36057282.0
2017-08-04,0,3240.71,3257.0,3204.73,3204.85,42735287.0
2017-08-07,0,3198.24,3218.88,3191.72,3217.73,28568369.0
2017-08-08,0,3217.16,3225.72,3202.12,3214.51,35691412.0
2017-08-09,0,3208.45,3222.46,3195.87,3219.57,31140510.0
2017-08-10,0,3209.86,3224.49,3175.61,3192.17,28969456.0
2017-08-11,0,3168.91,3180.9,3095.09,3098.86,33458962.0
2017-08-14,0,3104.86,3176.68,3104.86,3176.68,24021382.0
2017-08-15,0,3174.83,3190.28,3163.83,3181.39,20290291.0
2017-08-16,0,3178.25,3186.88,3149.29,3180.13,19778097.0
2017-08-17,0,3188.16,3202.83,3174.11,3201.25,20838472.0
2017-08-18,0,3176.28,3193.16,3166.86,3185.97,15958626.0
2017-08-21,0,3187.89,3209.1,3187.89,3208.25,18422740.0
2017-08-22,0,3208.83,3231.6,3199.55,3214.46,19358347.0
2017-08-23,0,3209.09,3230.03,3194.62,3211.74,19496311.0
2017-08-24,0,3212.73,3215.4,3184.35,3186.91,13971794.0
2017-08-25,0,3190.84,3237.19,3187.09,3225.73,22498876.0
2017-08-28,0,3234.35,3322.77,3234.35,3302.31,36651081.0
2017-08-29,0,3288.71,3292.88,3264.52,3269.56,27166340.0
2017-08-30,0,3268.52,3300.49,3268.43,3289.07,27986245.0
2017-08-31,0,3291.42,3308.84,3287.82,3299.99,24513339.0
2017-09-01,0,3303.27,3333.58,3301.75,3327.47,33089677.0
2017-09-04,0,3330.02,3347.53,3317.88,3342.41,29969248.0
2017-09-05,0,3344.46,3377.78,3338.86,3372.37,29945006.0
2017-09-06,0,3358.48,3399.63,3349.93,3378.37,29411873.0
2017-09-07,0,3392.21,3414.19,3380.34,3381.8,28456130.0
2017-09-08,0,3381.34,3400.22,3373.13,3391.69,21234798.0
2017-09-11,0,3401.94,3440.59,3401.0,3440.59,28661140.0
2017-09-12,0,3447.58,3497.07,3427.25,3438.83,43313512.0
2017-09-13,0,3434.07,3442.51,3404.56,3441.3,28261304.0
2017-09-14,0,3438.05,3459.78,3421.85,3430.61,30134171.0
2017-09-15,0,3422.67,3458.07,3412.8,3433.25,29311009.0
2017-09-18,0,3430.01,3478.04,3430.01,3472.18,34842332.0
2017-09-19,0,3474.1,3476.85,3424.32,3438.45,30539194.0
2017-09-20,0,3432.59,3470.99,3426.65,3466.7,28820922.0
2017-09-21,0,3459.36,3466.88,3424.8,3425.58,24741473.0
2017-09-22,0,3412.82,3423.25,3389.62,3395.27,21864361.0
2017-09-25,0,3382.19,3382.19,3320.13,3326.59,22636421.0
2017-09-26,0,3321.97,3371.95,3321.97,3370.49,28018081.0
2017-09-27,0,3374.98,3428.95,3373.48,3416.5,28974642.0
2017-09-28,0,3412.84,3436.69,3407.84,3418.74,30727898.0
2017-09-29,0,3423.89,3447.59,3397.31,3416.92,35013046.0
2017-10-09,0,3480.06,3490.77,3458.4,3475.6,37574608.0
2017-10-10,0,3470.38,3476.85,3442.43,3471.05,27186033.0
2017-10-11,0,3467.46,3467.56,3431.05,3455.52,25709434.0
2017-10-12,0,3452.03,3465.4,3428.63,3451.2,26626141.0
2017-10-13,0,3457.93,3507.55,3457.0,3507.44,29856389.0
2017-10-16,0,3511.59,3529.0,3477.14,3484.65,39305953.0
2017-10-17,0,3479.13,3494.66,3461.79,3470.65,24503624.0
2017-10-18,0,3469.98,3484.22,3451.25,3470.38,25025758.0
2017-10-19,0,3474.18,3474.18,3409.95,3410.41,27969188.0
2017-10-20,0,3396.26,3442.35,3394.12,3441.45,20050905.0
2017-10-23,0,3443.51,3451.67,3424.42,3451.67,21898023.0
2017-10-24,0,3444.12,3487.05,3442.25,3487.05,22066606.0
2017-10-25,0,3480.71,3522.92,3476.5,3522.92,29034924.0
2017-10-26,0,3511.28,3544.15,3495.42,3529.99,29907249.0
2017-10-27,0,3533.61,3549.51,3515.89,3517.28,30839182.0
2017-10-30,0,3522.55,3532.23,3450.58,3495.62,43185758.0
2017-10-31,0,3490.66,3519.79,3486.45,3519.78,26113609.0
2017-11-01,0,3525.82,3543.99,3510.74,3512.67,24821989.0
2017-11-02,0,3507.57,3507.77,3459.41,3479.99,36969116.0
2017-11-03,0,3473.37,3493.58,3432.72,3453.45,30630446.0
2017-11-06,0,3455.5,3493.55,3431.25,3493.55,33000079.0
2017-11-07,0,3489.78,3519.15,3477.21,3519.15,33854165.0
2017-11-08,0,3509.33,3561.3,3504.28,3531.13,36089360.0
2017-11-09,0,3527.18,3552.18,3515.93,3552.18,29214621.0
2017-11-10,0,3546.85,3578.87,3540.79,3566.55,30056226.0
2017-11-13,0,3570.91,3585.68,3556.66,3568.18,31286230.0
2017-11-14,0,3562.3,3562.63,3514.05,3522.13,37019145.0
2017-11-15,0,3512.11,3513.15,3449.69,3461.51,28102627.0
2017-11-16,0,3454.89,3481.93,3442.08,3468.91,31769545.0
2017-11-17,0,3466.62,3489.64,3405.43,3405.71,35185188.0
2017-11-20,0,3384.37,3442.85,3339.08,3442.79,27945600.0
2017-11-21,0,3433.84,3539.7,3430.82,3539.7,42135700.0
2017-11-22,0,3534.2,3558.68,3499.87,3533.99,37629869.0
2017-11-23,0,3519.45,3524.47,3411.47,3416.07,34880566.0
2017-11-24,0,3398.79,3435.53,3393.25,3424.18,27979631.0
2017-11-27,0,3397.36,3397.36,3323.75,3333.5,36821313.0
2017-11-28,0,3331.51,3356.29,3312.71,3356.29,24558973.0
2017-11-29,0,3358.27,3406.23,3334.64,3403.47,25791207.0
2017-11-30,0,3379.88,3398.31,3323.28,3335.91,21061955.0
2017-12-01,0,3325.87,3369.04,3317.16,3337.39,17009426.0
2017-12-04,0,3337.18,3362.43,3327.98,3333.0,24232815.0
2017-12-05,0,3324.93,3337.07,3282.92,3299.46,26541068.0
2017-12-06,0,3291.0,3307.37,3245.82,3304.12,22844227.0
2017-12-07,0,3295.99,3315.01,3256.83,3257.64,15304400.0
2017-12-08,0,3248.84,3300.11,3238.88,3292.71,17372611.0
2017-12-11,0,3295.91,3336.28,3290.63,3336.28,21023209.0
2017-12-12,0,3332.82,3344.9,3301.9,3302.56,18216320.0
2017-12-13,0,3298.11,3313.93,3285.32,3312.96,15854286.0
2017-12-14,0,3312.67,3319.16,3282.06,3288.21,15931012.0
2017-12-15,0,3283.48,3287.51,3233.57,3238.74,21695799.0
2017-12-18,0,3239.2,3261.6,3222.11,3233.24,15011760.0
2017-12-19,0,3237.77,3263.35,3237.77,3262.93,15231095.0
2017-12-20,0,3261.58,3263.68,3217.59,3221.82,16160693.0
2017-12-21,0,3221.09,3287.61,3207.56,3273.95,24033569.0
2017-12-22,0,3276.14,3288.09,3262.54,3267.82,16751349.0
2017-12-25,0,3273.08,3288.92,3229.39,3237.07,17691078.0
2017-12-26,0,3236.58,3254.16,3220.84,3252.15,16895735.0
2017-12-27,0,3247.96,3280.08,3242.86,3254.93,21198518.0
2017-12-28,0,3244.73,3289.95,3243.8,3275.89,22478670.0
2017-12-29,0,3277.3,3297.79,3277.3,3296.7,16397943.0
2018-01-02,0,3308.0,3347.3,3308.0,3345.71,27415231.0
2018-01-03,0,3344.89,3404.35,3339.85,3385.52,33645132.0
2018-01-04,0,3379.14,3400.06,3368.18,3393.57,25120850.0
2018-01-05,0,3389.8,3416.62,3383.87,3394.04,30509246.0
2018-01-08,0,3397.08,3438.15,3392.4,3432.57,37164237.0
2018-01-09,0,3426.9,3448.92,3414.49,3445.57,37784659.0
2018-01-10,0,3438.5,3445.84,3396.44,3420.61,36101426.0
2018-01-11,0,3414.51,3416.89,3387.34,3410.21,25443075.0
2018-01-12,0,3409.56,3432.17,3391.71,3396.34,23416709.0
2018-01-15,0,3403.08,3413.73,3347.26,3354.69,39069059.0
2018-01-16,0,3348.8,3408.34,3347.82,3408.34,31844199.0
2018-01-17,0,3405.2,3427.39,3370.81,3423.79,41242029.0
2018-01-18,0,3415.96,3449.38,3409.65,3433.1,24508741.0
2018-01-19,0,3432.62,3482.84,3432.62,3459.74,38334693.0
2018-01-22,0,3446.41,3485.62,3430.2,3485.62,29081049.0
2018-01-23,0,3495.1,3516.01,3489.49,3506.28,30631510.0
2018-01-24,0,3499.7,3530.68,3471.36,3530.02,36968877.0
2018-01-25,0,3519.72,3530.57,3492.8,3495.77,29856984.0
2018-01-26,0,3481.85,3502.43,3476.66,3482.94,23400282.0
2018-01-29,0,3476.38,3488.53,3421.8,3434.76,34301723.0
2018-01-30,0,3424.27,3438.08,3388.01,3393.9,24081475.0
2018-01-31,0,3374.49,3396.04,3342.56,3365.18,25909245.0
2018-02-01,0,3363.33,3377.27,3276.16,3278.53,37817059.0
2018-02-02,0,3251.63,3321.9,3211.65,3321.03,30603961.0
2018-02-05,0,3263.21,3326.61,3257.26,3321.3,24843332.0
2018-02-06,0,3250.6,3277.0,3158.99,3158.99,32393224.0
2018-02-07,0,3228.67,3238.18,3082.17,3110.0,29807842.0
2018-02-08,0,3103.28,3153.22,3096.99,3133.44,22372819.0
2018-02-09,0,3049.46,3068.84,2939.88,2981.96,33568517.0
2018-02-12,0,3003.9,3076.21,2997.52,3064.67,20765475.0
2018-02-13,0,3098.42,3140.44,3095.28,3098.45,21287579.0
2018-02-14,0,3108.34,3121.3,3080.75,3119.7,12992611.0
2018-02-22,0,3160.53,3198.06,3150.98,3187.94,22209767.0
2018-02-23,0,3192.01,3215.07,3173.78,3215.07,22222908.0
2018-02-26,0,3240.3,3291.1,3190.95,3279.0,32539210.0
2018-02-27,0,3271.35,3272.76,3226.04,3227.99,24248913.0
2018-02-28,0,3191.75,3263.24,3178.82,3240.27,24221755.0
2018-03-01,0,3208.39,3259.7,3201.72,3251.68,21329130.0
2018-03-02,0,3221.43,3247.89,3214.03,3215.92,20844803.0
2018-03-05,0,3227.86,3240.08,3209.43,3217.55,17448061.0
2018-03-06,0,3226.19,3280.97,3216.04,3280.97,29881455.0
2018-03-07,0,3273.23,3279.21,3233.71,3235.4,21570321.0
2018-03-08,0,3236.91,3254.8,3226.5,3254.8,19285866.0
2018-03-09,0,3265.4,3304.58,3258.59,3301.95,28181373.0
2018-03-12,0,3318.79,3351.9,3311.28,3349.12,33564401.0
2018-03-13,0,3339.27,3339.27,3313.95,3314.92,21843352.0
2018-03-14,0,3305.45,3331.76,3301.12,3301.18,22112018.0
2018-03-15,0,3293.13,3314.23,3274.68,3306.22,21052202.0
2018-03-16,0,3306.29,3317.7,3266.07,3266.07,18070809.0
2018-03-19,0,3260.91,3269.15,3237.5,3251.04,16776853.0
2018-03-20,0,3224.12,3255.69,3212.97,3247.84,17180643.0
2018-03-21,0,3251.34,3284.4,3219.9,3227.03,19194238.0
2018-03-22,0,3233.04,3246.88,3191.47,3196.37,16392080.0
2018-03-23,0,3072.88,3105.28,2975.28,3046.88,35208929.0
2018-03-26,0,2997.89,3069.98,2967.41,3069.98,19945841.0
2018-03-27,0,3114.56,3140.03,3107.53,3138.87,20503498.0
2018-03-28,0,3087.0,3138.23,3077.87,3096.36,17189751.0
2018-03-29,0,3113.03,3168.09,3075.21,3156.63,21439626.0
2018-03-30,0,3154.95,3171.4,3146.32,3158.56,18090626.0
2018-04-02,0,3168.29,3194.1,3152.33,3156.83,21254960.0
2018-04-03,0,3113.25,3137.37,3095.49,3118.41,19068916.0
2018-04-04,0,3111.88,3130.61,3084.57,3084.57,15241571.0
2018-04-09,0,3074.43,3095.82,3047.72,3066.73,15769830.0
2018-04-10,0,3074.95,3122.09,3068.29,3122.09,20306458.0
2018-04-11,0,3131.74,3148.96,3119.41,3126.73,17748504.0
2018-04-12,0,3125.01,3130.65,3093.45,3097.29,13889282.0
2018-04-13,0,3116.42,3126.59,3087.9,3094.93,14002631.0
2018-04-16,0,3082.86,3088.07,3032.44,3042.68,17340078.0
2018-04-17,0,3049.13,3057.84,2974.52,2974.52,19344922.0
2018-04-18,0,3001.49,3010.02,2919.73,2979.46,24663883.0
2018-04-19,0,2985.04,3017.05,2973.76,3002.56,22131124.0
2018-04-20,0,2993.47,2997.79,2932.76,2935.89,21474818.0
2018-04-23,0,2930.66,2936.16,2890.24,2922.18,24786242.0
2018-04-24,0,2915.25,2979.94,2913.28,2974.81,24624434.0
2018-04-25,0,2951.82,2963.74,2942.36,2954.22,16669274.0
2018-04-26,0,2952.05,2952.08,2863.18,2864.4,19342497.0
2018-04-27,0,2883.07,2896.57,2848.8,2886.37,15519645.0
2018-05-02,0,2896.83,2909.96,2859.56,2874.25,14140935.0
2018-05-03,0,2875.88,2916.64,2851.64,2911.41,22905544.0
2018-05-04,0,2908.1,2923.35,2890.58,2894.34,15087682.0
2018-05-07,0,2906.48,2954.22,2904.15,2954.15,17591509.0
2018-05-08,0,2954.91,2999.65,2951.68,2987.27,18355281.0
2018-05-09,0,2981.26,2986.16,2966.67,2977.82,13980620.0
2018-05-10,0,2984.61,2997.15,2966.74,2986.18,15143816.0
2018-05-11,0,2990.86,2998.24,2972.85,2973.58,16161496.0
2018-05-14,0,2978.85,3014.29,2978.85,2990.38,16280095.0
2018-05-15,0,3002.39,3008.4,2964.01,2993.21,15818543.0
2018-05-16,0,2980.26,2990.15,2966.0,2969.41,15239471.0
2018-05-17,0,2969.11,2978.66,2953.51,2957.13,12047440.0
2018-05-18,0,2954.39,2974.51,2938.0,2970.59,14017014.0
2018-05-21,0,3000.03,3012.46,2994.86,2999.9,17755957.0
2018-05-22,0,2998.68,2998.68,2967.68,2989.86,13641225.0
2018-05-23,0,2981.01,2981.01,2942.48,2942.48,14522006.0
2018-05-24,0,2940.49,2948.42,2920.21,2923.11,12030641.0
2018-05-25,0,2918.32,2930.49,2882.49,2884.71,15286836.0
2018-05-28,0,2890.37,2909.86,2871.67,2878.38,12187161.0
2018-05-29,0,2876.03,2887.25,2849.17,2852.12,12601560.0
2018-05-30,0,2808.29,2808.29,2745.33,2747.31,17578171.0
2018-05-31,0,2767.13,2794.94,2741.21,2794.94,17973097.0
2018-06-01,0,2781.1,2798.87,2768.61,2776.12,15458719.0
2018-06-04,0,2790.18,2806.88,2785.79,2794.57,14124174.0
2018-06-05,0,2797.54,2839.54,2793.96,2839.54,15567189.0
2018-06-06,0,2831.01,2840.84,2826.6,2830.08,13645105.0
2018-06-07,0,2840.94,2862.25,2840.17,2841.33,14315048.0
2018-06-08,0,2833.66,2834.62,2787.24,2802.05,14120894.0
2018-06-11,0,2795.4,2830.05,2789.15,2806.57,11711462.0
2018-06-12,0,2811.22,2835.4,2788.1,2831.69,13687892.0
2018-06-13,0,2821.74,2829.25,2796.5,2796.5,12832441.0
2018-06-14,0,2783.52,2811.71,2779.94,2785.08,11717332.0
2018-06-15,0,2785.49,2804.37,2748.03,2767.64,16424439.0
2018-06-19,0,2720.96,2722.44,2583.86,2605.04,27969676.0
2018-06-20,0,2583.94,2630.22,2562.72,2609.96,17256419.0
2018-06-21,0,2612.03,2636.51,2558.22,2560.5,19167870.0
2018-06-22,0,2542.99,2609.38,2523.81,2603.27,15433624.0
2018-06-25,0,2625.71,2631.5,2555.78,2557.08,14399566.0
2018-06-26,0,2511.56,2555.36,2498.79,2545.97,15583507.0
2018-06-27,0,2544.39,2551.91,2492.62,2502.04,13396533.0
2018-06-28,0,2496.02,2534.62,2478.82,2484.47,14714624.0
2018-06-29,0,2492.2,2559.56,2485.58,2557.73,16527484.0
2018-07-02,0,2550.8,2551.91,2457.05,2477.64,15843049.0
2018-07-03,0,2484.53,2500.54,2424.99,2496.64,16315961.0
2018-07-04,0,2486.04,2491.02,2440.6,2447.24,12861993.0
2018-07-05,0,2444.73,2466.65,2402.02,2405.07,13980452.0
2018-07-06,0,2411.51,2453.69,2375.28,2425.58,16896024.0
2018-07-09,0,2435.83,2485.97,2435.83,2485.53,14296287.0
2018-07-10,0,2494.4,2517.54,2489.63,2514.21,14767869.0
2018-07-11,0,2463.57,2488.36,2439.26,2472.85,15485695.0
2018-07-12,0,2474.66,2561.45,2474.66,2548.28,26126889.0
2018-07-13,0,2552.61,2562.06,2535.98,2551.03,17811536.0
2018-07-16,0,2549.25,2553.81,2521.02,2531.35,15180264.0
2018-07-17,0,2531.04,2531.04,2498.78,2528.98,12846235.0
2018-07-18,0,2533.32,2538.02,2493.39,2493.39,12340341.0
2018-07-19,0,2502.08,2520.02,2471.59,2480.21,12277833.0
2018-07-20,0,2476.06,2525.12,2454.54,2513.18,15116887.0
2018-07-23,0,2507.32,2568.82,2501.67,2567.37,20111058.0
2018-07-24,0,2580.16,2645.64,2580.16,2625.12,32527516.0
2018-07-25,0,2630.01,2636.41,2607.89,2614.08,21698189.0
2018-07-26,0,2618.16,2625.76,2564.41,2571.84,18893394.0
2018-07-27,0,2569.22,2578.58,2549.99,2556.28,13639671.0
2018-07-30,0,2562.62,2580.17,2530.35,2543.74,14885842.0
2018-07-31,0,2541.02,2544.68,2519.35,2533.94,12092574.0
2018-08-01,0,2545.87,2553.25,2484.44,2484.44,18010631.0
2018-08-02,0,2476.65,2476.72,2367.91,2420.08,19923332.0
2018-08-03,0,2416.97,2427.47,2376.11,2377.36,12270993.0
2018-08-06,0,2375.9,2393.16,2314.9,2327.53,13621502.0
2018-08-07,0,2339.43,2402.77,2317.41,2402.67,16277486.0
2018-08-08,0,2396.8,2410.15,2365.19,2365.19,14538624.0
2018-08-09,0,2364.22,2443.58,2359.96,2431.59,19934786.0
2018-08-10,0,2436.47,2460.83,2427.16,2449.04,13672832.0
2018-08-13,0,2416.73,2464.14,2406.91,2461.39,14736935.0
2018-08-14,0,2454.51,2456.88,2423.75,2434.82,12591519.0
2018-08-15,0,2433.17,2436.03,2371.66,2375.76,13929662.0
2018-08-16,0,2340.74,2397.22,2328.34,2370.72,14509208.0
2018-08-17,0,2394.3,2399.56,2341.63,2345.28,12243151.0
2018-08-20,0,2352.6,2376.93,2331.6,2376.39,13517623.0
2018-08-21,0,2378.66,2407.8,2372.75,2402.29,13332069.0
2018-08-22,0,2399.76,2400.04,2370.72,2379.86,10122040.0
2018-08-23,0,2369.67,2390.79,2350.07,2375.95,12435109.0
2018-08-24,0,2373.18,2390.41,2359.13,2374.81,10095535.0
2018-08-27,0,2385.28,2440.1,2385.28,2439.86,19017619.0
2018-08-28,0,2434.04,2449.9,2432.2,2446.05,16680415.0
2018-08-29,0,2440.6,2443.71,2423.55,2430.68,15374613.0
2018-08-30,0,2424.61,2435.73,2385.59,2388.29,17860818.0
2018-08-31,0,2378.72,2403.71,2368.4,2388.53,12002739.0
2018-09-03,0,2378.49,2381.24,2347.2,2367.31,12675645.0
2018-09-04,0,2365.68,2392.6,2353.28,2390.51,11931026.0
2018-09-05,0,2377.45,2378.98,2332.76,2332.88,11195831.0
2018-09-06,0,2323.43,2345.61,2296.95,2306.73,10085051.0
2018-09-07,0,2314.76,2345.35,2300.5,2311.34,10584727.0
2018-09-10,0,2309.61,2310.41,2261.79,2262.53,13202250.0
2018-09-11,0,2259.87,2267.61,2239.14,2257.1,11544496.0
2018-09-12,0,2254.71,2269.6,2241.15,2255.59,9606751.0
2018-09-13,0,2283.7,2292.0,2252.41,2278.51,10590548.0
2018-09-14,0,2286.95,2295.12,2267.37,2283.21,12184666.0
