date,time,open,high,low,close,volume
2018-09-21,0,1754.48,1784.5,1749.18,1782.48,6603961.0
2018-09-25,0,1771.2,1783.82,1765.82,1781.07,5226476.0
2018-09-26,0,1783.84,1808.93,1775.08,1798.09,7869072.0
2018-09-27,0,1796.12,1825.33,1792.94,1802.75,9145622.0
2018-09-28,0,1801.5,1815.14,1796.71,1814.59,7082651.0
2018-10-08,0,1780.83,1783.12,1745.06,1747.0,6913597.0
2018-10-09,0,1749.45,1765.88,1734.36,1742.72,5812639.0
2018-10-10,0,1746.48,1751.25,1714.04,1730.0,5474429.0
2018-10-11,0,1674.31,1685.43,1616.3,1629.04,9778450.0
2018-10-12,0,1620.5,1642.55,1593.66,1630.43,8390188.0
2018-10-15,0,1630.16,1651.04,1607.44,1610.75,6049842.0
2018-10-16,0,1610.36,1619.72,1560.21,1568.58,6081532.0
2018-10-17,0,1586.12,1594.44,1529.56,1563.9,6402442.0
2018-10-18,0,1550.64,1550.64,1506.54,1509.69,7016682.0
2018-10-19,0,1486.0,1557.82,1483.79,1557.82,8431818.0
2018-10-22,0,1574.88,1646.87,1574.88,1633.47,13286564.0
2018-10-23,0,1634.24,1640.32,1591.25,1600.8,10034272.0
2018-10-24,0,1593.94,1605.67,1572.23,1583.08,8268955.0
2018-10-25,0,1542.09,1576.31,1535.17,1572.58,8526841.0
2018-10-26,0,1585.89,1590.95,1554.61,1566.04,8413194.0
2018-10-29,0,1560.72,1560.72,1528.78,1537.23,7210287.0
2018-10-30,0,1533.78,1566.89,1515.83,1555.58,8244311.0
2018-10-31,0,1559.33,1598.24,1558.05,1591.02,8923622.0
2018-11-01,0,1601.46,1628.98,1600.1,1603.79,10082297.0
2018-11-02,0,1636.46,1668.61,1634.37,1668.32,11636540.0
2018-11-05,0,1663.39,1682.91,1640.36,1666.58,11162179.0
2018-11-06,0,1667.08,1671.72,1649.19,1671.5,8363331.0
2018-11-07,0,1672.09,1695.64,1668.22,1671.5,9667812.0
2018-11-08,0,1682.92,1693.08,1670.26,1672.93,9279076.0
2018-11-09,0,1660.59,1672.06,1654.48,1660.26,8540529.0
2018-11-12,0,1662.15,1700.51,1654.15,1700.51,10507978.0
2018-11-13,0,1684.73,1736.4,1681.1,1728.73,12910577.0
2018-11-14,0,1727.37,1744.12,1724.35,1727.2,14001743.0
2018-11-15,0,1724.46,1744.0,1721.23,1744.0,12305453.0
2018-11-16,0,1746.89,1750.99,1720.1,1741.0,13281635.0
2018-11-19,0,1736.63,1743.66,1727.34,1736.7,10457823.0
2018-11-20,0,1728.27,1734.05,1697.98,1700.71,9990565.0
2018-11-21,0,1687.78,1736.7,1685.7,1733.17,10227109.0
2018-11-22,0,1736.55,1753.87,1733.42,1745.9,11186827.0
2018-11-23,0,1743.14,1744.67,1694.64,1700.16,12603468.0
2018-11-26,0,1695.68,1706.62,1680.44,1687.31,8637587.0
2018-11-27,0,1693.31,1701.18,1687.15,1695.67,8402540.0
2018-11-28,0,1694.12,1708.39,1673.88,1708.39,8283825.0
2018-11-29,0,1715.09,1723.28,1684.1,1684.1,8946858.0
2018-11-30,0,1678.46,1704.96,1675.71,1702.24,7826470.0
2018-12-03,0,1739.24,1760.27,1728.44,1755.56,11495303.0
2018-12-04,0,1751.97,1775.84,1747.85,1775.73,10066251.0
2018-12-05,0,1750.35,1798.05,1747.11,1786.94,10920072.0
2018-12-06,0,1778.58,1789.58,1726.08,1728.61,11663045.0
2018-12-07,0,1715.22,1718.31,1675.66,1678.44,11020002.0
2018-12-10,0,1654.23,1657.23,1638.37,1644.06,8419937.0
2018-12-11,0,1644.44,1657.85,1643.2,1653.7,6025154.0
2018-12-12,0,1654.25,1657.76,1637.09,1640.95,6359764.0
2018-12-13,0,1640.51,1662.88,1632.69,1655.32,7213638.0
2018-12-14,0,1648.41,1648.41,1599.96,1602.98,8409259.0
2018-12-17,0,1591.11,1593.45,1564.39,1581.88,6714139.0
2018-12-18,0,1571.47,1584.72,1558.46,1568.16,5980277.0
2018-12-19,0,1568.99,1570.14,1523.99,1527.62,6001631.0
2018-12-20,0,1520.71,1529.09,1511.39,1522.98,6301380.0
2018-12-21,0,1516.98,1519.34,1491.61,1502.98,9148446.0
2018-12-24,0,1501.31,1532.64,1497.45,1530.0,8016900.0
2018-12-25,0,1515.86,1532.71,1499.03,1531.86,9172186.0
2018-12-26,0,1530.45,1543.76,1528.88,1530.96,7631170.0
2018-12-27,0,1551.55,1555.5,1512.2,1512.2,8606668.0
2018-12-28,0,1512.33,1521.82,1499.27,1516.26,8660119.0
2019-01-02,0,1516.08,1517.76,1471.63,1472.57,7821764.0
2019-01-03,0,1469.79,1478.13,1448.79,1450.86,7378385.0
2019-01-04,0,1439.39,1488.33,1437.77,1488.33,8944454.0
2019-01-07,0,1495.33,1502.71,1485.47,1500.71,8532467.0
2019-01-08,0,1497.82,1505.56,1493.54,1498.8,7394997.0
2019-01-09,0,1499.35,1527.4,1495.65,1505.69,9095780.0
2019-01-10,0,1504.08,1505.45,1490.8,1492.91,7485858.0
2019-01-11,0,1494.14,1499.17,1484.05,1495.74,6627721.0
2019-01-14,0,1496.47,1497.6,1471.76,1475.49,7466110.0
2019-01-15,0,1476.07,1506.27,1472.39,1505.7,7915616.0
2019-01-16,0,1504.94,1526.17,1503.28,1523.02,7859037.0
2019-01-17,0,1521.39,1527.42,1512.2,1512.97,7439555.0
2019-01-18,0,1514.52,1547.14,1514.22,1546.17,8744292.0
2019-01-21,0,1550.96,1568.74,1549.99,1555.69,8971570.0
2019-01-22,0,1554.05,1554.05,1525.42,1531.22,7759096.0
2019-01-23,0,1526.26,1532.49,1520.22,1526.28,6508527.0
2019-01-24,0,1527.77,1534.29,1511.12,1529.65,7019240.0
2019-01-25,0,1529.16,1538.97,1522.11,1526.52,8289707.0
2019-01-28,0,1533.3,1538.76,1513.15,1514.83,7789722.0
2019-01-29,0,1512.65,1516.46,1488.77,1503.79,7482887.0
2019-01-30,0,1499.29,1506.89,1482.86,1483.19,5926565.0
2019-01-31,0,1485.07,1495.68,1470.14,1478.44,7116180.0
2019-02-01,0,1483.5,1530.82,1483.5,1529.17,7005153.0
2019-02-11,0,1527.97,1568.85,1527.14,1568.11,7660690.0
2019-02-12,0,1569.64,1613.35,1569.32,1604.72,11540828.0
2019-02-13,0,1607.05,1627.4,1598.2,1622.36,12350764.0
2019-02-14,0,1621.78,1634.19,1613.62,1627.2,10512361.0
2019-02-15,0,1625.95,1630.17,1612.85,1614.88,11395066.0
2019-02-18,0,1623.48,1677.84,1623.48,1677.84,14710854.0
2019-02-19,0,1683.52,1690.83,1650.98,1664.75,16294713.0
2019-02-20,0,1662.81,1662.91,1638.06,1656.69,12649739.0
2019-02-21,0,1655.67,1672.12,1643.84,1648.28,14810832.0
2019-02-22,0,1643.73,1672.5,1634.01,1672.5,14329753.0
2019-02-25,0,1682.79,1741.65,1682.79,1741.65,23789226.0
2019-02-26,0,1748.61,1804.47,1735.7,1764.12,25980298.0
2019-02-27,0,1759.95,1772.91,1731.94,1746.16,19081602.0
2019-02-28,0,1749.99,1792.64,1749.99,1786.48,19897093.0
2019-03-01,0,1803.53,1808.49,1772.31,1792.67,16484352.0
2019-03-04,0,1804.7,1851.03,1804.7,1827.83,23083414.0
2019-03-05,0,1822.05,1855.26,1815.31,1855.26,19105289.0
2019-03-06,0,1858.94,1872.33,1841.05,1870.47,23004411.0
2019-03-07,0,1875.17,1881.48,1844.51,1869.26,23417016.0
2019-03-08,0,1846.74,1887.1,1820.72,1821.39,25717206.0
2019-03-11,0,1835.25,1904.95,1835.25,1904.9,24637172.0
2019-03-12,0,1913.74,1937.78,1894.71,1921.13,28354969.0
2019-03-13,0,1918.38,1930.93,1886.67,1899.9,23781276.0
2019-03-14,0,1888.9,1914.25,1852.95,1870.94,19370702.0
2019-03-15,0,1877.95,1916.8,1877.64,1900.08,17652998.0
2019-03-18,0,1906.48,1973.15,1900.48,1973.15,21576853.0
2019-03-19,0,1971.34,1974.45,1947.09,1961.27,19910565.0
2019-03-20,0,1955.65,1961.23,1917.61,1949.89,19931059.0
2019-03-21,0,1949.73,1968.19,1943.81,1958.22,21383127.0
2019-03-22,0,1956.24,1977.39,1934.39,1977.39,20681047.0
2019-03-25,0,1945.55,1983.42,1939.47,1946.12,22565172.0
2019-03-26,0,1951.65,1960.93,1899.4,1903.59,20274174.0
2019-03-27,0,1921.86,1961.12,1916.58,1961.12,21639045.0
2019-03-28,0,1955.9,1973.33,1933.18,1936.48,21142356.0
2019-03-29,0,1941.28,2005.22,1935.05,2003.68,21494221.0
2019-04-01,0,2017.76,2059.86,2017.14,2059.86,27870145.0
2019-04-02,0,2061.01,2061.69,2039.14,2050.32,27461275.0
2019-04-03,0,2039.93,2064.56,2031.07,2064.56,25692955.0
2019-04-04,0,2070.69,2079.44,2049.26,2066.9,26281592.0
2019-04-08,0,2080.33,2088.76,2035.81,2057.91,25490777.0
2019-04-09,0,2060.24,2093.76,2046.5,2093.76,23609017.0
2019-04-10,0,2086.66,2143.3,2080.69,2128.86,33336160.0
2019-04-11,0,2134.87,2145.77,2064.8,2065.31,30937608.0
2019-04-12,0,2061.27,2067.67,2020.88,2032.04,23927476.0
2019-04-15,0,2053.34,2069.45,2012.13,2012.16,20553930.0
2019-04-16,0,2010.46,2047.64,1996.69,2047.64,20859047.0
2019-04-17,0,2048.69,2069.06,2041.48,2061.0,22981203.0
2019-04-18,0,2063.46,2067.32,2049.64,2052.53,22285682.0
2019-04-19,0,2054.63,2072.74,2039.45,2066.0,19338424.0
2019-04-22,0,2067.71,2069.5,2038.46,2045.02,20317207.0
2019-04-23,0,2045.31,2052.48,2022.73,2025.95,19734562.0
2019-04-24,0,2029.81,2045.24,2007.64,2044.4,17356813.0
2019-04-25,0,2040.29,2045.99,1993.25,1993.78,19963103.0
2019-04-26,0,1987.15,1991.56,1967.51,1969.29,17280050.0
2019-04-29,0,1968.16,1988.43,1945.57,1952.62,19409819.0
2019-04-30,0,1941.75,1963.78,1938.19,1954.77,16248684.0
2019-05-06,0,1890.85,1896.51,1812.47,1824.95,19994298.0
2019-05-07,0,1834.11,1880.53,1834.11,1863.45,16568604.0
2019-05-08,0,1832.47,1894.79,1826.39,1865.09,20134068.0
2019-05-09,0,1847.12,1858.9,1817.48,1819.02,16297862.0
2019-05-10,0,1838.14,1877.84,1804.53,1877.81,19003244.0
2019-05-13,0,1860.31,1887.05,1855.04,1873.77,14236679.0
2019-05-14,0,1855.67,1878.57,1853.11,1857.18,12379801.0
2019-05-15,0,1872.29,1907.04,1866.21,1905.48,16514324.0
2019-05-16,0,1902.17,1927.22,1894.1,1926.29,17489680.0
2019-05-17,0,1923.43,1923.43,1865.36,1870.48,18474673.0
2019-05-20,0,1864.08,1866.22,1823.9,1845.46,15222395.0
2019-05-21,0,1843.53,1889.88,1839.17,1883.61,14605252.0
2019-05-22,0,1884.7,1886.42,1863.14,1871.62,13538334.0
2019-05-23,0,1868.76,1868.82,1821.96,1826.86,12521101.0
2019-05-24,0,1824.77,1836.88,1813.8,1819.97,10591078.0
2019-05-27,0,1824.22,1860.96,1815.14,1855.71,12626306.0
2019-05-28,0,1856.25,1871.78,1846.65,1862.71,13357298.0
2019-05-29,0,1853.1,1864.32,1840.29,1852.2,10817313.0
2019-05-30,0,1843.99,1844.08,1817.57,1833.02,12482959.0
2019-05-31,0,1835.26,1852.07,1827.44,1834.43,10713488.0
2019-06-03,0,1832.74,1845.92,1810.36,1812.31,12301994.0
2019-06-04,0,1810.18,1813.69,1780.44,1787.71,9607777.0
2019-06-05,0,1798.5,1804.41,1741.69,1742.68,10594856.0
2019-06-06,0,1742.11,1742.11,1705.89,1708.22,10969626.0
2019-06-10,0,1711.56,1732.36,1700.53,1724.01,8989118.0
2019-06-11,0,1726.36,1786.77,1726.36,1785.1,12824558.0
2019-06-12,0,1782.88,1784.78,1770.61,1774.75,10102723.0
2019-06-13,0,1776.01,1787.92,1762.16,1783.94,9996445.0
2019-06-14,0,1787.12,1798.22,1768.72,1772.13,11018688.0
2019-06-17,0,1777.12,1794.32,1767.74,1774.89,10105629.0
2019-06-18,0,1778.21,1787.41,1766.03,1784.68,10836780.0
2019-06-19,0,1818.57,1826.76,1806.03,1806.7,14113882.0
2019-06-20,0,1805.23,1846.78,1798.35,1839.0,15431444.0
2019-06-21,0,1854.11,1864.5,1845.95,1853.26,15509556.0
2019-06-24,0,1854.66,1855.28,1842.15,1849.29,11093076.0
2019-06-25,0,1849.19,1849.34,1812.61,1835.46,10862575.0
2019-06-26,0,1833.36,1865.25,1828.58,1862.64,9893759.0
2019-06-27,0,1865.43,1886.73,1864.87,1882.69,11602597.0
2019-06-28,0,1885.11,1885.11,1858.61,1869.74,12256787.0
2019-07-01,0,1899.49,1923.76,1892.41,1923.64,14939570.0
2019-07-02,0,1925.26,1945.22,1916.54,1940.38,14088361.0
2019-07-03,0,1936.17,1936.17,1909.86,1916.42,12018745.0
2019-07-04,0,1919.67,1924.5,1887.17,1894.19,10259158.0
2019-07-05,0,1899.5,1923.88,1896.59,1920.39,10053143.0
2019-07-08,0,1914.5,1914.5,1853.83,1870.77,13065968.0
2019-07-09,0,1867.48,1875.93,1858.7,1872.24,9490331.0
2019-07-10,0,1877.05,1880.48,1865.17,1869.37,9990432.0
2019-07-11,0,1876.17,1895.96,1871.46,1880.85,11370847.0
2019-07-12,0,1882.48,1896.88,1874.13,1889.99,12384928.0
2019-07-15,0,1884.15,1902.98,1863.27,1894.56,15342027.0
2019-07-16,0,1895.51,1909.06,1885.9,1891.74,12964771.0
2019-07-17,0,1888.29,1896.65,1881.73,1888.16,12482530.0
2019-07-18,0,1882.48,1882.48,1857.6,1857.6,11384606.0
2019-07-19,0,1863.69,1876.73,1856.08,1858.19,9579734.0
2019-07-22,0,1860.39,1862.69,1827.43,1831.66,10407029.0
2019-07-23,0,1833.07,1847.48,1831.7,1847.18,8112163.0
2019-07-24,0,1850.2,1875.12,1850.1,1864.54,8934211.0
2019-07-25,0,1865.12,1874.73,1860.69,1872.61,7975813.0
2019-07-26,0,1870.22,1884.74,1866.18,1882.86,9624553.0
2019-07-29,0,1881.78,1882.02,1863.87,1867.7,7700904.0
2019-07-30,0,1867.82,1888.83,1867.82,1882.36,9229958.0
2019-07-31,0,1880.07,1881.14,1868.71,1869.49,8725688.0
2019-08-01,0,1860.77,1864.33,1848.94,1854.51,8829541.0
2019-08-02,0,1820.73,1842.43,1816.27,1840.7,9753066.0
2019-08-05,0,1836.59,1843.94,1809.09,1809.09,8525307.0
2019-08-06,0,1780.35,1786.98,1753.14,1779.42,11580325.0
2019-08-07,0,1790.08,1800.74,1784.34,1789.79,7645513.0
2019-08-08,0,1794.05,1822.28,1794.05,1820.16,7758129.0
2019-08-09,0,1828.03,1839.39,1812.03,1815.41,8893166.0
2019-08-12,0,1817.5,1839.2,1812.08,1839.2,8417199.0
2019-08-13,0,1825.32,1841.21,1821.51,1836.02,9078000.0
2019-08-14,0,1854.06,1868.82,1848.27,1863.36,10432076.0
2019-08-15,0,1831.03,1878.12,1826.43,1878.12,13173228.0
2019-08-16,0,1877.97,1904.75,1874.7,1889.48,13535884.0
2019-08-19,0,1906.54,1929.73,1903.89,1929.73,16558460.0
2019-08-20,0,1930.38,1932.68,1916.43,1922.66,15427247.0
2019-08-21,0,1918.93,1923.36,1906.13,1912.71,12982173.0
2019-08-22,0,1915.35,1925.58,1908.22,1925.09,12861989.0
2019-08-23,0,1923.49,1969.73,1916.51,1960.89,19237948.0
2019-08-26,0,1929.28,1991.1,1926.89,1976.09,20955433.0
2019-08-27,0,1988.87,2019.33,1987.18,2005.94,24155080.0
2019-08-28,0,2005.6,2005.6,1969.8,1971.95,21379382.0
2019-08-29,0,1973.62,1975.01,1960.82,1968.07,16576141.0
2019-08-30,0,1972.24,1981.42,1941.78,1949.48,16442871.0
2019-09-02,0,1951.98,1991.28,1950.65,1990.12,16016645.0
2019-09-03,0,1992.62,1992.62,1972.25,1981.55,14729551.0
2019-09-04,0,1978.49,1985.14,1960.24,1978.51,14687206.0
2019-09-05,0,1984.66,2000.92,1982.44,1984.84,18251713.0
2019-09-06,0,1991.25,1999.76,1977.33,1999.76,16117298.0
2019-09-09,0,2012.74,2019.17,1996.11,2019.17,17491531.0
2019-09-10,0,2020.55,2045.68,2010.19,2042.32,23059759.0
2019-09-11,0,2049.07,2056.4,2008.84,2011.4,21076451.0
2019-09-12,0,2013.89,2022.67,2000.69,2017.87,15582051.0
2019-09-16,0,2022.1,2025.49,2014.64,2021.08,15585909.0
2019-09-17,0,2018.9,2020.33,1982.87,1987.9,14981952.0
2019-09-18,0,1989.95,2003.96,1987.57,1999.86,11060901.0
2019-09-19,0,2004.72,2011.98,1992.64,2011.98,11796917.0
2019-09-20,0,2015.66,2026.81,2012.18,2024.06,12057303.0
2019-09-23,0,2020.17,2020.17,1981.07,1991.76,11881062.0
2019-09-24,0,1997.65,2028.74,1997.64,2013.78,15026004.0
2019-09-25,0,2004.76,2004.76,1982.68,1982.68,13730433.0
2019-09-26,0,1988.4,1992.99,1947.19,1947.82,13430317.0
2019-09-27,0,1947.7,1961.86,1934.15,1956.47,9274253.0
2019-09-30,0,1955.3,1966.16,1942.39,1945.9,8407865.0
2019-10-08,0,1943.86,1976.12,1943.86,1959.83,11589754.0
2019-10-09,0,1957.2,1961.45,1938.21,1961.02,10339965.0
2019-10-10,0,1970.29,2014.78,1965.76,2013.39,10943154.0
2019-10-11,0,2018.6,2029.77,2013.08,2022.62,12670644.0
2019-10-14,0,2038.26,2052.7,2035.04,2044.51,13680837.0
2019-10-15,0,2039.91,2051.57,2033.83,2037.34,13844188.0
2019-10-16,0,2039.26,2062.59,2039.26,2048.0,14061019.0
2019-10-17,0,2051.02,2062.62,2035.07,2044.6,11606415.0
2019-10-18,0,2050.51,2075.75,2040.51,2044.65,13424370.0
2019-10-21,0,2044.69,2053.97,2001.44,2018.89,11929002.0
2019-10-22,0,2024.82,2050.71,2022.54,2050.33,12073087.0
2019-10-23,0,2053.3,2056.47,2016.9,2019.74,13698289.0
2019-10-24,0,2025.54,2026.6,1995.71,2009.22,12745697.0
2019-10-25,0,2008.97,2024.81,1997.46,2020.18,13712229.0
2019-10-28,0,2026.45,2044.39,2023.55,2044.22,16491318.0
2019-10-29,0,2042.98,2061.43,2039.03,2048.21,15483047.0
2019-10-30,0,2044.36,2045.94,2029.75,2036.32,13202652.0
2019-10-31,0,2036.68,2058.15,2035.13,2043.63,13318337.0
2019-11-01,0,2042.55,2072.41,2035.02,2072.41,12090448.0
2019-11-04,0,2080.93,2107.75,2080.93,2103.49,14641807.0
2019-11-05,0,2106.76,2111.88,2093.65,2106.97,12487986.0
2019-11-06,0,2107.16,2113.41,2096.01,2100.54,12649500.0
2019-11-07,0,2100.06,2128.0,2098.05,2121.73,13099771.0
2019-11-08,0,2136.32,2139.35,2109.25,2111.94,12490283.0
2019-11-11,0,2100.44,2100.44,2059.49,2062.26,12314389.0
2019-11-12,0,2063.9,2073.08,2051.0,2073.08,11051203.0
2019-11-13,0,2075.37,2099.22,2071.15,2094.95,10802313.0
2019-11-14,0,2092.52,2114.69,2091.68,2111.8,11298084.0
2019-11-15,0,2113.74,2122.1,2097.46,2097.46,11849501.0
2019-11-18,0,2096.85,2111.43,2092.72,2110.84,10691346.0
2019-11-19,0,2110.88,2156.97,2108.35,2156.97,11260439.0
2019-11-20,0,2158.52,2176.12,2151.99,2157.69,12740665.0
2019-11-21,0,2151.81,2153.14,2128.93,2137.54,11205285.0
2019-11-22,0,2141.76,2147.99,2050.45,2067.48,14146942.0
2019-11-25,0,2066.54,2071.07,2017.86,2043.49,11146566.0
2019-11-26,0,2052.65,2057.92,2036.77,2056.54,10294064.0
2019-11-27,0,2050.17,2050.17,2028.66,2037.91,8823251.0
2019-11-28,0,2042.02,2048.4,2033.23,2042.77,8820475.0
2019-11-29,0,2042.79,2042.79,1984.43,2007.07,11058224.0
2019-12-02,0,2002.9,2003.17,1981.07,1986.29,8947232.0
2019-12-03,0,1981.7,1984.31,1954.31,1983.5,9423821.0
2019-12-04,0,1977.91,1998.16,1974.8,1989.91,7617208.0
2019-12-05,0,1996.82,2022.77,1996.82,2017.87,9411774.0
2019-12-06,0,2020.06,2028.33,2012.96,2028.33,8292334.0
2019-12-09,0,2032.49,2033.38,1992.7,2002.72,9971763.0
2019-12-10,0,1996.86,2023.81,1993.98,2023.81,10031683.0
2019-12-11,0,2023.68,2023.73,2009.96,2017.97,9253808.0
2019-12-12,0,2020.49,2020.67,2010.82,2013.91,8425492.0
2019-12-13,0,2025.15,2046.1,2023.36,2042.87,10732628.0
2019-12-16,0,2051.48,2060.92,2037.99,2060.92,13486572.0
2019-12-17,0,2059.31,2078.07,2049.6,2075.66,15882128.0
2019-12-18,0,2074.07,2074.07,2050.28,2054.48,14007753.0
2019-12-19,0,2056.15,2065.52,2049.19,2064.14,14763377.0
2019-12-20,0,2066.39,2070.76,2042.36,2042.36,16069271.0
2019-12-23,0,2038.1,2055.74,2019.53,2020.95,13374260.0
2019-12-24,0,2024.47,2035.45,2019.16,2035.45,10520835.0
2019-12-25,0,2030.85,2039.35,2028.2,2039.08,11139023.0
2019-12-26,0,2041.05,2051.15,2039.01,2051.15,11025338.0
2019-12-27,0,2053.08,2058.78,2034.82,2035.72,12596252.0
2019-12-30,0,2030.25,2041.16,2013.44,2039.96,11479930.0
2019-12-31,0,2042.01,2097.11,2039.57,2088.6,20518269.0
2020-01-02,0,2096.94,2097.28,2076.29,2090.58,21238324.0
2020-01-03,0,2094.17,2101.0,2085.62,2091.92,15354016.0
2020-01-06,0,2082.69,2104.85,2075.46,2086.02,17329594.0
2020-01-07,0,2087.57,2125.7,2087.25,2125.7,17065829.0
2020-01-08,0,2114.03,2122.9,2097.5,2100.64,16270317.0
2020-01-09,0,2115.95,2159.67,2115.95,2158.55,16226334.0
2020-01-10,0,2166.85,2175.75,2160.6,2170.73,15854644.0
2020-01-13,0,2175.31,2188.93,2157.16,2188.93,15720255.0
2020-01-14,0,2189.66,2195.55,2174.54,2176.53,15991226.0
2020-01-15,0,2177.09,2194.81,2172.41,2183.38,15222129.0
2020-01-16,0,2181.86,2190.35,2165.4,2187.13,13823317.0
2020-01-17,0,2188.97,2208.92,2182.6,2193.29,15646708.0
2020-01-20,0,2219.14,2239.27,2196.88,2236.78,24751218.0
2020-01-21,0,2260.33,2289.47,2255.78,2278.27,39916824.0
2020-01-22,0,2290.57,2290.57,2229.59,2243.8,36321043.0
2020-01-23,0,2246.48,2266.28,2174.74,2203.85,34972355.0
2020-02-03,0,2106.26,2177.8,2106.26,2119.06,41237670.0
2020-02-04,0,2134.59,2224.81,2120.61,2214.34,50364701.0
2020-02-05,0,2231.22,2308.53,2214.65,2305.97,55369553.0
2020-02-06,0,2317.69,2410.12,2303.52,2380.56,61355778.0
2020-02-07,0,2396.3,2418.45,2309.11,2334.19,59472546.0
2020-02-10,0,2343.4,2343.4,2276.79,2305.54,40767124.0
2020-02-11,0,2291.48,2304.31,2264.88,2297.57,29921728.0
2020-02-12,0,2293.01,2320.03,2286.05,2315.5,29960242.0
2020-02-13,0,2315.77,2316.68,2263.36,2282.5,31319186.0
2020-02-14,0,2296.55,2309.41,2273.01,2289.54,27958289.0
2020-02-17,0,2300.64,2342.74,2299.68,2339.99,28621097.0
2020-02-18,0,2347.12,2352.29,2325.25,2346.52,30064937.0
2020-02-19,0,2336.8,2336.8,2293.98,2294.11,28370725.0
2020-02-20,0,2295.44,2323.23,2291.28,2320.46,26728959.0
2020-02-21,0,2317.72,2349.32,2302.74,2343.37,27799221.0
2020-02-24,0,2355.19,2383.6,2347.72,2378.96,31239310.0
2020-02-25,0,2352.21,2420.63,2338.04,2411.27,42512205.0
2020-02-26,0,2388.18,2391.54,2329.5,2334.46,33528202.0
2020-02-27,0,2346.91,2365.49,2323.5,2346.9,23618694.0
2020-02-28,0,2303.36,2347.26,2281.74,2286.82,30444394.0
2020-03-02,0,2312.06,2346.44,2296.3,2341.17,27181996.0
2020-03-03,0,2378.56,2423.52,2377.3,2393.88,31563083.0
2020-03-04,0,2390.02,2390.02,2356.19,2385.2,23396776.0
2020-03-05,0,2405.54,2437.19,2400.18,2435.5,26214767.0
2020-03-06,0,2423.51,2480.04,2420.17,2457.15,28733365.0
2020-03-09,0,2448.2,2466.11,2426.31,2427.69,36370692.0
2020-03-10,0,2397.68,2423.71,2335.74,2410.74,35849199.0
2020-03-11,0,2416.46,2423.87,2389.89,2390.51,27265299.0
2020-03-12,0,2380.73,2383.9,2310.99,2322.55,28391872.0
2020-03-13,0,2200.51,2303.88,2195.21,2275.42,30359791.0
2020-03-16,0,2297.47,2325.48,2206.78,2214.31,31925781.0
2020-03-17,0,2226.31,2247.39,2124.85,2201.14,29085553.0
2020-03-18,0,2226.42,2263.37,2186.02,2186.02,26649250.0
2020-03-19,0,2186.27,2197.66,2106.15,2148.81,26537548.0
2020-03-20,0,2173.99,2211.67,2164.41,2205.62,23584951.0
2020-03-23,0,2170.48,2227.36,2164.71,2172.49,28639814.0
2020-03-24,0,2202.74,2210.32,2162.31,2208.16,27909075.0
2020-03-25,0,2249.83,2293.39,2235.47,2290.45,29195879.0
2020-03-26,0,2280.93,2348.86,2271.99,2343.61,34858242.0
2020-03-27,0,2377.4,2386.74,2331.55,2334.23,28896950.0
2020-03-30,0,2324.18,2360.07,2290.63,2297.48,27697809.0
2020-03-31,0,2301.48,2321.87,2290.65,2315.78,23476062.0
2020-04-01,0,2311.78,2318.98,2281.2,2282.27,22478866.0
2020-04-02,0,2277.15,2307.0,2250.69,2307.0,20661913.0
2020-04-03,0,2304.11,2346.21,2303.4,2328.06,23765307.0
2020-04-07,0,2356.61,2404.5,2344.01,2402.0,29385630.0
2020-04-08,0,2389.68,2414.39,2370.57,2397.25,31983288.0
2020-04-09,0,2406.98,2475.26,2401.24,2468.49,33624922.0
2020-04-10,0,2462.36,2503.68,2425.66,2429.69,35519503.0
2020-04-13,0,2426.4,2473.16,2422.08,2446.25,29140066.0
2020-04-14,0,2458.02,2493.7,2417.74,2490.37,32743933.0
2020-04-15,0,2486.29,2530.85,2483.61,2504.32,41126987.0
2020-04-16,0,2494.52,2547.16,2484.78,2530.23,42792130.0
2020-04-17,0,2541.81,2549.09,2494.83,2500.27,39654616.0
2020-04-20,0,2509.09,2551.91,2509.09,2543.23,35579383.0
2020-04-21,0,2546.3,2553.18,2503.15,2523.6,36119640.0
2020-04-22,0,2508.78,2554.37,2488.17,2553.86,30828563.0
2020-04-23,0,2572.54,2617.15,2565.16,2574.45,38375883.0
2020-04-24,0,2575.34,2575.96,2494.91,2502.34,34327132.0
2020-04-27,0,2508.42,2550.26,2471.35,2531.75,25187918.0
2020-04-28,0,2529.63,2544.88,2461.3,2518.53,25656727.0
2020-04-29,0,2512.73,2541.12,2490.31,2496.85,19988439.0
2020-04-30,0,2499.27,2500.82,2465.01,2476.02,20111326.0
2020-05-06,0,2457.58,2523.08,2450.53,2523.08,21419475.0
2020-05-07,0,2524.6,2539.82,2506.35,2533.5,22530273.0
2020-05-08,0,2539.66,2558.45,2531.5,2550.55,20657532.0
2020-05-11,0,2566.34,2570.72,2519.09,2532.62,21992149.0
2020-05-12,0,2533.11,2567.57,2526.27,2566.57,20068843.0
2020-05-13,0,2570.15,2616.53,2562.33,2613.56,20256409.0
2020-05-14,0,2605.56,2609.33,2590.06,2591.8,19649716.0
2020-05-15,0,2597.9,2607.21,2561.95,2578.77,17182576.0
2020-05-18,0,2578.89,2628.12,2568.39,2610.36,18676848.0
2020-05-19,0,2631.68,2651.33,2610.02,2631.02,16412760.0
2020-05-20,0,2628.83,2637.54,2580.26,2589.34,18397101.0
