date,time,open,high,low,close,volume
2017-08-11,0,6209.67,6229.63,6074.15,6080.06,76321689.0
2017-08-14,0,6089.59,6175.75,6089.59,6165.95,59149141.0
2017-08-15,0,6165.93,6182.38,6145.39,6173.38,50551938.0
2017-08-16,0,6170.22,6179.29,6130.27,6165.07,54977836.0
2017-08-17,0,6179.01,6202.09,6161.89,6201.15,54953796.0
2017-08-18,0,6163.46,6219.3,6150.3,6210.05,48329819.0
2017-08-21,0,6213.72,6252.47,6213.72,6250.94,51669797.0
2017-08-22,0,6253.34,6271.82,6231.47,6247.54,47004264.0
2017-08-23,0,6235.38,6256.53,6203.5,6233.2,44810992.0
2017-08-24,0,6230.69,6243.95,6197.92,6207.65,37041139.0
2017-08-25,0,6221.1,6290.15,6221.1,6277.36,50856640.0
2017-08-28,0,6292.48,6402.17,6292.48,6374.13,71696958.0
2017-08-29,0,6358.93,6369.44,6334.57,6348.12,57484618.0
2017-08-30,0,6348.22,6390.19,6345.92,6378.92,61618728.0
2017-08-31,0,6386.0,6390.13,6313.84,6353.88,55801467.0
2017-09-01,0,6359.61,6394.81,6349.2,6374.15,72622694.0
2017-09-04,0,6379.93,6415.38,6359.02,6415.38,72428216.0
2017-09-05,0,6412.77,6439.92,6405.16,6421.88,61502463.0
2017-09-06,0,6408.39,6431.56,6391.4,6420.11,61270596.0
2017-09-07,0,6419.68,6457.58,6408.65,6413.07,63863980.0
2017-09-08,0,6410.58,6425.79,6380.02,6407.14,51477925.0
2017-09-11,0,6402.31,6441.74,6390.67,6424.25,55837972.0
2017-09-12,0,6426.19,6459.16,6411.05,6427.6,73955409.0
2017-09-13,0,6427.63,6474.16,6420.71,6474.13,53144314.0
2017-09-14,0,6472.31,6518.98,6468.95,6495.25,63418626.0
2017-09-15,0,6486.74,6551.91,6479.72,6513.6,66421714.0
2017-09-18,0,6509.61,6553.11,6509.61,6532.32,59390352.0
2017-09-19,0,6540.76,6564.35,6484.04,6500.02,57555021.0
2017-09-20,0,6502.37,6573.01,6498.6,6570.11,57238890.0
2017-09-21,0,6566.47,6582.04,6536.47,6536.47,56717866.0
2017-09-22,0,6519.46,6538.82,6493.14,6524.29,49016568.0
2017-09-25,0,6504.13,6504.13,6401.94,6415.54,50090015.0
2017-09-26,0,6411.0,6454.3,6411.0,6445.64,50974050.0
2017-09-27,0,6447.2,6501.82,6443.32,6478.96,50877551.0
2017-09-28,0,6481.11,6488.4,6444.78,6465.38,57234220.0
2017-09-29,0,6473.93,6529.73,6473.93,6490.46,57274712.0
2017-10-09,0,6611.97,6657.36,6591.64,6612.05,72123881.0
2017-10-10,0,6614.81,6640.67,6575.86,6635.4,58011498.0
2017-10-11,0,6628.69,6668.5,6618.82,6654.17,60731560.0
2017-10-12,0,6656.89,6668.0,6623.67,6664.88,55707944.0
2017-10-13,0,6666.29,6696.76,6656.12,6692.35,57453611.0
2017-10-16,0,6694.45,6706.51,6622.9,6631.79,75706084.0
2017-10-17,0,6626.22,6663.36,6603.67,6654.08,48839669.0
2017-10-18,0,6651.98,6671.86,6633.52,6671.86,54841565.0
2017-10-19,0,6660.97,6663.65,6595.06,6602.75,56818917.0
2017-10-20,0,6581.43,6607.54,6563.99,6607.54,41109887.0
2017-10-23,0,6605.36,6634.23,6583.03,6634.14,47537576.0
2017-10-24,0,6622.73,6693.0,6611.37,6693.0,47999276.0
2017-10-25,0,6693.91,6759.32,6687.22,6759.32,55817103.0
2017-10-26,0,6762.58,6832.82,6753.95,6797.9,63366266.0
2017-10-27,0,6794.79,6827.4,6783.24,6818.88,60585300.0
2017-10-30,0,6821.61,6845.42,6692.51,6792.44,77190556.0
2017-10-31,0,6781.16,6800.03,6744.32,6796.95,52443391.0
2017-11-01,0,6798.63,6857.66,6774.71,6781.53,53530632.0
2017-11-02,0,6777.58,6778.07,6727.66,6770.72,64730716.0
2017-11-03,0,6761.02,6780.98,6665.13,6695.24,65332438.0
2017-11-06,0,6698.38,6801.23,6662.46,6801.23,69666033.0
2017-11-07,0,6799.05,6873.31,6794.9,6868.6,74516976.0
2017-11-08,0,6864.86,6937.5,6826.52,6835.18,76697668.0
2017-11-09,0,6832.94,6902.33,6824.42,6902.33,64144942.0
2017-11-10,0,6895.33,6967.58,6885.73,6958.42,68563516.0
2017-11-13,0,6965.07,7002.21,6959.98,6982.56,72054365.0
2017-11-14,0,6977.4,6979.03,6903.2,6939.76,76534051.0
2017-11-15,0,6916.04,6949.04,6851.19,6906.71,60109253.0
2017-11-16,0,6890.48,6969.9,6877.32,6966.92,64771480.0
2017-11-17,0,6950.86,6986.18,6864.55,6867.37,79049060.0
2017-11-20,0,6826.13,6941.36,6739.94,6941.36,64236804.0
2017-11-21,0,6921.88,7130.87,6915.47,7130.87,82311709.0
2017-11-22,0,7132.79,7184.61,7039.46,7113.51,74581710.0
2017-11-23,0,7090.23,7090.23,6844.07,6860.46,73431629.0
2017-11-24,0,6833.98,6897.14,6761.54,6894.67,58507263.0
2017-11-27,0,6852.03,6852.03,6736.16,6762.02,66725859.0
2017-11-28,0,6737.17,6800.08,6706.56,6800.08,52750510.0
2017-11-29,0,6802.97,6854.81,6724.62,6847.67,61996307.0
2017-11-30,0,6811.79,6827.09,6705.15,6730.96,51917790.0
2017-12-01,0,6722.0,6788.05,6695.47,6710.83,46678523.0
2017-12-04,0,6705.21,6785.0,6693.18,6740.83,54136333.0
2017-12-05,0,6713.92,6750.4,6665.69,6686.48,58454686.0
2017-12-06,0,6663.75,6692.35,6571.64,6681.49,53274700.0
2017-12-07,0,6660.88,6706.2,6574.83,6574.83,41729119.0
2017-12-08,0,6559.43,6664.46,6557.28,6645.71,44180683.0
2017-12-11,0,6657.78,6785.43,6657.5,6785.43,51164107.0
2017-12-12,0,6783.87,6800.3,6706.77,6707.02,43104077.0
2017-12-13,0,6703.86,6789.11,6695.69,6789.11,39260599.0
2017-12-14,0,6791.9,6808.15,6748.89,6779.11,45684202.0
2017-12-15,0,6766.07,6766.07,6665.91,6676.04,50282482.0
2017-12-18,0,6676.24,6725.58,6648.32,6682.71,39718887.0
2017-12-19,0,6686.67,6776.55,6686.25,6771.53,39207547.0
2017-12-20,0,6769.05,6780.2,6733.18,6741.7,42289410.0
2017-12-21,0,6738.61,6855.31,6722.15,6834.84,51640717.0
2017-12-22,0,6830.78,6857.5,6816.93,6831.29,38418076.0
2017-12-25,0,6842.13,6892.78,6778.48,6808.57,47990396.0
2017-12-26,0,6809.44,6828.39,6739.5,6824.31,46820386.0
2017-12-27,0,6815.71,6828.93,6747.52,6748.38,55363022.0
2017-12-28,0,6753.34,6849.6,6733.03,6811.48,55534785.0
2017-12-29,0,6820.53,6868.42,6813.84,6850.4,46886922.0
2018-01-02,0,6880.62,6988.16,6880.62,6986.48,62885680.0
2018-01-03,0,6991.42,7065.86,6982.33,7016.85,70391002.0
2018-01-04,0,7020.0,7081.54,7005.09,7081.54,58531284.0
2018-01-05,0,7081.64,7154.55,7054.29,7124.36,67019321.0
2018-01-08,0,7132.13,7212.78,7110.18,7181.86,78943498.0
2018-01-09,0,7171.47,7248.6,7157.45,7244.62,71002678.0
2018-01-10,0,7236.17,7292.6,7213.11,7281.45,70927777.0
2018-01-11,0,7262.37,7290.63,7211.49,7256.48,59315859.0
2018-01-12,0,7251.86,7319.58,7250.39,7311.01,56408473.0
2018-01-15,0,7316.98,7392.76,7296.44,7318.43,79345838.0
2018-01-16,0,7300.36,7450.01,7299.41,7446.61,73670286.0
2018-01-17,0,7435.85,7451.1,7325.01,7359.32,84294548.0
2018-01-18,0,7355.3,7428.33,7341.16,7403.45,57700920.0
2018-01-19,0,7402.26,7465.09,7360.73,7378.5,75523267.0
2018-01-22,0,7371.39,7535.74,7370.94,7535.74,65434863.0
2018-01-23,0,7539.93,7602.23,7526.14,7592.54,66778966.0
2018-01-24,0,7586.98,7594.88,7507.67,7567.76,79028017.0
2018-01-25,0,7555.7,7571.12,7459.34,7525.95,71853486.0
2018-01-26,0,7504.62,7591.47,7489.59,7551.92,60312418.0
2018-01-29,0,7558.33,7565.76,7382.47,7410.17,79838118.0
2018-01-30,0,7386.31,7410.61,7308.36,7318.7,61593222.0
2018-01-31,0,7276.72,7370.49,7261.42,7332.81,64419707.0
2018-02-01,0,7324.47,7331.86,7135.02,7176.91,80369959.0
2018-02-02,0,7120.15,7243.54,7035.21,7240.3,66726021.0
2018-02-05,0,7128.63,7227.45,7114.25,7213.4,61532031.0
2018-02-06,0,7046.61,7094.45,6921.66,6939.71,75283640.0
2018-02-07,0,7064.24,7086.1,6736.16,6737.23,73045387.0
2018-02-08,0,6715.38,6837.59,6698.18,6768.59,55490858.0
2018-02-09,0,6565.15,6594.92,6357.92,6453.73,73637246.0
2018-02-12,0,6486.85,6642.43,6480.45,6616.54,46043885.0
2018-02-13,0,6675.82,6801.41,6675.82,6698.51,44521983.0
2018-02-14,0,6713.76,6782.27,6681.4,6780.68,31399575.0
2018-02-22,0,6872.23,6944.72,6855.08,6934.83,46872321.0
2018-02-23,0,6948.75,6981.99,6885.44,6947.32,43891936.0
2018-02-26,0,6992.54,7050.04,6901.71,7035.88,64231759.0
2018-02-27,0,7038.99,7038.99,6882.5,6884.38,56012049.0
2018-02-28,0,6811.21,6913.02,6761.03,6870.22,50969846.0
2018-03-01,0,6817.33,6925.19,6804.88,6897.78,47894286.0
2018-03-02,0,6836.21,6901.84,6818.43,6856.56,43582127.0
2018-03-05,0,6866.78,6897.57,6800.12,6817.67,40275738.0
2018-03-06,0,6843.28,6941.75,6784.02,6941.75,61802120.0
2018-03-07,0,6928.09,6970.77,6860.44,6866.64,47918472.0
2018-03-08,0,6872.05,6975.83,6861.57,6975.83,41378422.0
2018-03-09,0,6993.23,7033.23,6960.83,7028.41,62102808.0
2018-03-12,0,7064.97,7078.27,7023.03,7064.98,67001739.0
2018-03-13,0,7056.68,7065.83,7006.82,7010.91,51716046.0
2018-03-14,0,6984.09,7010.63,6958.96,6976.6,45556933.0
2018-03-15,0,6947.72,7021.63,6945.29,6997.67,42825105.0
2018-03-16,0,7001.1,7018.11,6933.95,6935.1,41809536.0
2018-03-19,0,6928.92,6929.2,6870.52,6896.54,39432218.0
2018-03-20,0,6845.38,6885.06,6810.05,6878.29,40089864.0
2018-03-21,0,6894.48,6943.4,6832.29,6841.06,47894890.0
2018-03-22,0,6848.76,6868.18,6745.4,6753.07,40950984.0
2018-03-23,0,6528.04,6608.03,6372.45,6529.81,76966572.0
2018-03-26,0,6438.05,6501.5,6362.63,6501.5,47897542.0
2018-03-27,0,6582.35,6609.28,6511.76,6566.84,50762693.0
2018-03-28,0,6480.64,6548.47,6439.38,6453.7,43459966.0
2018-03-29,0,6484.27,6648.19,6402.74,6619.77,48923930.0
2018-03-30,0,6618.27,6648.82,6586.07,6613.25,44042825.0
2018-04-02,0,6614.18,6694.32,6585.13,6591.11,54079834.0
2018-04-03,0,6517.12,6581.12,6496.42,6552.03,48416943.0
2018-04-04,0,6555.31,6635.29,6549.96,6554.48,42754191.0
2018-04-09,0,6534.05,6570.75,6471.0,6496.9,40731213.0
2018-04-10,0,6511.46,6624.49,6496.89,6624.49,46269925.0
2018-04-11,0,6642.03,6703.5,6641.27,6665.11,45082469.0
2018-04-12,0,6661.72,6669.0,6594.16,6600.88,36775622.0
2018-04-13,0,6640.73,6662.1,6552.93,6568.58,35281330.0
2018-04-16,0,6555.65,6572.69,6425.37,6463.9,44458946.0
2018-04-17,0,6470.63,6490.74,6364.45,6369.65,45002625.0
2018-04-18,0,6427.8,6443.32,6297.4,6395.95,54330894.0
2018-04-19,0,6413.23,6501.23,6395.37,6494.77,46748759.0
2018-04-20,0,6487.12,6512.58,6384.42,6398.4,47436402.0
2018-04-23,0,6402.12,6452.68,6347.06,6405.74,47682035.0
2018-04-24,0,6414.23,6557.82,6414.23,6542.12,52128052.0
2018-04-25,0,6508.08,6528.48,6482.32,6503.65,40723214.0
2018-04-26,0,6438.58,6465.62,6308.03,6320.53,47243145.0
2018-04-27,0,6360.31,6370.63,6245.03,6297.44,43900140.0
2018-05-02,0,6308.25,6356.99,6279.5,6311.56,39708221.0
2018-05-03,0,6302.12,6384.55,6263.12,6379.59,49551933.0
2018-05-04,0,6359.53,6394.13,6341.22,6349.56,35593539.0
2018-05-07,0,6373.46,6475.1,6363.62,6475.1,42829374.0
2018-05-08,0,6475.77,6572.3,6475.77,6554.04,44709146.0
2018-05-09,0,6545.24,6548.24,6510.9,6539.88,33557196.0
2018-05-10,0,6553.99,6579.72,6523.57,6564.71,36522741.0
2018-05-11,0,6577.81,6581.05,6514.97,6515.53,37428800.0
2018-05-14,0,6532.53,6583.84,6532.32,6564.95,39432615.0
2018-05-15,0,6578.68,6592.6,6538.01,6592.6,37796915.0
2018-05-16,0,6572.23,6595.3,6547.66,6553.26,36135439.0
2018-05-17,0,6557.48,6564.21,6509.66,6517.77,31293810.0
2018-05-18,0,6512.54,6567.92,6479.11,6566.72,34624332.0
2018-05-21,0,6603.52,6617.62,6573.23,6591.16,42928563.0
2018-05-22,0,6586.03,6586.03,6516.37,6561.12,33682835.0
2018-05-23,0,6551.82,6551.82,6478.36,6478.36,38784994.0
2018-05-24,0,6479.36,6491.46,6425.2,6433.92,34045180.0
2018-05-25,0,6429.5,6456.0,6396.11,6405.61,36067636.0
2018-05-28,0,6404.79,6484.63,6382.15,6453.68,35586709.0
2018-05-29,0,6442.28,6474.96,6378.34,6379.22,35786809.0
2018-05-30,0,6296.57,6312.41,6232.65,6236.81,44788796.0
2018-05-31,0,6276.94,6396.58,6267.95,6396.58,45158622.0
2018-06-01,0,6366.63,6401.95,6315.76,6343.82,37481424.0
2018-06-04,0,6368.69,6433.15,6366.24,6415.87,36579843.0
2018-06-05,0,6428.14,6492.61,6415.9,6492.61,37665099.0
2018-06-06,0,6484.3,6497.46,6455.15,6470.38,32104332.0
2018-06-07,0,6493.68,6510.91,6452.49,6461.57,33927983.0
2018-06-08,0,6439.87,6447.06,6341.37,6381.06,36537866.0
2018-06-11,0,6375.79,6434.09,6359.19,6394.72,29986698.0
2018-06-12,0,6403.06,6493.98,6376.88,6487.29,34392549.0
2018-06-13,0,6463.2,6480.89,6409.86,6409.86,32104650.0
2018-06-14,0,6386.49,6437.86,6343.89,6365.01,29733586.0
2018-06-15,0,6358.97,6386.42,6294.27,6318.95,36807798.0
2018-06-19,0,6225.08,6232.41,5947.84,5996.49,59303488.0
2018-06-20,0,5975.28,6065.83,5932.91,6040.12,37813888.0
2018-06-21,0,6037.3,6119.9,5971.09,5974.23,41275561.0
2018-06-22,0,5928.5,6024.09,5885.3,6024.09,32979647.0
2018-06-25,0,6057.81,6071.23,5934.74,5937.38,35930097.0
2018-06-26,0,5859.7,5914.92,5794.82,5896.1,38347874.0
2018-06-27,0,5892.32,5911.4,5748.9,5769.7,35451423.0
2018-06-28,0,5738.96,5809.39,5700.0,5706.32,33688518.0
2018-06-29,0,5728.26,5871.19,5708.87,5870.55,37085786.0
2018-07-02,0,5859.23,5861.76,5659.42,5698.27,37625312.0
2018-07-03,0,5707.49,5733.98,5559.76,5712.54,42599750.0
2018-07-04,0,5693.83,5713.03,5587.83,5601.03,38826464.0
2018-07-05,0,5610.17,5653.82,5496.46,5511.12,37868495.0
2018-07-06,0,5522.34,5596.39,5424.91,5540.26,43678855.0
2018-07-09,0,5567.09,5697.95,5567.09,5697.46,36932950.0
2018-07-10,0,5709.56,5733.74,5673.25,5722.98,33980760.0
2018-07-11,0,5611.18,5642.76,5553.89,5608.98,35173130.0
2018-07-12,0,5603.32,5763.1,5603.32,5737.65,48230783.0
2018-07-13,0,5755.21,5770.82,5724.33,5760.47,39508483.0
2018-07-16,0,5759.23,5783.14,5711.1,5739.7,34469275.0
2018-07-17,0,5732.09,5732.09,5655.6,5708.57,31879852.0
2018-07-18,0,5715.82,5742.2,5662.01,5662.01,33854462.0
2018-07-19,0,5675.36,5710.44,5636.54,5654.85,31764489.0
2018-07-20,0,5645.94,5743.73,5584.4,5723.31,42773226.0
2018-07-23,0,5693.14,5786.09,5674.35,5784.19,51752247.0
2018-07-24,0,5798.22,5928.92,5798.22,5908.92,69196124.0
2018-07-25,0,5916.18,5918.41,5875.49,5891.47,48003286.0
2018-07-26,0,5896.71,5914.83,5827.35,5838.87,43447853.0
2018-07-27,0,5838.13,5851.25,5798.59,5806.7,34383975.0
2018-07-30,0,5809.24,5845.1,5753.0,5782.04,37289775.0
2018-07-31,0,5775.4,5807.06,5756.8,5792.74,31615601.0
2018-08-01,0,5809.13,5817.56,5670.19,5670.19,43058621.0
2018-08-02,0,5652.2,5652.2,5429.01,5523.42,49758396.0
2018-08-03,0,5516.24,5543.04,5426.33,5427.07,34885777.0
2018-08-06,0,5419.62,5457.92,5311.89,5338.59,35766570.0
2018-08-07,0,5362.45,5512.73,5328.98,5512.73,41454627.0
2018-08-08,0,5506.17,5515.51,5425.53,5426.0,37415924.0
2018-08-09,0,5412.45,5583.85,5400.96,5557.21,47607740.0
2018-08-10,0,5563.36,5616.32,5545.28,5580.78,34597146.0
2018-08-13,0,5514.79,5571.31,5472.81,5563.26,36680912.0
2018-08-14,0,5557.03,5563.92,5510.32,5531.77,31073155.0
2018-08-15,0,5530.03,5530.03,5406.94,5411.71,32987835.0
2018-08-16,0,5344.5,5438.32,5309.27,5361.92,34685594.0
2018-08-17,0,5405.18,5419.29,5285.39,5293.73,32474571.0
2018-08-20,0,5292.76,5335.24,5242.59,5335.24,33367320.0
2018-08-21,0,5340.51,5428.46,5325.41,5420.04,34576901.0
2018-08-22,0,5411.7,5411.7,5370.76,5379.23,26213730.0
2018-08-23,0,5366.27,5403.62,5319.01,5376.53,32352367.0
2018-08-24,0,5358.83,5416.77,5333.26,5378.02,29842512.0
2018-08-27,0,5395.97,5523.78,5395.97,5523.78,43717848.0
2018-08-28,0,5521.62,5539.87,5502.68,5526.1,38449499.0
2018-08-29,0,5513.9,5522.78,5482.76,5501.95,36688500.0
2018-08-30,0,5497.71,5519.83,5425.59,5433.29,38031873.0
2018-08-31,0,5403.41,5438.81,5367.15,5404.42,33010390.0
2018-09-03,0,5387.15,5390.4,5337.79,5385.78,33516022.0
2018-09-04,0,5389.01,5455.32,5361.61,5444.23,33946787.0
2018-09-05,0,5417.81,5418.55,5335.49,5335.49,31373936.0
2018-09-06,0,5320.24,5361.11,5260.58,5272.07,29301663.0
2018-09-07,0,5286.54,5355.92,5256.3,5288.17,31922358.0
2018-09-10,0,5287.42,5295.54,5222.15,5224.69,33212048.0
2018-09-11,0,5222.7,5244.41,5189.04,5215.79,30186360.0
2018-09-12,0,5209.24,5223.5,5177.19,5187.91,25332718.0
2018-09-13,0,5240.56,5257.58,5170.02,5236.01,30738582.0
2018-09-14,0,5245.74,5259.84,5217.05,5241.51,30260820.0
2018-09-17,0,5213.88,5215.64,5163.68,5172.49,28791464.0
2018-09-18,0,5152.32,5256.49,5151.62,5255.69,33585620.0
2018-09-19,0,5243.64,5382.78,5236.3,5343.66,42658131.0
2018-09-20,0,5338.52,5373.72,5332.35,5341.02,31060947.0
2018-09-21,0,5357.17,5487.8,5343.55,5482.09,43623300.0
2018-09-25,0,5424.21,5449.06,5407.93,5426.12,29859472.0
2018-09-26,0,5436.21,5516.14,5423.78,5467.97,39364302.0
2018-09-27,0,5460.72,5476.81,5426.67,5432.26,34996270.0
2018-09-28,0,5443.55,5494.36,5436.01,5478.77,33893026.0
2018-10-08,0,5363.06,5381.42,5262.26,5263.14,40862668.0
2018-10-09,0,5279.98,5305.82,5253.28,5270.27,29568780.0
2018-10-10,0,5280.85,5311.01,5229.88,5256.93,28905006.0
2018-10-11,0,5109.8,5138.62,4929.58,4959.21,56999125.0
2018-10-12,0,4944.57,5040.38,4868.36,5019.7,47698917.0
2018-10-15,0,5031.22,5042.01,4922.52,4932.6,34716856.0
2018-10-16,0,4935.42,4978.46,4841.4,4864.26,34133155.0
2018-10-17,0,4924.17,4941.45,4813.51,4902.07,35428732.0
2018-10-18,0,4872.75,4872.75,4784.56,4785.53,33360630.0
2018-10-19,0,4735.81,4918.51,4727.77,4916.44,46194079.0
2018-10-22,0,4960.48,5191.4,4960.48,5144.58,65147966.0
2018-10-23,0,5148.95,5163.57,4997.62,5032.3,53003904.0
2018-10-24,0,5009.38,5116.93,4990.67,5041.84,44692768.0
2018-10-25,0,4919.24,5063.53,4898.57,5062.08,46704446.0
2018-10-26,0,5092.87,5138.1,5036.32,5061.89,47780860.0
2018-10-29,0,5022.59,5023.21,4891.18,4912.16,41522687.0
2018-10-30,0,4882.92,5012.46,4846.48,4963.63,52319106.0
2018-10-31,0,4967.72,5054.32,4954.83,5026.56,46168653.0
2018-11-01,0,5072.94,5140.74,5058.84,5068.29,59916995.0
2018-11-02,0,5187.08,5233.81,5129.63,5232.24,69282632.0
2018-11-05,0,5205.26,5226.29,5145.76,5204.64,56766208.0
2018-11-06,0,5187.53,5189.16,5131.07,5181.95,42296259.0
2018-11-07,0,5177.65,5223.44,5143.96,5151.09,46571946.0
2018-11-08,0,5192.16,5198.97,5126.77,5132.05,40126882.0
2018-11-09,0,5104.56,5122.17,5078.44,5083.96,38912751.0
2018-11-12,0,5074.93,5184.11,5070.77,5182.15,48289099.0
2018-11-13,0,5118.87,5286.65,5110.58,5259.31,72661479.0
2018-11-14,0,5245.81,5280.02,5217.15,5227.44,56787680.0
2018-11-15,0,5214.94,5280.59,5213.36,5280.59,50683074.0
2018-11-16,0,5280.48,5363.82,5257.56,5325.56,68130494.0
2018-11-19,0,5322.94,5402.12,5319.22,5402.12,62137764.0
2018-11-20,0,5355.5,5376.53,5245.15,5253.02,60501773.0
2018-11-21,0,5200.78,5280.54,5193.22,5270.59,47359045.0
2018-11-22,0,5282.99,5288.23,5226.62,5255.16,40238473.0
2018-11-23,0,5247.27,5253.14,5092.6,5103.51,49171218.0
2018-11-26,0,5100.38,5146.43,5080.84,5101.21,33253832.0
2018-11-27,0,5124.19,5136.35,5070.29,5091.37,29861207.0
2018-11-28,0,5089.32,5179.39,5069.22,5179.39,40646321.0
2018-11-29,0,5205.95,5219.91,5084.43,5084.43,41924796.0
2018-11-30,0,5081.94,5131.66,5049.74,5128.27,34464365.0
2018-12-03,0,5261.23,5296.6,5215.31,5277.6,58286783.0
2018-12-04,0,5263.15,5284.01,5244.81,5281.57,40215682.0
2018-12-05,0,5207.89,5285.97,5197.83,5257.32,38646674.0
2018-12-06,0,5212.01,5216.29,5142.14,5146.19,38681944.0
2018-12-07,0,5153.39,5171.68,5139.44,5158.66,27198166.0
2018-12-10,0,5117.36,5139.81,5067.87,5079.79,30778519.0
2018-12-11,0,5093.13,5119.28,5084.31,5119.28,26723754.0
2018-12-12,0,5146.7,5168.08,5127.37,5148.02,25677302.0
2018-12-13,0,5162.87,5258.91,5140.69,5231.52,40574368.0
2018-12-14,0,5214.93,5225.58,5131.35,5133.37,37499207.0
2018-12-17,0,5122.33,5134.73,5073.54,5123.12,30508477.0
2018-12-18,0,5088.83,5130.31,5040.56,5070.07,29664616.0
2018-12-19,0,5080.59,5090.9,5010.71,5015.61,27238567.0
2018-12-20,0,5010.08,5038.47,4978.29,5016.97,30616811.0
2018-12-21,0,5000.04,5003.05,4917.62,4949.29,38956768.0
2018-12-24,0,4930.03,4972.47,4916.27,4970.86,27799247.0
2018-12-25,0,4919.8,4949.45,4844.39,4926.93,37595291.0
2018-12-26,0,4921.84,4952.65,4894.94,4907.85,29016265.0
2018-12-27,0,4980.08,4989.56,4872.55,4872.55,35767606.0
2018-12-28,0,4880.79,4926.91,4862.44,4902.99,31983438.0
2019-01-02,0,4920.93,4924.42,4845.02,4852.6,32764961.0
2019-01-03,0,4844.6,4912.67,4828.92,4843.43,35986643.0
2019-01-04,0,4803.88,4981.44,4798.25,4978.3,56123665.0
2019-01-07,0,5017.77,5040.55,4990.8,5036.13,55081909.0
2019-01-08,0,5025.62,5047.38,5008.37,5034.51,48501419.0
2019-01-09,0,5070.49,5155.15,5067.57,5093.05,57845943.0
2019-01-10,0,5082.56,5119.07,5062.05,5077.99,45355869.0
2019-01-11,0,5086.51,5118.47,5065.14,5111.46,38257244.0
2019-01-14,0,5112.46,5125.72,5077.6,5086.5,40147069.0
2019-01-15,0,5084.19,5169.89,5072.26,5167.36,46059101.0
2019-01-16,0,5167.78,5189.24,5151.57,5168.24,42291007.0
2019-01-17,0,5162.62,5174.5,5120.85,5127.22,41326713.0
2019-01-18,0,5139.12,5202.7,5132.47,5200.12,49238949.0
2019-01-21,0,5204.66,5242.58,5196.41,5214.28,46779521.0
2019-01-22,0,5209.31,5209.31,5133.77,5145.65,38225594.0
2019-01-23,0,5134.07,5173.46,5131.92,5155.32,31285617.0
2019-01-24,0,5167.85,5197.25,5132.31,5180.58,37424170.0
2019-01-25,0,5191.12,5249.91,5181.56,5214.6,42479997.0
2019-01-28,0,5243.54,5287.89,5198.58,5214.2,40328179.0
2019-01-29,0,5206.07,5237.04,5130.75,5226.57,42282802.0
2019-01-30,0,5202.89,5260.38,5189.85,5195.52,32888589.0
2019-01-31,0,5212.38,5255.83,5188.74,5220.95,44843429.0
2019-02-01,0,5257.33,5318.07,5235.64,5318.07,46423185.0
2019-02-11,0,5315.48,5452.69,5315.48,5449.84,55306058.0
2019-02-12,0,5443.44,5519.46,5437.65,5506.33,73999026.0
2019-02-13,0,5519.7,5624.67,5509.81,5612.31,86741274.0
2019-02-14,0,5621.93,5663.55,5592.38,5631.58,101731799.0
2019-02-15,0,5613.44,5624.07,5544.24,5548.1,91925661.0
2019-02-18,0,5590.03,5746.97,5589.62,5746.97,111535909.0
2019-02-19,0,5766.61,5800.88,5686.27,5734.07,108138521.0
2019-02-20,0,5739.53,5785.28,5716.92,5777.74,92513650.0
2019-02-21,0,5776.14,5859.72,5738.42,5761.06,103991158.0
2019-02-22,0,5751.02,5872.22,5701.27,5872.22,100427444.0
2019-02-25,0,5963.87,6199.7,5936.94,6199.7,167265566.0
2019-02-26,0,6216.79,6274.97,6128.24,6159.12,191733469.0
2019-02-27,0,6144.07,6212.58,6051.88,6119.18,142256288.0
2019-02-28,0,6109.91,6160.31,6073.5,6105.08,100516723.0
2019-03-01,0,6152.71,6225.58,6095.97,6225.58,101229596.0
2019-03-04,0,6296.59,6495.73,6277.53,6376.24,156341689.0
2019-03-05,0,6370.98,6490.31,6343.47,6490.31,125128445.0
2019-03-06,0,6503.11,6560.46,6434.14,6554.13,165176234.0
2019-03-07,0,6537.1,6566.86,6441.41,6504.29,155441311.0
2019-03-08,0,6361.24,6474.04,6249.03,6249.36,157997941.0
2019-03-11,0,6266.77,6424.38,6226.07,6422.93,116985102.0
2019-03-12,0,6463.61,6566.99,6410.19,6493.83,135612502.0
2019-03-13,0,6490.0,6490.0,6339.62,6371.05,117745895.0
2019-03-14,0,6326.39,6395.39,6218.74,6270.43,96034855.0
2019-03-15,0,6310.71,6454.42,6310.71,6396.17,90197344.0
2019-03-18,0,6424.35,6605.73,6381.47,6605.73,106241034.0
2019-03-19,0,6609.76,6620.09,6546.36,6582.32,95867968.0
2019-03-20,0,6574.71,6611.1,6478.25,6582.48,101011156.0
2019-03-21,0,6582.59,6643.3,6556.53,6602.67,107709684.0
2019-03-22,0,6612.74,6629.0,6494.9,6625.03,103727094.0
2019-03-25,0,6524.58,6604.62,6496.83,6500.44,110915941.0
2019-03-26,0,6534.85,6548.05,6368.48,6390.76,99777287.0
2019-03-27,0,6428.11,6466.36,6361.39,6466.36,79925849.0
2019-03-28,0,6448.78,6498.69,6409.84,6417.14,75437706.0
2019-03-29,0,6417.99,6677.0,6417.99,6677.0,108210852.0
2019-04-01,0,6724.97,6924.89,6724.97,6911.47,133577941.0
2019-04-02,0,6943.16,6945.9,6883.73,6911.61,120808565.0
